"",002
"Tue 16-Feb-21   7:13:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,10,"",114.333,0,42.7924,0,0,0,0.0763637,0,11.7566,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",109.978,0,39.3782,0,0,0,0.0763637,0,10.814,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",102.143,0,33.659,0,0,0,0.0763637,0,9.21309,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",88.6695,0,29.1595,0,0,0,0.0763637,0,7.92699,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",82.3402,0,23.8069,0,0,0,0.0763637,0,6.4337,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",79.6635,0,20.9039,0,0,0,0.0763637,0,5.62686,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",81.6407,0,20.6319,0,0,0,0.0763637,0,5.55578,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",81.3385,0,16.5507,0,0,0,0.0763637,0,4.4317,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",87.1021,0,18.484,0,0,0,0.0763637,0,4.94536,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",95.3958,0,16.1682,0,0,0,0.0763637,0,4.30144,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",101.02,0,12.8885,0,0,0,0.0763637,0,3.4196,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",104.773,0,13.1163,0,0,0,0.0763637,0,3.47985,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",99.4125,0,13.4124,0,0,0,0.0763637,0,3.56411,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",90.101,0,18.7302,0,0,0,0.0763637,0,4.99365,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",81.4657,0,21.0228,0,0,0,0.0763637,0,5.64871,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",73.892,0,20.3819,0,0,0,0.0763637,0,5.61988,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",87.1296,0,29.8172,3.00049,0,0,0.0763637,0,8.48453,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",107.356,0,36.2729,16.0684,0,0,0.0763637,0,10.7332,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",112.59,0,39.1624,16.968,0,0,0.0763637,0,11.6636,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",115.041,0,40.5431,17.6042,0,0,0.0763637,0,12.1009,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",194.646,0,76.5697,45.8932,0,0,0.0763637,0,22.7505,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",147.993,0,58.4793,16.7976,0,0,0.0763637,0,16.7268,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",136.698,0,57.8329,4.76445,0,0,0.0763637,0,16.1477,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",91.9685,0,28.8995,0,0,0,0.0763637,0,7.7755,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",75.2526,0,17.8983,0,0,0,0.0763637,0,4.77047,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",62.6663,0,12.5608,0,0,0,0.0763637,0,3.33,6.31333,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",57.227,0,8.67614,0,0,0,0.0763637,0,2.29029,6.31333,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",52.2948,0,7.67331,0,0,0,0.0763637,0,2.01997,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",52.2737,0,7.2477,0,0,0,0.0763637,0,1.90787,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",53.2471,0,7.20013,0,0,0,0.0763637,0,1.89573,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",56.1074,0,7.62582,0,0,0,0.0763637,0,2.01005,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",63.1324,0,9.29697,0,0,0,0.0763637,0,2.46083,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",74.5139,0,12.9471,0,0,0,0.0763637,0,3.44633,6.31333,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",98.9464,0,17.516,0,0,0,0.0763637,0,4.70297,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",99.0233,0,10.0114,0,0,0,0.0763637,0,2.71997,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",106.443,0,12.0693,0,0,0,0.0763637,0,3.28428,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",103.907,0,14.4882,0,0,0,0.0763637,0,3.95889,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",101.178,0,22.2685,0,0,0,0.0763637,0,6.13293,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",93.6542,0,25.5534,0,0,0,0.0763637,0,7.16477,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",100.581,0,32.665,10.5087,0,0,0.0763637,0,9.51764,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",114.923,0,40.2903,16.7522,0,0,0.0763637,0,12.0536,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",124.042,0,47.0503,18.4181,0,0,0.0763637,0,14.2929,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",133.117,0,52.673,19.4312,0,0,0.0763637,0,16.2166,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",135.708,0,54.0761,20.1558,0,0,0.0763637,0,16.6833,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",135.261,0,50.8405,19.45,0,0,0.0763637,0,15.5378,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",136.037,0,47.9056,18.2496,0,0,0.0763637,0,14.5172,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",172.191,0,61.3446,35.3432,0,0,0.0763637,0,18.2307,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",128.6,0,44.9062,18.8911,0,0,0.0763637,0,12.8923,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",69.8561,0,17.1857,0,0,0,0.0763637,0,4.63012,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",50.6166,0,6.62987,0,0,0,0.0763637,0,1.75487,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",46.6633,0,3.918,0,0,0,0.0763637,0,1.02833,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",44.9595,0,2.58424,0,0,0,0.0763637,0,0.675263,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",43.5292,0,1.041,0,0,0,0.0763637,0,0.271701,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",44.0518,0,0.636174,0,0,0,0.0763637,0,0.165916,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",46.3587,0,0.625511,0,0,0,0.0763637,0,0.163227,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",51.4112,0,0.743746,0,0,0,0.0763637,0,0.194437,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",60.3073,0,1.60958,0,0,0,0.0763637,0,0.42248,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",74.0792,0,2.48903,0,0,0,0.0763637,0,0.656297,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",82.7377,0,1.72758,0,0,0,0.0763637,0,0.456568,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",97.4635,0,4.44395,0.324294,0,0,0.0763637,0,1.20184,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",101.675,0,9.06098,3.97007,0,0,0.0763637,0,2.56006,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",95.9005,0,14.5245,6.2081,0,0,0.0763637,0,4.18037,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",97.8292,0,21.8013,8.61584,0,0,0.0763637,0,6.47599,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",104.982,0,33.8299,13.1711,0,0,0.0763637,0,10.0912,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",114.073,0,40.412,15.6973,0,0,0.0763637,0,12.1365,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",122.795,0,46.6651,17.7052,0,0,0.0763637,0,14.144,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",128.455,0,49.6501,18.9058,0,0,0.0763637,0,15.1031,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",132.734,0,52.0822,19.9721,0,0,0.0763637,0,15.8869,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",374.793,0,140.985,140.202,0,0,0.0763637,0,43.5481,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",215.065,0,90.5865,40.4338,0,0,0.0763637,0,26.5948,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",217.619,0,86.3934,44.7788,0,0,0.0763637,0,25.1394,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",128.262,0,44.4474,9.94632,0,0,0.0763637,0,12.3255,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",93.9555,0,31.7506,0,0,0,0.0763637,0,8.56254,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",79.782,0,20.641,0,0,0,0.0763637,0,5.49681,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",62.5285,0,7.44178,0,0,0,0.0763637,0,1.95742,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",55.4432,0,3.06174,0,0,0,0.0763637,0,0.79839,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",53.4157,0,1.04512,0,0,0,0.0763637,0,0.270985,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",53.8102,0.0748359,0.45457,0,0,0,0.0763637,0.0304305,0.117642,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",55.9404,0.130562,0.241518,0,0,0,0.0763637,0.0528445,0.0624598,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",60.74,0.0833309,0.211921,0,0,0,0.0763637,0.0338016,0.0548219,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",65.2238,0,1.23118,0,0,0,0.0763637,0,0.319873,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",79.3686,0,3.52088,0,0,0,0.0763637,0,0.921511,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",92.6061,0,6.24945,0,0,0,0.0763637,0,1.6449,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",98.9406,0,8.51352,0,0,0,0.0763637,0,2.25008,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",101.079,0,9.87615,0,0,0,0.0763637,0,2.62511,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",92.6456,0,15.8746,0,0,0,0.0763637,0,4.25195,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",82.35,0,16.8271,0,0,0,0.0763637,0,4.58692,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",60.6558,0,9.729,0.243089,0,0,0.0763637,0,2.79348,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",66.6742,0,16.2799,0,0,0,0.0763637,0,4.56689,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",72.074,0,21.7136,0,0,0,0.0763637,0,6.07936,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",86.2996,0,28.5016,4.83195,0,0,0.0763637,0,8.17007,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",105.003,0,34.6143,15.3665,0,0,0.0763637,0,10.2292,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",185.875,0,71.0765,43.694,0,0,0.0763637,0,21.0462,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",159.043,0,58.2192,26.5136,0,0,0.0763637,0,16.8603,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",181.003,0,67.2935,32.9329,0,0,0.0763637,0,19.4689,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",105.161,0,34.2992,0,0,0,0.0763637,0,9.31936,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",67.2051,0,10.7265,0,0,0,0.0763637,0,2.83619,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",58.208,0,3.61973,0,0,0,0.0763637,0,0.944114,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",53.9525,0,0.653724,0,0,0,0.0763637,0,0.169466,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",52.2901,0,0.561739,0,0,0,0.0763637,0,0.145372,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",52.3894,0,0.230211,0,0,0,0.0763637,0,0.0595778,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",53.3964,0,0.209457,0,0,0,0.0763637,0,0.0542035,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",55.7746,0,0.25548,0,0,0,0.0763637,0,0.0661703,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",60.8793,0,0.415435,0,0,0,0.0763637,0,0.107799,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",65.5514,0,1.4904,0,0,0,0.0763637,0,0.388214,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,6,19,"",79.0721,0,3.28686,0,0,0,0.0763637,0,0.859034,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
