16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:25:02"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,25,5,0.441439,0,1.85033,0,0.0223809,0,0.944575,1.62781,4.97989,0.19626,0,0,10.0627,0.651413,0,0,0,0.122779,0,0,0.005334,0,0,0.779526,0,0,0,0,0,0,0,0,0,0,0,22.6732,311.434,0,6.79505e-005,0.004509,
4,25,6,0.325199,0,1.85033,0,0.0223809,0,1.36033,2.19252,5.57055,0.191898,0,0,11.5132,0.479882,0,0,0,0.29792,0,0,0.010668,0,0,0.78847,0,0,0,0,0,0,0,0,0,0,0,22.6754,311.434,0,6.8288e-005,0.004509,
4,25,7,0.539622,0,1.85033,0,0.0223809,0,1.52794,2.0628,6.14739,0.178814,-0.00340677,0,12.3259,0.796296,0,0,0,0.950834,0,0,0.182804,0,0,1.92993,0,0,0,0,0,0,0,0,0,0,0,22.6016,311.434,0,6.1565e-005,0.004509,
4,25,8,0.325402,0,1.85033,0,0.0223809,0,1.996,3.04618,6.06187,0.157008,-0.047216,0,13.4119,0.480179,0,0,0,1.41636,0,0,0.0512064,0,0,1.94775,0,0,0,0,0,0,0,0,0,0,0,21.2485,311.434,0,1.67921e-005,0.004509,
4,25,9,0.227663,0,1.85033,0,0.0635922,0,1.99639,5.12788,6.1459,0.13084,-0.106604,0,15.436,0.335952,0,0,0,2.22108,0,0,0.328348,0,0,2.88538,0,0,0,0,0,0,0,0,0,0,0,18.3722,311.434,0,2.85708e-007,0.004509,
4,25,10,0.168592,0,1.85033,0,0.0635922,0,1.99681,7.41651,6.28365,0.104672,-0.129553,0,17.7546,0.248784,0,0,0,1.51434,0,0,0.844445,0,0,2.60757,0,0,0,0,0,0,0,0,0,0,0,17.2851,311.434,0,0,0.004509,
4,25,11,0.126544,0,1.85033,0,0.0635922,0,1.94862,8.65933,6.19235,0.0697814,-0.262218,0,18.6483,0.186736,0,0,0,1.07696,0,0,0.956081,0,0,2.21978,0,0,0,0,0,0,0,0,0,0,0,17.1838,311.434,0,0,0.004509,
4,25,12,0.108665,0,1.85033,0,0.0635922,0,1.3918,3.3588,6.0007,0.0523359,-0.499267,0,12.327,0.160352,0,0,0,0.400724,0,0,0.507795,0,0,1.06887,0,0,0,0,0,0,0,0,0,0,0,17.1374,311.434,0,0,0.004509,
4,25,13,0.0767327,0,1.85033,0,0.0635922,0,1.3918,3.28379,6.16424,0.0479745,-0.495926,0,12.3825,0.113231,0,0,0,0.518513,0,0,0.241247,0,0,0.872991,0,0,0,0,0,0,0,0,0,0,0,17.0946,311.434,0,0,0.004509,
4,25,14,0.0728702,0,1.85033,0,0.0635922,0,1.3918,2.50474,6.4228,0.0479745,-0.675147,0,11.679,0.107531,0,0,0,0.266572,0,0,0.327046,0,0,0.701149,0,0,0,0,0,0,0,0,0,0,0,17.0278,311.434,0,0,0.004509,
4,25,15,0.0710615,0,1.85033,0,0.0635922,0,1.51226,2.7569,6.717,0.0523359,-0.620243,0,12.4032,0.104862,0,0,0,0.365545,0,0,0.0725424,0,0,0.542949,0,0,0,0,0,0,0,0,0,0,0,17.0819,311.434,0,0,0.004509,
4,25,16,0.070993,0,1.85033,0,0.0635922,0,1.63272,3.37738,7.40774,0.0828652,-0.444549,0,14.0411,0.104761,0,0,0,0.26734,0,0,0.263539,0,0,0.63564,0,0,0,0,0,0,0,0,0,0,0,17.1355,311.434,0,0,0.004509,
4,25,17,0.0859021,0,1.85033,0,0.0635922,0,1.64441,3.0167,8.13514,0.16573,-0.231353,0,14.7305,0.126762,0,0,0,0.482971,0,0,0.212866,0,0,0.822599,0,0,0,0,0,0,0,0,0,0,0,17.2297,311.434,0,0,0.004509,
4,25,18,0.100809,0,1.85033,0,0.0635922,0,2.55138,2.77482,8.60615,0.209344,-0.0505598,0,16.1059,0.14876,0,0,0,0.621417,0,0,0.291671,0,0,1.06185,0,0,0,0,0,0,0,0,0,0,0,20.2409,311.434,0,2.85965e-005,0.004509,
4,25,19,0.0171268,0,1.85033,0,0.0223809,0,3.31401,3.2372,8.89437,0.26168,-0.0133186,0,17.5838,0.0252732,0,0,0,0.648156,0,0,0.0768096,0,0,0.750239,0,0,0,0,0,0,0,0,0,0,0,22.7436,311.434,0,7.03036e-005,0.004509,
4,25,20,0.0278473,0,1.85033,0,0.0223809,0,3.21764,3.19757,9.20088,0.36199,0,0,17.8786,0.0410931,0,0,0,0.929749,0,0,0.277145,0,0,1.24799,0,0,0,0,0,0,0,0,0,0,0,22.7427,311.434,0,7.01717e-005,0.004509,
4,25,21,0.0346767,0,1.85033,0,0.0223809,0,2.77568,3.10519,9.10856,0.427409,0,0,17.3242,0.0511707,0,0,0,1.1263,0,0,0.180411,0,0,1.35788,0,0,0,0,0,0,0,0,0,0,0,22.736,311.434,0,6.99369e-005,0.004509,
4,25,22,0.0466366,0,1.85033,0,0.0223809,0,1.97255,2.2916,8.21046,0.370712,0,0,14.7647,0.0688193,0,0,0,0.113236,0,0,0.217253,0,0,0.399309,0,0,0,0,0,0,0,0,0,0,0,22.7355,311.434,0,6.99483e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,1.13731,3.45087,6.78877,0.257318,0,0,13.507,0,0,0,0,0.250768,0,0,0.005334,0,0,0.256102,0,0,0,0,0,0,0,0,0,0,0,22.7317,311.434,0,6.93394e-005,0.004509,
4,25,24,0,0,1.85033,0,0.0223809,0,0.751841,2.75043,5.60152,0.200621,0,0,11.1771,0,0,0,0,0.187657,0,0,0.005334,0,0,0.192991,0,0,0,0,0,0,0,0,0,0,0,22.7125,311.434,0,6.86818e-005,0.004509,
4,26,1,0,0,1.85033,0,0.0223809,0,0.655475,2.31709,5.15023,0.200621,0,0,10.1961,0,0,0,0,0.118513,0,0,0.0042672,0,0,0.12278,0,0,0,0,0,0,0,0,0,0,0,23.1463,311.434,0,7.57575e-005,0.004509,
4,26,2,0,0,1.85033,0,0.0223809,0,0.559106,3.87524,4.87661,0.19626,0,0,11.3799,0,0,0,0,0.211145,0,0,0.0032004,0,0,0.214345,0,0,0,0,0,0,0,0,0,0,0,23.143,311.434,0,7.52032e-005,0.004509,
4,26,3,0,0,1.85033,0,0.0223809,0,0.607289,3.16165,4.86249,0.19626,0,0,10.7004,0,0,0,0,0.168521,0,0,0.0032004,0,0,0.171721,0,0,0,0,0,0,0,0,0,0,0,23.1445,311.434,0,7.5258e-005,0.004509,
4,26,4,0,0,1.85033,0,0.0223809,0,0.703658,1.62353,4.63036,0.200621,0,0,9.03089,0,0,0,0,0.0855061,0,0,0.0032004,0,0,0.0887065,0,0,0,0,0,0,0,0,0,0,0,23.1463,311.434,0,7.53295e-005,0.004509,
4,26,5,0,0,1.85033,0,0.0223809,0,0.944575,1.61343,4.97989,0.19626,0,0,9.60687,0,0,0,0,0.191064,0,0,0.005334,0,0,0.196398,0,0,0,0,0,0,0,0,0,0,0,23.1486,311.434,0,7.56745e-005,0.004509,
4,26,6,0,0,1.85033,0,0.0223809,0,1.20958,2.39206,5.53813,0.191898,-0.0138122,0,11.1906,0,0,0,0,0.347932,0,0,0.010668,0,0,0.3586,0,0,0,0,0,0,0,0,0,0,0,23.1528,311.434,0,7.65129e-005,0.004509,
4,26,7,0.571275,0,1.85033,0,0.0635922,0,1.36909,3.2597,6.10689,0.178814,-0.161437,0,13.2383,0.843007,0,0,0,0.874302,0,0,0.248747,0,0,1.96606,0,0,0,0,0,0,0,0,0,0,0,22.4293,311.434,0,5.81389e-005,0.004509,
4,26,8,0.286457,0,1.85033,0,0.0635922,0,1.20855,3.30543,5.85774,0.157008,-0.382556,0,12.3466,0.422711,0,0,0,1.11755,0,0,0.386771,0,0,1.92703,0,0,0,0,0,0,0,0,0,0,0,18.2499,311.434,0,5.89124e-006,0.004509,
4,26,9,0.140556,0,1.85033,0,0.0635922,0,1.08809,4.03544,5.72254,0.13084,-0.570703,0,12.4607,0.207413,0,0,0,0.933952,0,0,0.265992,0,0,1.40736,0,0,0,0,0,0,0,0,0,0,0,17.2086,311.434,0,0,0.004509,
4,26,10,0.0968722,0,1.85033,0,0.0635922,0,1.08851,5.09424,5.86029,0.104672,-0.708869,0,13.4496,0.14295,0,0,0,0.690971,0,0,0.545606,0,0,1.37953,0,0,0,0,0,0,0,0,0,0,0,16.9838,311.434,0,0,0.004509,
4,26,11,0.0736193,0,1.85033,0,0.0635922,0,1.04033,6.51967,5.76899,0.0697814,-0.794874,0,14.5914,0.108637,0,0,0,0.803948,0,0,0.523249,0,0,1.43583,0,0,0,0,0,0,0,0,0,0,0,16.8609,311.434,0,0,0.004509,
4,26,12,0.0433851,0,1.85033,0,0.0635922,0,1.15186,3.38431,5.97641,0.0523359,-0.823866,0,11.6984,0.0640217,0,0,0,0.275878,0,0,0.564605,0,0,0.904505,0,0,0,0,0,0,0,0,0,0,0,16.6677,311.434,0,0,0.004509,
4,26,13,0.0119749,0,1.85033,0,0.0635922,0,1.15186,2.64911,6.13995,0.0479745,-0.80061,0,11.1142,0.0176708,0,0,0,0.332957,0,0,0.221863,0,0,0.572491,0,0,0,0,0,0,0,0,0,0,0,16.6787,311.434,0,0,0.004509,
4,26,14,0.009382,0,1.85033,0,0.0635922,0,1.15186,2.25157,6.39848,0.0479745,-0.739894,0,11.0333,0.0138446,0,0,0,0.239632,0,0,0.143154,0,0,0.396631,0,0,0,0,0,0,0,0,0,0,0,16.6784,311.434,0,0,0.004509,
4,26,15,0.00870982,0,1.85033,0,0.0635922,0,1.27232,2.46237,6.6927,0.0523359,-0.619537,0,11.7828,0.0128527,0,0,0,0.159541,0,0,0.0725424,0,0,0.244936,0,0,0,0,0,0,0,0,0,0,0,16.7755,311.434,0,0,0.004509,
4,26,16,0.00869531,0,1.85033,0,0.0635922,0,1.39278,2.31699,7.38344,0.0828652,-0.441404,0,12.6573,0.0128313,0,0,0,0.344207,0,0,0.174088,0,0,0.531126,0,0,0,0,0,0,0,0,0,0,0,17.1593,311.434,0,0,0.004509,
4,26,17,0.0122545,0,1.85033,0,0.0635922,0,1.68167,4.38373,8.14323,0.16573,-0.22632,0,16.0742,0.0180835,0,0,0,0.338039,0,0,0.148285,0,0,0.504407,0,0,0,0,0,0,0,0,0,0,0,17.1838,311.434,0,0,0.004509,
4,26,18,0.0162265,0,1.85033,0,0.0635922,0,2.61294,3.29804,8.64666,0.209344,-0.0430783,0,16.6541,0.0239448,0,0,0,0.572326,0,0,0.291671,0,0,0.887942,0,0,0,0,0,0,0,0,0,0,0,20.6203,311.434,0,4.21891e-005,0.004509,
4,26,19,0,0,1.85033,0,0.0223809,0,3.38368,2.90002,8.943,0.26168,-0.0102596,0,17.3508,0,0,0,0,0.542726,0,0,0.23085,0,0,0.773576,0,0,0,0,0,0,0,0,0,0,0,23.2785,311.434,0,8.55965e-005,0.004509,
4,26,20,0,0,1.85033,0,0.0223809,0,3.28731,5.50602,9.24947,0.36199,0,0,20.2775,0,0,0,0,1.02083,0,0,0.10943,0,0,1.13026,0,0,0,0,0,0,0,0,0,0,0,23.2845,311.434,0,8.57724e-005,0.004509,
4,26,21,0,0,1.85033,0,0.0223809,0,2.87774,5.14088,9.18954,0.427409,0,0,19.5083,0,0,0,0,0.862894,0,0,0.259049,0,0,1.12194,0,0,0,0,0,0,0,0,0,0,0,23.2856,311.434,0,8.56196e-005,0.004509,
4,26,22,0.0269803,0,1.85033,0,0.0223809,0,1.71551,2.54698,7.94317,0.370712,0,0,14.4761,0.0398136,0,0,0,0.129143,0,0,0.383323,0,0,0.55228,0,0,0,0,0,0,0,0,0,0,0,23.2626,311.434,0,8.42112e-005,0.004509,
4,26,23,0,0,1.85033,0,0.0223809,0,1.13731,3.46341,6.78877,0.257318,0,0,13.5195,0,0,0,0,0.279853,0,0,0.005334,0,0,0.285187,0,0,0,0,0,0,0,0,0,0,0,23.2612,311.434,0,8.36759e-005,0.004509,
4,26,24,0,0,1.85033,0,0.0223809,0,0.751841,2.33123,5.58461,0.200621,0,0,10.741,0,0,0,0,0.304134,0,0,0.005334,0,0,0.309468,0,0,0,0,0,0,0,0,0,0,0,23.2454,311.434,0,8.36547e-005,0.004509,
4,27,1,0,0,1.85033,0,0.0223809,0,0.655475,1.97739,5.0835,0.200621,0,0,9.7897,0,0,0,0,0.0892249,0,0,0.158299,0,0,0.247524,0,0,0,0,0,0,0,0,0,0,0,22.797,311.434,0,7.70821e-005,0.004509,
4,27,2,0,0,1.85033,0,0.0223809,0,0.559106,1.69598,4.88892,0.200621,0,0,9.21734,0,0,0,0,0.0845655,0,0,0.0042672,0,0,0.0888327,0,0,0,0,0,0,0,0,0,0,0,22.7968,311.434,0,7.71174e-005,0.004509,
4,27,3,0,0,1.85033,0,0.0223809,0,0.607289,1.66389,4.85785,0.200621,0,0,9.20237,0,0,0,0,0.0870341,0,0,0.0042672,0,0,0.0913013,0,0,0,0,0,0,0,0,0,0,0,22.7972,311.434,0,7.70833e-005,0.004509,
4,27,4,0,0,1.85033,0,0.0223809,0,0.703658,1.61471,4.64267,0.200621,0,0,9.03437,0,0,0,0,0.091872,0,0,0.0042672,0,0,0.0961392,0,0,0,0,0,0,0,0,0,0,0,22.7988,311.434,0,7.71754e-005,0.004509,
4,27,5,1.52811,0,1.85033,0,0.0223809,0,1.09533,1.68445,5.02459,0.161369,0,0,11.3666,2.25497,0,0,0,0.224968,0,0,0.0149352,0,0,2.49487,0,0,0,0,0,0,0,0,0,0,0,22.8003,311.434,0,7.71979e-005,0.004509,
4,27,6,0.710334,0,1.85033,0,0.0223809,0,1.58066,1.88845,5.89036,0.152647,-0.0147339,0,12.0804,1.04821,0,0,0,0.539706,0,0,0.0202692,0,0,1.60819,0,0,0,0,0,0,0,0,0,0,0,22.8001,311.434,0,7.72565e-005,0.004509,
4,27,7,0.855352,0,1.85033,0,0.0635922,0,2.1925,3.10561,6.59481,0.148285,-0.154457,0,14.656,1.26221,0,0,0,1.1153,0,0,0.02667,0,0,2.40418,0,0,0,0,0,0,0,0,0,0,0,22.7283,311.434,0,7.27084e-005,0.004509,
4,27,8,0.329892,0,1.85033,0,0.0635922,0,3.14607,2.95992,6.77623,0.143924,-0.365249,0,14.9047,0.486809,0,0,0,0.840709,0,0,0.33576,0,0,1.66328,0,0,0,0,0,0,0,0,0,0,0,18.3595,311.434,0,8.92554e-006,0.004509,
4,27,9,0.216031,0,1.85033,0,0.0635922,0,3.30695,3.5551,6.83743,0.122117,-0.554012,0,15.3975,0.318788,0,0,0,0.700871,0,0,0.17397,0,0,1.19363,0,0,0,0,0,0,0,0,0,0,0,17.1534,311.434,0,0,0.004509,
4,27,10,0.140004,0,1.85033,0,0.0635922,0,3.25876,4.28838,6.89552,0.0959493,-0.688787,0,15.9037,0.206598,0,0,0,0.46228,0,0,0.417291,0,0,1.08617,0,0,0,0,0,0,0,0,0,0,0,17.0477,311.434,0,0,0.004509,
4,27,11,0.0593174,0,1.85033,0,0.0635922,0,3.21058,2.67848,6.89552,0.06542,-0.774393,0,14.0488,0.0875322,0,0,0,0.34876,0,0,0.448481,0,0,0.884773,0,0,0,0,0,0,0,0,0,0,0,17.2516,311.434,0,0,0.004509,
4,27,12,0.0460654,0,1.85033,0,0.0635922,0,3.11421,2.54887,6.92474,0.0523359,-0.791618,0,13.8085,0.0679767,0,0,0,0.276732,0,0,0.0756016,0,0,0.42031,0,0,0,0,0,0,0,0,0,0,0,17.0783,311.434,0,0,0.004509,
4,27,13,0.025786,0.0216237,1.85033,0,0.0635922,0,3.11421,2.8692,7.03848,0.0479745,-0.754534,0,14.2767,0.0380513,0,0,0,0.210672,0,0,0.199768,0,0,0.448491,0,0,0,0,0,0,0,0,0,0,0,17.0647,311.434,0,0,0.004509,
4,27,14,0.0220272,0.0433309,1.85033,0,0.0635922,0,3.11421,2.23897,7.22078,0.0479745,-0.731269,0,13.8699,0.0325045,0,0,0,0.543903,0,0,0.255747,0,0,0.832155,0,0,0,0,0,0,0,0,0,0,0,17.0227,311.434,0,0,0.004509,
4,27,15,0.0192741,0.0486913,1.85033,0,0.0635922,0,3.23467,3.72074,7.37386,0.0523359,-0.595284,0,15.7682,0.0284419,0,0,0,0.238857,0,0,0.0554736,0,0,0.322773,0,0,0,0,0,0,0,0,0,0,0,17.1759,311.434,0,0,0.004509,
4,27,16,0.019801,0.0439294,1.85033,0,0.0635922,0,3.35513,4.411,8.08154,0.0828652,-0.404367,0,17.5038,0.0292195,0,0,0,0.398926,0,0,0.199707,0,0,0.627852,0,0,0,0,0,0,0,0,0,0,0,17.2742,311.434,0,0,0.004509,
4,27,17,0.0398233,0.00261829,1.85033,0,0.0635922,0,2.7506,4.99573,8.56307,0.161369,-0.2223,0,18.2048,0.0587656,0,0,0,0.330235,0,0,0.282896,0,0,0.671897,0,0,0,0,0,0,0,0,0,0,0,17.6006,311.434,0,0,0.004509,
4,27,18,0.0563285,0,1.85033,0,0.0635922,0,3.49683,4.10715,8.95161,0.213705,-0.0486052,0,18.6909,0.0831218,0,0,0,0.514987,0,0,0.269039,0,0,0.867148,0,0,0,0,0,0,0,0,0,0,0,21.9777,311.434,0,6.36733e-005,0.004509,
4,27,19,0.0693171,0,1.85033,0,0.0223809,0,4.29185,3.21396,9.3823,0.283486,-0.0135529,0,19.1001,0.102288,0,0,0,0.450914,0,0,0.163713,0,0,0.716915,0,0,0,0,0,0,0,0,0,0,0,23.0018,311.434,0,8.57358e-005,0.004509,
4,27,20,0.101003,0,1.85033,0,0.0223809,0,3.8859,2.84236,9.6699,0.396882,0,0,18.7688,0.149046,0,0,0,0.669683,0,0,0.0626352,0,0,0.881364,0,0,0,0,0,0,0,0,0,0,0,23.0108,311.434,0,8.53637e-005,0.004509,
4,27,21,0.123892,0,1.85033,0,0.0223809,0,3.42773,4.75945,9.57828,0.45794,0,0,20.22,0.182821,0,0,0,0.47512,0,0,0.17539,0,0,0.833331,0,0,0,0,0,0,0,0,0,0,0,23.0013,311.434,0,8.47311e-005,0.004509,
4,27,22,0.176798,0,1.85033,0,0.0223809,0,2.01314,4.19959,8.20445,0.396882,0,0,16.8636,0.260893,0,0,0,0.292099,0,0,0.166834,0,0,0.719826,0,0,0,0,0,0,0,0,0,0,0,22.8777,311.434,0,7.81367e-005,0.004509,
4,27,23,0.136984,0,1.85033,0,0.0223809,0,1.13731,2.53032,6.92134,0.274763,0,0,12.8734,0.202142,0,0,0,0.488441,0,0,0.0696117,0,0,0.760195,0,0,0,0,0,0,0,0,0,0,0,22.834,311.434,0,7.71442e-005,0.004509,
4,27,24,0,0,1.85033,0,0.0223809,0,0.751841,2.31741,5.58461,0.200621,0,0,10.7272,0,0,0,0,0.249557,0,0,0.177398,0,0,0.426955,0,0,0,0,0,0,0,0,0,0,0,22.7969,311.434,0,7.6917e-005,0.004509,
4,28,1,0,0,1.85033,0,0.0223809,0,0.655475,2.3671,5.0835,0.200621,0,0,10.1794,0,0,0,0,0.109535,0,0,0.0812832,0,0,0.190818,0,0,0,0,0,0,0,0,0,0,0,22.0905,311.434,0,5.99251e-005,0.004509,
4,28,2,0,0,1.85033,0,0.0223809,0,0.559106,1.92759,4.88892,0.200621,0,0,9.44895,0,0,0,0,0.110662,0,0,0.0042672,0,0,0.114929,0,0,0,0,0,0,0,0,0,0,0,22.0898,311.434,0,5.95536e-005,0.004509,
4,28,3,0,0,1.85033,0,0.0223809,0,0.607289,1.66909,4.85785,0.200621,0,0,9.20757,0,0,0,0,0.0881459,0,0,0.0042672,0,0,0.0924131,0,0,0,0,0,0,0,0,0,0,0,22.0786,311.434,0,5.91307e-005,0.004509,
4,28,4,0,0,1.85033,0,0.0223809,0,0.703658,1.62128,4.64267,0.200621,0,0,9.04094,0,0,0,0,0.0819821,0,0,0.0042672,0,0,0.0862493,0,0,0,0,0,0,0,0,0,0,0,22.0812,311.434,0,5.93773e-005,0.004509,
4,28,5,0.54888,0,1.85033,0,0.0223809,0,1.09533,1.69422,5.02459,0.161369,0,0,10.3971,0.80996,0,0,0,0.188774,0,0,0.0149352,0,0,1.01367,0,0,0,0,0,0,0,0,0,0,0,22.0926,311.434,0,6.02397e-005,0.004509,
4,28,6,0.382248,0,1.85033,0,0.0223809,0,1.58066,1.89928,5.89036,0.152647,-0.0136402,0,11.7643,0.564069,0,0,0,1.26688,0,0,0.0202692,0,0,1.85122,0,0,0,0,0,0,0,0,0,0,0,22.0931,311.434,0,6.02198e-005,0.004509,
4,28,7,0.540665,0,1.85033,0,0.0223809,0,2.1925,2.08278,6.59481,0.148285,-0.125052,0,13.3067,0.797836,0,0,0,1.64292,0,0,0.02667,0,0,2.46743,0,0,0,0,0,0,0,0,0,0,0,22.0753,311.434,0,5.73512e-005,0.004509,
4,28,8,0.222011,0,1.85033,0,0.0635922,0,3.14607,2.02657,6.77623,0.143924,-0.356785,0,13.8719,0.327612,0,0,0,1.80497,0,0,0.0277368,0,0,2.16032,0,0,0,0,0,0,0,0,0,0,0,17.7905,311.434,0,6.20086e-006,0.004509,
4,28,9,0.135195,0,1.85033,0,0.0635922,0,3.30695,3.54623,6.83743,0.122117,-0.552251,0,15.3096,0.199501,0,0,0,0.971348,0,0,0.0234696,0,0,1.19432,0,0,0,0,0,0,0,0,0,0,0,17.0193,311.434,0,0,0.004509,
4,28,10,0.0952623,0,1.85033,0,0.0635922,0,3.25876,5.22028,6.89552,0.0959493,-0.713464,0,16.7662,0.140575,0,0,0,0.501476,0,0,0.141052,0,0,0.783103,0,0,0,0,0,0,0,0,0,0,0,16.6978,311.434,0,0,0.004509,
4,28,11,0.0322764,0,1.85033,0,0.0635922,0,3.21058,2.72224,6.89552,0.06542,-0.804188,0,14.0358,0.0476289,0,0,0,0.320059,0,0,0.172143,0,0,0.539831,0,0,0,0,0,0,0,0,0,0,0,16.7833,311.434,0,0,0.004509,
4,28,12,0.0199206,0.0148453,1.85033,0,0.0635922,0,3.11421,2.61879,6.92474,0.0523359,-0.832157,0,13.8266,0.029396,0,0,0,0.228819,0,0,0.125606,0,0,0.383821,0,0,0,0,0,0,0,0,0,0,0,16.5973,311.434,0,0,0.004509,
4,28,13,0.00887245,0.0454509,1.85033,0,0.0635922,0,3.11421,2.74514,7.03848,0.0479745,-0.822603,0,14.0915,0.0130927,0,0,0,0.174973,0,0,0.198035,0,0,0.3861,0,0,0,0,0,0,0,0,0,0,0,16.5965,311.434,0,0,0.004509,
4,28,14,0.0099716,0.0557275,1.85033,0,0.0635922,0,3.11421,2.48674,7.22078,0.0479745,-0.755812,0,14.0935,0.0147146,0,0,0,0.328318,0,0,0.217408,0,0,0.560441,0,0,0,0,0,0,0,0,0,0,0,16.6224,311.434,0,0,0.004509,
4,28,15,0.0106339,0.0554244,1.85033,0,0.0635922,0,3.23467,4.49369,7.37386,0.0523359,-0.623854,0,16.5107,0.0156919,0,0,0,0.459398,0,0,0.143713,0,0,0.618803,0,0,0,0,0,0,0,0,0,0,0,16.8012,311.434,0,0,0.004509,
4,28,16,0.0148783,0.047775,1.85033,0,0.0635922,0,3.35513,5.31897,8.08154,0.0828652,-0.443716,0,18.3714,0.0219553,0,0,0,0.579838,0,0,0.611777,0,0,1.21357,0,0,0,0,0,0,0,0,0,0,0,16.8865,311.434,0,0,0.004509,
4,28,17,0.0502242,0.000935055,1.85033,0,0.0635922,0,2.7506,6.03892,8.56307,0.161369,-0.23194,0,19.2471,0.0741136,0,0,0,0.468282,0,0,0.589382,0,0,1.13178,0,0,0,0,0,0,0,0,0,0,0,17.0044,311.434,0,2.17766e-007,0.004509,
4,28,18,0.0834256,0,1.85033,0,0.0635922,0,3.49683,4.07692,8.95161,0.213705,-0.0555733,0,18.6808,0.123107,0,0,0,0.505459,0,0,0.578828,0,0,1.20739,0,0,0,0,0,0,0,0,0,0,0,20.1307,311.434,0,3.15311e-005,0.004509,
4,28,19,0.114,0,1.85033,0,0.0223809,0,4.29185,2.88058,9.3823,0.283486,-0.0158959,0,18.809,0.168225,0,0,0,0.492495,0,0,0.220059,0,0,0.880779,0,0,0,0,0,0,0,0,0,0,0,22.1854,311.434,0,6.30342e-005,0.004509,
4,28,20,0.158885,0,1.85033,0,0.0223809,0,3.8859,2.29427,9.6699,0.396882,0,0,18.2785,0.23446,0,0,0,0.550364,0,0,0.0448056,0,0,0.82963,0,0,0,0,0,0,0,0,0,0,0,22.1969,311.434,0,6.26615e-005,0.004509,
4,28,21,0.161361,0,1.85033,0,0.0223809,0,3.42773,3.43416,9.57828,0.45794,0,0,18.9322,0.238113,0,0,0,0.615745,0,0,0.021336,0,0,0.875194,0,0,0,0,0,0,0,0,0,0,0,22.1882,311.434,0,6.23741e-005,0.004509,
4,28,22,0.218878,0,1.85033,0,0.0223809,0,2.01314,2.57,8.20445,0.396882,0,0,15.2761,0.322988,0,0,0,0.377286,0,0,0.178303,0,0,0.878577,0,0,0,0,0,0,0,0,0,0,0,22.1124,311.434,0,5.94402e-005,0.004509,
4,28,23,0.156564,0,1.85033,0,0.0223809,0,1.13731,2.65722,6.92134,0.274763,0,0,13.0199,0.231035,0,0,0,0.303139,0,0,0.10943,0,0,0.643604,0,0,0,0,0,0,0,0,0,0,0,22.0967,311.434,0,5.90992e-005,0.004509,
4,28,24,0,0,1.85033,0,0.0223809,0,0.751841,2.85717,5.58461,0.200621,0,0,11.267,0,0,0,0,0.247721,0,0,0.203145,0,0,0.450866,0,0,0,0,0,0,0,0,0,0,0,22.0932,311.434,0,5.84311e-005,0.004509,
4,29,1,0,0,1.85033,0,0.0223809,0,0.655475,2.57502,5.0835,0.200621,0,0,10.3873,0,0,0,0,0.108232,0,0,0.235315,0,0,0.343547,0,0,0,0,0,0,0,0,0,0,0,21.4815,311.434,0,4.95391e-005,0.004509,
4,29,2,0,0,1.85033,0,0.0223809,0,0.559106,1.91627,4.88892,0.200621,0,0,9.43763,0,0,0,0,0.140286,0,0,0.0042672,0,0,0.144553,0,0,0,0,0,0,0,0,0,0,0,21.4783,311.434,0,4.95454e-005,0.004509,
4,29,3,0,0,1.85033,0,0.0223809,0,0.607289,1.65638,4.85785,0.200621,0,0,9.19486,0,0,0,0,0.0876627,0,0,0.0042672,0,0,0.0919299,0,0,0,0,0,0,0,0,0,0,0,21.4699,311.434,0,4.95747e-005,0.004509,
4,29,4,0,0,1.85033,0,0.0223809,0,0.703658,1.60414,4.64267,0.200621,0,0,9.02381,0,0,0,0,0.0823265,0,0,0.0042672,0,0,0.0865937,0,0,0,0,0,0,0,0,0,0,0,21.4745,311.434,0,4.96133e-005,0.004509,
4,29,5,0.710108,0,1.85033,0,0.0223809,0,1.09533,1.66861,5.02459,0.161369,0,0,10.5327,1.04788,0,0,0,0.163665,0,0,0.0149352,0,0,1.22648,0,0,0,0,0,0,0,0,0,0,0,21.4824,311.434,0,4.96425e-005,0.004509,
4,29,6,0.485794,0,1.85033,0,0.0223809,0,1.58066,1.87459,5.89036,0.152647,-0.0178142,0,11.8389,0.716864,0,0,0,1.34206,0,0,0.0202692,0,0,2.07919,0,0,0,0,0,0,0,0,0,0,0,21.485,311.434,0,4.96884e-005,0.004509,
