"",001
"Tue 16-Feb-21   5:26:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,17,"",9.17781,0,2.29574,0,0.0418258,0,0.00661819,0,0.506022,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-3.44115
"MtrElec",1,2,18,"",15.9253,0,3.18652,0.753366,0,0,0.00661819,0,0.721992,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",21.6054,0,3.11779,1.39697,0,0,0.00661819,0,0.723207,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",22.8824,0,4.43989,1.82158,0,0,0.00661819,0,1.04834,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",23.1583,0,5.4643,2.16843,0,0,0.00661819,0,1.30632,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",24.4196,0,6.61971,2.47288,0,0,0.00661819,0,1.60857,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",24.917,0,8.11956,2.87773,0,0,0.00661819,0,2.01425,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",25.3424,0,9.47518,3.3617,0,0,0.00661819,0,2.3946,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",27.3782,0,10.2699,5.91757,0,0,0.00661819,0,2.61492,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",29.1481,0,10.732,7.61412,0,0,0.00661819,0,2.74527,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",29.5302,0,10.9221,8.09651,0,0,0.00661819,0,2.79841,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",30.9028,0,11.2101,9.08923,0,0,0.00661819,0,2.88331,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",32.0899,0,11.4837,10.0731,0,0,0.00661819,0,2.96495,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",31.3092,0,11.2423,9.05713,0,0,0.00661819,0,2.89539,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",31.5491,0,10.7563,7.74188,0,0,0.00661819,0,2.75938,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",28.5989,0,10.4232,6.50695,0,0,0.00661819,0,2.66634,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-2.38908
"MtrElec",1,3,9,"",10.8919,0,8.92589,3.08375,0.0418258,0,0.00661819,0,2.25405,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-15.5824
"MtrElec",1,3,10,"",-3.83546,0,6.77295,2.21148,0.0418258,0,0.00661819,0,1.66251,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.6455
"MtrElec",1,3,11,"",-12.428,0,4.66618,1.8377,0.0418258,0,0.00661819,0,1.09527,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-30.2387
"MtrElec",1,3,12,"",-18.6927,0,1.85326,0.655341,0.0418258,0,0.00661819,0,0.41254,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-32.182
"MtrElec",1,3,13,"",-21.6013,0,0.539594,0,0.0418258,0,0.00661819,0,0.115144,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-31.7901
"MtrElec",1,3,14,"",-19.6161,0,0.159307,0,0.0418258,0,0.00661819,0,0.0335497,0.756867,0,0,0,0.490407,4.63842,0.055483,1.4667,0,0.189473,0.88202,0.0909886,0,0,0,-28.4277
"MtrElec",1,3,15,"",-13.5972,0,0.0532263,0,0.0418258,0,0.00661819,0,0.0111644,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44088,0,0.372539,0,0.0956151,0,0,0,-21.7872
"MtrElec",1,3,16,"",-3.15077,0,0.114128,0,0.0418258,0,0.00661819,0,0.0239428,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49746,0,0,1.292,0.104868,0,0,0,-12.773
"MtrElec",1,3,17,"",6.50689,0,0.403465,0,0.0418258,0,0.00661819,0,0.0856913,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43967,0,0.545702,0.472187,0.140338,0,0,0,-3.94726
"MtrElec",1,3,18,"",13.2105,0,1.40258,0,0,0,0.00661819,0,0.306416,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53895,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.4313,0,1.88498,0.219776,0,0,0.00661819,0,0.422898,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68775,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",19.2474,0,2.9788,1.3247,0,0,0.00661819,0,0.701597,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64602,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",21.8331,0,4.32659,1.75176,0,0,0.00661819,0,1.03261,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59021,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",23.3031,0,5.89102,2.19831,0,0,0.00661819,0,1.42945,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",24.1749,0,7.73857,2.74084,0,0,0.00661819,0,1.91482,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",25.4012,0,9.29385,3.60246,0,0,0.00661819,0,2.34723,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",26.2831,0,9.99664,5.17147,0,0,0.00661819,0,2.53925,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",28.3731,0,10.5416,7.08284,0,0,0.00661819,0,2.69195,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",31.2175,0,11.1777,9.4505,0,0,0.00661819,0,2.87615,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",31.973,0,11.3715,9.94878,0,0,0.00661819,0,2.93253,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",32.7317,0,11.595,10.5697,0,0,0.00661819,0,2.99892,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",32.5019,0,11.4613,9.96506,0,0,0.00661819,0,2.96114,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",31.8206,0,11.1863,8.34268,0,0,0.00661819,0,2.88201,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",32.687,0,10.9786,7.3927,0,0,0.00661819,0,2.82319,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",26.2776,0,10.7465,6.17243,0,0,0.00661819,0,2.75376,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.62994
"MtrElec",1,4,10,"",6.08737,0,9.24976,3.36721,0.0418258,0,0.00661819,0,2.32094,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-17.8211
"MtrElec",1,4,11,"",-11.1108,0,5.68932,2.31191,0.0418258,0,0.00661819,0,1.3533,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.2026
"MtrElec",1,4,12,"",-16.1743,0,3.05287,1.26202,0.0418258,0,0.00661819,0,0.693227,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-30.9564
"MtrElec",1,4,13,"",-19.1515,0,1.35606,0,0.0418258,0,0.00661819,0,0.292635,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-30.6126
"MtrElec",1,4,14,"",-17.3517,0,0.775887,0,0.0418258,0,0.00661819,0,0.166365,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-26.9331
"MtrElec",1,4,15,"",-5.83685,0,0.831816,0,0.0418258,0,0.00661819,0,0.178296,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4402,0,0,1.16947,0.0956151,0,0,0,-15.7688
"MtrElec",1,4,16,"",0.66225,0,0.652464,0,0.0418258,0,0.00661819,0,0.13904,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49652,0,0.493951,0.5946,0.104868,0,0,0,-9.409
"MtrElec",1,4,17,"",7.1592,0,0.899372,0,0.0418258,0,0.00661819,0,0.193242,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43761,0,0.251141,0,0.140338,0,0,0,-3.1296
"MtrElec",1,4,18,"",13.2193,0,1.57478,0,0,0,0.00661819,0,0.345573,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53576,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",15.4581,0,2.09304,0,0,0,0.00661819,0,0.463809,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68535,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",18.6848,0,2.95381,1.17361,0,0,0.00661819,0,0.678803,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64414,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",22.1237,0,4.00011,1.72903,0,0,0.00661819,0,0.944916,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",23.9549,0,5.10401,2.04761,0,0,0.00661819,0,1.22805,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",23.1354,0,6.18325,2.46854,0,0,0.00661819,0,1.50323,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",22.3409,0,7.13802,2.92806,0,0,0.00661819,0,1.74464,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",22.3403,0,8.39614,3.35577,0,0,0.00661819,0,2.07869,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",25.0875,0,9.2797,3.78023,0,0,0.00661819,0,2.34072,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",27.1331,0,10.1537,5.92759,0,0,0.00661819,0,2.58127,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",27.2721,0,10.486,6.41446,0,0,0.00661819,0,2.67206,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",26.5385,0,10.4451,5.87168,0,0,0.00661819,0,2.65837,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.7216,0,10.2157,4.79042,0,0,0.00661819,0,2.59591,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",27.3716,0,10.2932,5.33019,0,0,0.00661819,0,2.6228,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",27.3311,0,10.5937,6.49823,0,0,0.00661819,0,2.70873,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.08366
"MtrElec",1,5,9,"",9.8408,0,9.1713,3.25481,0.0418258,0,0.00661819,0,2.303,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.5825
"MtrElec",1,5,10,"",-4.76501,0,6.12808,2.39359,0.0418258,0,0.00661819,0,1.46413,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.7756
"MtrElec",1,5,11,"",-14.2433,0,3.69344,1.57806,0.0418258,0,0.00661819,0,0.848814,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-28.915
"MtrElec",1,5,12,"",-20.9205,0,1.91058,0,0.0418258,0,0.00661819,0,0.416039,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-31.6389
"MtrElec",1,5,13,"",-22.4741,0,0.79945,0,0.0418258,0,0.00661819,0,0.171213,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-30.7032
"MtrElec",1,5,14,"",-17.1405,0,0.137718,0,0.0418258,0,0.00661819,0,0.0289435,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30051,0,0,0.881958,0.0493497,0,0,0,-25.5041
"MtrElec",1,5,15,"",-10.5797,0,0.011109,0,0.0418258,0,0.00661819,0,0.00232357,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33408,0,0.372513,0,0.0524341,0,0,0,-18.4844
"MtrElec",1,5,16,"",-0.966384,0,0.632053,0,0.0418258,0,0.00661819,0,0.134425,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34337,0,0,0,0.0801933,0,0,0,-9.55283
"MtrElec",1,5,17,"",10.3005,0,1.32491,0,0,0,0.00661819,0,0.288079,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36566,0,0,0,0.177351,0,0,0,0
"MtrElec",1,5,18,"",13.1448,0,1.54062,0,0,0,0.00661819,0,0.337781,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49745,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",16.3128,0,1.35793,0,0,0,0.00661819,0,0.297174,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63498,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",18.5328,0,2.3381,0.84935,0,0,0.00661819,0,0.534861,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.6512,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",20.3156,0,3.61018,1.64344,0,0,0.00661819,0,0.842593,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55945,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",25.2349,0,2.62368,1.17019,0,0,0.00661819,0,0.613993,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",22.2506,0,3.88116,1.69082,0,0,0.00661819,0,0.902432,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",20.7204,0,6.16555,2.76122,0,0,0.00661819,0,1.47373,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",20.7732,0,6.73226,3.03133,0,0,0.00661819,0,1.6179,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",19.9327,0,6.83824,3.08994,0,0,0.00661819,0,1.64272,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",19.7851,0,7.09542,3.28398,0,0,0.00661819,0,1.71305,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",19.889,0,7.16122,3.29832,0,0,0.00661819,0,1.72989,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",20.1076,0,7.39385,3.3581,0,0,0.00661819,0,1.79231,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",19.8963,0,6.958,3.14185,0,0,0.00661819,0,1.67689,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",19.8001,0,6.32802,2.83406,0,0,0.00661819,0,1.51261,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",20.8096,0,6.16794,2.78422,0,0,0.00661819,0,1.47443,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.113004
