16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:17:23"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,22,15,0.0203024,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.53362,0.0168967,0,0,0,0.225592,0,0,0.0299892,0,0,0.272478,0,0,0,0,0,0,0,0,0,0,0,17.5975,311.434,0,0,0.004509,
4,22,16,0.0113184,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.84292,0.00941978,0,0,0,0.0810393,0,0,0.0356628,0,0,0.126122,0,0,0,0,0,0,0,0,0,0,0,18.3517,311.434,0,1.02888e-007,0.004509,
4,22,17,0.0263625,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.37726,0.0219403,0,0,0,0.168184,0,0,0.0429574,0,0,0.233082,0,0,0,0,0,0,0,0,0,0,0,20.7662,311.434,0,2.10074e-005,0.004509,
4,22,18,0.0476665,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.23603,0.0396704,0,0,0,0.218642,0,0,0.04701,0,0,0.305322,0,0,0,0,0,0,0,0,0,0,0,23.7691,311.434,0,0.000102796,0.004509,
4,22,19,0.0285988,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.85342,0.0238014,0,0,0,0.186547,0,0,0.0486311,0,0,0.25898,0,0,0,0,0,0,0,0,0,0,0,23.7874,311.434,0,0.000104264,0.004509,
4,22,20,0.0636342,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.25437,0.0529598,0,0,0,0.155692,0,0,0.0502522,0,0,0.258904,0,0,0,0,0,0,0,0,0,0,0,29.4848,311.434,0,0.000104827,0.004509,
4,22,21,0.0973549,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.93635,0.0810238,0,0,0,0.0712244,0,0,0.0486311,0,0,0.200879,0,0,0,0,0,0,0,0,0,0,0,25.6095,311.434,0,0.000104472,0.004509,
4,22,22,0.136759,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.15501,0.113818,0,0,0,0.290884,0,0,0.042147,0,0,0.446849,0,0,0,0,0,0,0,0,0,0,0,23.7138,311.434,0,0.00010094,0.004509,
4,22,23,0.178316,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.54331,0.148404,0,0,0,0.0733363,0,0,0.0364733,0,0,0.258214,0,0,0,0,0,0,0,0,0,0,0,23.7034,311.434,0,9.96674e-005,0.004509,
4,22,24,0.2337,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.69677,0.194497,0,0,0,0.0397172,0,0,0.0299892,0,0,0.264203,0,0,0,0,0,0,0,0,0,0,0,23.6826,311.434,0,9.94389e-005,0.004509,
4,23,1,0.287112,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.61617,0.238949,0,0,0,0.0467367,0,0,0.0283681,0,0,0.314054,0,0,0,0,0,0,0,0,0,0,0,23.0063,311.434,0,7.39865e-005,0.004509,
4,23,2,0.337608,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.56617,0.280976,0,0,0,0.0667415,0,0,0.0275576,0,0,0.375275,0,0,0,0,0,0,0,0,0,0,0,23.0017,311.434,0,7.38617e-005,0.004509,
4,23,3,0.383581,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.64564,0.319236,0,0,0,0.186165,0,0,0.0275576,0,0,0.532959,0,0,0,0,0,0,0,0,0,0,0,23.0009,311.434,0,7.40327e-005,0.004509,
4,23,4,0.404018,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.66605,0.336244,0,0,0,0.201884,0,0,0.0259366,0,0,0.564065,0,0,0,0,0,0,0,0,0,0,0,23.0017,311.434,0,7.41524e-005,0.004509,
4,23,5,0.374077,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.93762,0.311325,0,0,0,0.249203,0,0,0.0291787,0,0,0.589707,0,0,0,0,0,0,0,0,0,0,0,23.0034,311.434,0,7.41815e-005,0.004509,
4,23,6,0.334423,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.28324,0.278323,0,0,0,0.375067,0,0,0.0340418,0,0,0.687432,0,0,0,0,0,0,0,0,0,0,0,23.0069,311.434,0,7.44194e-005,0.004509,
4,23,7,0.340557,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.33964,0.283429,0,0,0,0.185604,0,0,0.0356628,0,0,0.504696,0,0,0,0,0,0,0,0,0,0,0,22.975,311.434,0,7.07853e-005,0.004509,
4,23,8,0.359628,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.00693,0.299301,0,0,0,0.0935655,0,0,0.0299892,0,0,0.422856,0,0,0,0,0,0,0,0,0,0,0,20.1488,311.434,0,3.34804e-005,0.004509,
4,23,9,0.294323,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.69034,0.244951,0,0,0,0.0612026,0,0,0.0259366,0,0,0.33209,0,0,0,0,0,0,0,0,0,0,0,18.2277,311.434,0,1.50491e-007,0.004509,
4,23,10,0.249343,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.64537,0.207516,0,0,0,0.0493406,0,0,0.0267471,0,0,0.283604,0,0,0,0,0,0,0,0,0,0,0,17.2432,311.434,0,0,0.004509,
4,23,11,0.169392,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.53193,0.140977,0,0,0,0.0910686,0,0,0.0267471,0,0,0.258793,0,0,0,0,0,0,0,0,0,0,0,17.2292,311.434,0,0,0.004509,
4,23,12,0.0945073,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.35654,0.0786539,0,0,0,0.124125,0,0,0.0259366,0,0,0.228715,0,0,0,0,0,0,0,0,0,0,0,17.212,311.434,0,0,0.004509,
4,23,13,0.0486858,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.34423,0.0405188,0,0,0,0.10099,0,0,0.0267471,0,0,0.168256,0,0,0,0,0,0,0,0,0,0,0,17.2334,311.434,0,0,0.004509,
4,23,14,0.0336433,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.3962,0.0279997,0,0,0,0.0683891,0,0,0.0283681,0,0,0.124757,0,0,0,0,0,0,0,0,0,0,0,17.2679,311.434,0,0,0.004509,
4,23,15,0.0473801,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.56069,0.0394321,0,0,0,0.083494,0,0,0.0299892,0,0,0.152915,0,0,0,0,0,0,0,0,0,0,0,17.3106,311.434,0,0,0.004509,
4,23,16,0.0500742,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.88168,0.0416744,0,0,0,0.0555138,0,0,0.0356628,0,0,0.132851,0,0,0,0,0,0,0,0,0,0,0,17.4647,311.434,0,0,0.004509,
4,23,17,0.0263559,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.37725,0.0219347,0,0,0,0.0749264,0,0,0.0429574,0,0,0.139818,0,0,0,0,0,0,0,0,0,0,0,19.5125,311.434,0,1.1227e-005,0.004509,
4,23,18,0.0328945,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.22125,0.0273765,0,0,0,0.203901,0,0,0.04701,0,0,0.278288,0,0,0,0,0,0,0,0,0,0,0,23.0159,311.434,0,7.47832e-005,0.004509,
4,23,19,0.0354581,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.86028,0.0295099,0,0,0,0.147453,0,0,0.0486311,0,0,0.225594,0,0,0,0,0,0,0,0,0,0,0,23.242,311.434,0,8.20619e-005,0.004509,
4,23,20,0.0585569,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.24929,0.0487339,0,0,0,0.369932,0,0,0.0502522,0,0,0.468918,0,0,0,0,0,0,0,0,0,0,0,23.2567,311.434,0,8.171e-005,0.004509,
4,23,21,0.0884112,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.92741,0.0735803,0,0,0,0.112412,0,0,0.0486311,0,0,0.234623,0,0,0,0,0,0,0,0,0,0,0,23.2463,311.434,0,8.14869e-005,0.004509,
4,23,22,0.130793,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.14904,0.108853,0,0,0,0.145607,0,0,0.042147,0,0,0.296607,0,0,0,0,0,0,0,0,0,0,0,23.0758,311.434,0,7.71639e-005,0.004509,
4,23,23,0.166131,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.53112,0.138262,0,0,0,0.0948687,0,0,0.0364733,0,0,0.269604,0,0,0,0,0,0,0,0,0,0,0,23.0075,311.434,0,7.59474e-005,0.004509,
4,23,24,0.23538,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.69845,0.195895,0,0,0,0.0403509,0,0,0.0299892,0,0,0.266235,0,0,0,0,0,0,0,0,0,0,0,22.9965,311.434,0,7.52047e-005,0.004509,
4,24,1,0.288264,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.61733,0.239908,0,0,0,0.0735192,0,0,0.0283681,0,0,0.341795,0,0,0,0,0,0,0,0,0,0,0,22.4401,311.434,0,6.31619e-005,0.004509,
4,24,2,0.314056,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.54262,0.261374,0,0,0,0.0801857,0,0,0.0275576,0,0,0.369117,0,0,0,0,0,0,0,0,0,0,0,22.4387,311.434,0,6.31332e-005,0.004509,
4,24,3,0.328746,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.5908,0.273599,0,0,0,0.18181,0,0,0.0275576,0,0,0.482967,0,0,0,0,0,0,0,0,0,0,0,22.4382,311.434,0,6.32301e-005,0.004509,
4,24,4,0.346108,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.60814,0.288048,0,0,0,0.201746,0,0,0.0259366,0,0,0.515731,0,0,0,0,0,0,0,0,0,0,0,22.437,311.434,0,6.33196e-005,0.004509,
4,24,5,0.322975,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.88652,0.268795,0,0,0,0.20415,0,0,0.0291787,0,0,0.502124,0,0,0,0,0,0,0,0,0,0,0,22.4389,311.434,0,6.37232e-005,0.004509,
4,24,6,0.29151,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.24033,0.242609,0,0,0,0.20421,0,0,0.0340418,0,0,0.480861,0,0,0,0,0,0,0,0,0,0,0,22.4412,311.434,0,6.38218e-005,0.004509,
4,24,7,0.284358,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.28344,0.236657,0,0,0,0.242921,0,0,0.0356628,0,0,0.515241,0,0,0,0,0,0,0,0,0,0,0,22.3799,311.434,0,5.98877e-005,0.004509,
4,24,8,0.274131,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.92143,0.228146,0,0,0,0.510675,0,0,0.0299892,0,0,0.76881,0,0,0,0,0,0,0,0,0,0,0,19.3117,311.434,0,1.02025e-005,0.004509,
4,24,9,0.280276,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.6763,0.23326,0,0,0,0.192987,0,0,0.0259366,0,0,0.452184,0,0,0,0,0,0,0,0,0,0,0,17.5424,311.434,0,0,0.004509,
4,24,10,0.226814,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.62285,0.188766,0,0,0,0.178579,0,0,0.0267471,0,0,0.394092,0,0,0,0,0,0,0,0,0,0,0,17.0226,311.434,0,0,0.004509,
4,24,11,0.138242,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.50078,0.115052,0,0,0,0.145995,0,0,0.0267471,0,0,0.287794,0,0,0,0,0,0,0,0,0,0,0,16.9581,311.434,0,0,0.004509,
4,24,12,0.0538722,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.31591,0.0448353,0,0,0,0.148946,0,0,0.0259366,0,0,0.219718,0,0,0,0,0,0,0,0,0,0,0,16.8834,311.434,0,0,0.004509,
4,24,13,0.0302307,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.32577,0.0251595,0,0,0,0.125414,0,0,0.0267471,0,0,0.177321,0,0,0,0,0,0,0,0,0,0,0,16.8602,311.434,0,0,0.004509,
4,24,14,0.00623476,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36879,0.00518889,0,0,0,0.0815513,0,0,0.0283681,0,0,0.115108,0,0,0,0,0,0,0,0,0,0,0,16.9004,311.434,0,0,0.004509,
4,24,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.121621,0,0,0.0299892,0,0,0.15161,0,0,0,0,0,0,0,0,0,0,0,16.8976,311.434,0,0,0.004509,
4,24,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.158952,0,0,0.0356628,0,0,0.194615,0,0,0,0,0,0,0,0,0,0,0,17.0934,311.434,0,0,0.004509,
4,24,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.152608,0,0,0.0429574,0,0,0.195565,0,0,0,0,0,0,0,0,0,0,0,17.2121,311.434,0,0,0.004509,
4,24,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.331679,0,0,0.04701,0,0,0.378689,0,0,0,0,0,0,0,0,0,0,0,21.2985,311.434,0,4.75753e-005,0.004509,
4,24,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.211503,0,0,0.0486311,0,0,0.260134,0,0,0,0,0,0,0,0,0,0,0,22.5138,311.434,0,6.43618e-005,0.004509,
4,24,20,0.00378702,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19452,0.00315174,0,0,0,0.277603,0,0,0.0502522,0,0,0.331007,0,0,0,0,0,0,0,0,0,0,0,22.5279,311.434,0,6.48771e-005,0.004509,
4,24,21,0.0390577,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.87806,0.0325059,0,0,0,0.136689,0,0,0.0486311,0,0,0.217826,0,0,0,0,0,0,0,0,0,0,0,22.511,311.434,0,6.48721e-005,0.004509,
4,24,22,0.0752072,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.09346,0.0625913,0,0,0,0.216566,0,0,0.042147,0,0,0.321304,0,0,0,0,0,0,0,0,0,0,0,22.4491,311.434,0,6.29285e-005,0.004509,
4,24,23,0.110084,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.47508,0.0916178,0,0,0,0.45454,0,0,0.0364733,0,0,0.582631,0,0,0,0,0,0,0,0,0,0,0,22.4468,311.434,0,6.20356e-005,0.004509,
4,24,24,0.136315,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.59938,0.113448,0,0,0,0.0816546,0,0,0.0299892,0,0,0.225092,0,0,0,0,0,0,0,0,0,0,0,22.4441,311.434,0,6.19976e-005,0.004509,
4,25,1,0.153966,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.48303,0.128138,0,0,0,0.0662115,0,0,0.0283681,0,0,0.222718,0,0,0,0,0,0,0,0,0,0,0,22.7689,311.434,0,6.82517e-005,0.004509,
4,25,2,0.162475,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.39103,0.135219,0,0,0,0.114661,0,0,0.0275576,0,0,0.277438,0,0,0,0,0,0,0,0,0,0,0,22.7463,311.434,0,6.77157e-005,0.004509,
4,25,3,0.161295,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.42335,0.134238,0,0,0,0.214459,0,0,0.0275576,0,0,0.376255,0,0,0,0,0,0,0,0,0,0,0,22.7381,311.434,0,6.73337e-005,0.004509,
4,25,4,0.195062,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.4571,0.16234,0,0,0,0.201603,0,0,0.0259366,0,0,0.38988,0,0,0,0,0,0,0,0,0,0,0,22.7363,311.434,0,6.75988e-005,0.004509,
4,25,5,0.188241,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.75179,0.156664,0,0,0,0.182421,0,0,0.0291787,0,0,0.368264,0,0,0,0,0,0,0,0,0,0,0,22.7471,311.434,0,6.79505e-005,0.004509,
4,25,6,0.164683,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.1135,0.137057,0,0,0,0.073642,0,0,0.0340418,0,0,0.244741,0,0,0,0,0,0,0,0,0,0,0,22.7492,311.434,0,6.8288e-005,0.004509,
4,25,7,0.180836,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.17992,0.150501,0,0,0,0.221653,0,0,0.0356628,0,0,0.407817,0,0,0,0,0,0,0,0,0,0,0,22.6755,311.434,0,6.1565e-005,0.004509,
4,25,8,0.155865,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.80316,0.129718,0,0,0,0.527025,0,0,0.0299892,0,0,0.686732,0,0,0,0,0,0,0,0,0,0,0,21.3223,311.434,0,1.67921e-005,0.004509,
4,25,9,0.0685062,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.46453,0.0570144,0,0,0,0.576197,0,0,0.0259366,0,0,0.659148,0,0,0,0,0,0,0,0,0,0,0,18.446,311.434,0,2.85708e-007,0.004509,
4,25,10,0.0413749,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.43741,0.0344343,0,0,0,0.321373,0,0,0.0267471,0,0,0.382554,0,0,0,0,0,0,0,0,0,0,0,17.3589,311.434,0,0,0.004509,
4,25,11,0.0424947,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.40503,0.0353663,0,0,0,0.23369,0,0,0.0267471,0,0,0.295803,0,0,0,0,0,0,0,0,0,0,0,17.2577,311.434,0,0,0.004509,
4,25,12,0.0645739,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.32661,0.0537417,0,0,0,0.0645767,0,0,0.0259366,0,0,0.144255,0,0,0,0,0,0,0,0,0,0,0,17.2113,311.434,0,0,0.004509,
4,25,13,0.0625633,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.35811,0.0520684,0,0,0,0.139473,0,0,0.0267471,0,0,0.218289,0,0,0,0,0,0,0,0,0,0,0,17.1684,311.434,0,0,0.004509,
4,25,14,0.0515296,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.41409,0.0428855,0,0,0,0.167492,0,0,0.0283681,0,0,0.238746,0,0,0,0,0,0,0,0,0,0,0,17.1017,311.434,0,0,0.004509,
4,25,15,0.0154502,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.52876,0.0128584,0,0,0,0.22774,0,0,0.0299892,0,0,0.270588,0,0,0,0,0,0,0,0,0,0,0,17.1557,311.434,0,0,0.004509,
4,25,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.120567,0,0,0.0356628,0,0,0.15623,0,0,0,0,0,0,0,0,0,0,0,17.2094,311.434,0,0,0.004509,
4,25,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.133819,0,0,0.0429574,0,0,0.176776,0,0,0,0,0,0,0,0,0,0,0,17.3035,311.434,0,0,0.004509,
4,25,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.156265,0,0,0.04701,0,0,0.203275,0,0,0,0,0,0,0,0,0,0,0,20.3148,311.434,0,2.85965e-005,0.004509,
4,25,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.285911,0,0,0.0486311,0,0,0.334542,0,0,0,0,0,0,0,0,0,0,0,22.8174,311.434,0,7.03036e-005,0.004509,
4,25,20,0.00318749,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19392,0.00265279,0,0,0,0.233059,0,0,0.0502522,0,0,0.285964,0,0,0,0,0,0,0,0,0,0,0,22.8166,311.434,0,7.01717e-005,0.004509,
4,25,21,0.0613458,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.90035,0.0510552,0,0,0,0.165481,0,0,0.0486311,0,0,0.265167,0,0,0,0,0,0,0,0,0,0,0,22.8099,311.434,0,6.99369e-005,0.004509,
4,25,22,0.114388,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.13264,0.0951995,0,0,0,0.0411569,0,0,0.042147,0,0,0.178503,0,0,0,0,0,0,0,0,0,0,0,22.8093,311.434,0,6.99483e-005,0.004509,
4,25,23,0.174544,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.53954,0.145264,0,0,0,0.0810075,0,0,0.0364733,0,0,0.262745,0,0,0,0,0,0,0,0,0,0,0,22.8055,311.434,0,6.93394e-005,0.004509,
4,25,24,0.217703,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.68077,0.181184,0,0,0,0.0799315,0,0,0.0299892,0,0,0.291105,0,0,0,0,0,0,0,0,0,0,0,22.7864,311.434,0,6.86818e-005,0.004509,
4,26,1,0.232863,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.56192,0.193801,0,0,0,0.0616932,0,0,0.0283681,0,0,0.283862,0,0,0,0,0,0,0,0,0,0,0,23.2202,311.434,0,7.57575e-005,0.004509,
4,26,2,0.287058,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.51562,0.238904,0,0,0,0.0904396,0,0,0.0275576,0,0,0.356901,0,0,0,0,0,0,0,0,0,0,0,23.2169,311.434,0,7.52032e-005,0.004509,
4,26,3,0.32488,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.58694,0.270382,0,0,0,0.198591,0,0,0.0275576,0,0,0.496531,0,0,0,0,0,0,0,0,0,0,0,23.2184,311.434,0,7.5258e-005,0.004509,
4,26,4,0.375155,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.63719,0.312224,0,0,0,0.201852,0,0,0.0259366,0,0,0.540013,0,0,0,0,0,0,0,0,0,0,0,23.2202,311.434,0,7.53295e-005,0.004509,
4,26,5,0.385264,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.94881,0.320637,0,0,0,0.181348,0,0,0.0291787,0,0,0.531164,0,0,0,0,0,0,0,0,0,0,0,23.2225,311.434,0,7.56745e-005,0.004509,
4,26,6,0.33971,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.28853,0.282723,0,0,0,0.0757221,0,0,0.0340418,0,0,0.392487,0,0,0,0,0,0,0,0,0,0,0,23.2267,311.434,0,7.65129e-005,0.004509,
4,26,7,0.230531,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.22962,0.19186,0,0,0,0.055101,0,0,0.0356628,0,0,0.282624,0,0,0,0,0,0,0,0,0,0,0,22.5032,311.434,0,5.81389e-005,0.004509,
4,26,8,0.125888,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.77319,0.10477,0,0,0,0.267381,0,0,0.0299892,0,0,0.40214,0,0,0,0,0,0,0,0,0,0,0,18.3238,311.434,0,5.89124e-006,0.004509,
4,26,9,0.0647567,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.46078,0.0538938,0,0,0,0.357499,0,0,0.0259366,0,0,0.437329,0,0,0,0,0,0,0,0,0,0,0,17.2825,311.434,0,0,0.004509,
4,26,10,0.0475563,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.44359,0.0395787,0,0,0,0.131314,0,0,0.0267471,0,0,0.19764,0,0,0,0,0,0,0,0,0,0,0,17.0576,311.434,0,0,0.004509,
4,26,11,0.0523637,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.4149,0.0435798,0,0,0,0.242108,0,0,0.0267471,0,0,0.312435,0,0,0,0,0,0,0,0,0,0,0,16.9348,311.434,0,0,0.004509,
4,26,12,0.0424531,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.30449,0.0353315,0,0,0,0.0509442,0,0,0.0259366,0,0,0.112212,0,0,0,0,0,0,0,0,0,0,0,16.7415,311.434,0,0,0.004509,
4,26,13,0.0345504,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.33009,0.0287547,0,0,0,0.0988876,0,0,0.0267471,0,0,0.154389,0,0,0,0,0,0,0,0,0,0,0,16.7526,311.434,0,0,0.004509,
4,26,14,0.0207538,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.38331,0.0172724,0,0,0,0.0657485,0,0,0.0283681,0,0,0.111389,0,0,0,0,0,0,0,0,0,0,0,16.7523,311.434,0,0,0.004509,
