16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:16:41"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.120933,0,0.221825,0,0.0141981,0,0.14373,0.693056,1.42596,0.0162611,-0.219174,0,2.41679,0.178466,0,0,0,0.111863,0,0,0.0499863,0,0,0.340315,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,0.144382,0,0.221825,0,0.0141981,0,0.177951,0.613487,1.49965,0.0177394,-0.0553467,0,2.63388,0.213071,0,0,0,0.13465,0,0,0.0782708,0,0,0.425992,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,0.16578,0,0.221825,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,0,0,3.05867,0.244648,0,0,0,0.178166,0,0,0.044263,0,0,0.467077,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,0.163033,0,0.221825,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.26307,0.240594,0,0,0,0.0532476,0,0,0.11682,0,0,0.410661,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,0.150928,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.61188,0.222731,0,0,0,0.0418971,0,0,0.0369634,0,0,0.301591,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,0.119852,0,0.221825,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.59295,0.17687,0,0,0,0.114913,0,0,0.0206308,0,0,0.312414,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,0.144159,0,0.221825,0,0.00193968,0,0.773403,0.738984,2.19717,0.122698,0,0,4.20018,0.212742,0,0,0,0.215582,0,0,0.00916923,0,0,0.437493,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,0.160792,0,0.221825,0,0.00193968,0,0.657052,0.562412,2.17669,0.144872,0,0,3.92558,0.237288,0,0,0,0.167113,0,0,0.0810444,0,0,0.485445,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,0.197147,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.32984,0.290938,0,0,0,0.0368481,0,0,0.00257884,0,0,0.330365,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.65703,0,0,0,0,0.0281321,0,0,0.00143269,0,0,0.0295648,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.00193968,0,0.157419,0.361167,1.35853,0.0680012,0,0,2.16889,0,0,0,0,0.0284945,0,0,0.00143269,0,0,0.0299272,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.00193968,0,0.130041,0.848824,1.23914,0.0680012,0,0,2.50977,0,0,0,0,0.0612653,0,0,0.00114615,0,0,0.0624114,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.00193968,0,0.102664,0.56391,1.19179,0.0680012,0,0,2.15013,0,0,0,0,0.0686176,0,0,0.00114615,0,0,0.0697637,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.00193968,0,0.116353,0.328622,1.18471,0.0680012,0,0,1.92145,0,0,0,0,0.1701,0,0,0.00114615,0,0,0.171246,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,0.0126195,0,0.221825,0,0.00193968,0,0.14373,0.312514,1.12886,0.0680012,0,0,1.88949,0.0186232,0,0,0,0.190268,0,0,0.00114615,0,0,0.210037,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,0.0283266,0,0.221825,0,0.00193968,0,0.212173,0.320035,1.22294,0.0546967,0,0,2.06193,0.0418027,0,0,0,0.171779,0,0,0.00401154,0,0,0.217593,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,0.422008,0,0.221825,0,0.00193968,0,0.28746,0.375264,1.39409,0.05174,0,0,2.75432,0.622775,0,0,0,0.075051,0,0,0.00544423,0,0,0.70327,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,0.752271,0,0.221825,0,0.00193968,0,0.280616,0.433457,1.49955,0.0502617,0,0,3.23992,1.11016,0,0,0,0.308985,0,0,0.00716346,0,0,1.42631,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,0.434053,0,0.221825,0,0.00193968,0,0.232706,0.611804,1.3902,0.0487834,-0.0718168,0,2.86949,0.640548,0,0,0,0.358267,0,0,0.00745,0,0,1.00627,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,0.353851,0,0.221825,0,0.0141981,0,0.198484,0.544067,1.30503,0.0413921,-0.139663,0,2.53919,0.522192,0,0,0,0.118326,0,0,0.0611567,0,0,0.701675,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,0.339417,0,0.221825,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.015951,0,2.49747,0.500892,0,0,0,0.0489878,0,0,0.0281933,0,0,0.578073,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,0.276773,0,0.221825,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.0972556,0,2.56525,0.408445,0,0,0,0.121063,0,0,0.00830961,0,0,0.537818,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,0.142593,0,0.221825,0,0.0141981,0,0.14373,0.516463,1.32255,0.0177394,-0.493423,0,1.88567,0.21043,0,0,0,0.0474891,0,0,0.0870443,0,0,0.344963,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,0.16117,0,0.221825,0,0.0141981,0,0.14373,0.912564,1.35227,0.0162611,-0.209525,0,2.61249,0.237845,0,0,0,0.118414,0,0,0.00916923,0,0,0.365428,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,0.177366,0,0.221825,0,0.0141981,0,0.14373,0.624431,1.40126,0.0162611,-0.149432,0,2.44964,0.261746,0,0,0,0.0536315,0,0,0.163756,0,0,0.479134,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,0.156698,0,0.221825,0,0.0141981,0,0.177951,0.416493,1.44297,0.0177394,-0.200134,0,2.24774,0.231245,0,0,0,0.0349108,0,0,0.0149,0,0,0.281056,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,0.158386,0,0.221825,0,0.0141981,0,0.212173,0.451064,1.6299,0.0280875,-0.0540853,0,2.66155,0.233737,0,0,0,0.0635728,0,0,0.0329519,0,0,0.330262,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,0.185412,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.16651,0.27362,0,0,0,0.0476668,0,0,0.0553019,0,0,0.376589,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,0.163341,0,0.221825,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.64035,0.241048,0,0,0,0.186539,0,0,0.0515769,0,0,0.479164,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,0.175706,0,0.221825,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.41975,0.259297,0,0,0,0.144231,0,0,0.0280808,0,0,0.431609,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,0.199022,0,0.221825,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,4.04642,0.293705,0,0,0,0.117795,0,0,0.0120346,0,0,0.423535,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,0.22082,0,0.221825,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,3.92144,0.325873,0,0,0,0.0484423,0,0,0.00573077,0,0,0.380046,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,0.236751,0,0.221825,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,3.40602,0.349384,0,0,0,0.164996,0,0,0.00343846,0,0,0.517818,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.64333,0,0,0,0,0.0384762,0,0,0.00286538,0,0,0.0413416,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.00193968,0,0.157419,0.376891,1.36223,0.0680012,0,0,2.1883,0,0,0,0,0.0406504,0,0,0.00143269,0,0,0.0420831,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.00193968,0,0.130041,0.356377,1.25338,0.0680012,0,0,2.03157,0,0,0,0,0.0354391,0,0,0.00114615,0,0,0.0365853,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.00193968,0,0.102664,0.346637,1.18819,0.0665229,0,0,1.92778,0,0,0,0,0.0623634,0,0,0.000859615,0,0,0.063223,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.0134898,0,0.221825,0,0.00193968,0,0.116353,0.335817,1.18481,0.0665229,0,0,1.94076,0.0199074,0,0,0,0.170621,0,0,0.000859615,0,0,0.191388,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0.0596251,0,0.221825,0,0.00193968,0,0.14373,0.317124,1.12527,0.0680012,0,0,1.93751,0.0879911,0,0,0,0.191037,0,0,0.000859615,0,0,0.279888,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,0.0771043,0,0.221825,0,0.00193968,0,0.212173,0.313737,1.21935,0.0665229,0,0,2.11265,0.113786,0,0,0,0.192736,0,0,0.00143269,0,0,0.307955,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,0.526867,0,0.221825,0,0.00193968,0,0.28746,0.722515,1.36938,0.0650445,0,0,3.19504,0.77752,0,0,0,0.270411,0,0,0.00286538,0,0,1.0508,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,0.794027,0,0.221825,0,0.00193968,0,0.280616,0.967205,1.47115,0.0606096,0,0,3.79738,1.17178,0,0,0,0.348009,0,0,0.128735,0,0,1.64852,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,0.443798,0,0.221825,0,0.00193968,0,0.232706,1.35178,1.38334,0.0532183,-0.0611776,0,3.62743,0.654929,0,0,0,0.204252,0,0,0.140736,0,0,0.999917,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,0.278519,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-0.399768,0,2.53738,0.411022,0,0,0,0.163414,0,0,0.227904,0,0,0.80234,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,0.177942,0,0.221825,0,0.0141981,0,0.184796,0.863847,1.35269,0.0354789,-0.526565,0,2.32421,0.262596,0,0,0,0.327486,0,0,0.0449991,0,0,0.635081,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,0.116953,0,0.221825,0,0.0141981,0,0.171107,1.01531,1.33126,0.0236526,-0.469455,0,2.42485,0.172592,0,0,0,0.185629,0,0,0.131052,0,0,0.489273,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.0574349,0,0.221825,0,0.0141981,0,0.14373,0.757587,1.31917,0.0177394,-0.553186,0,1.9785,0.0847592,0,0,0,0.0764896,0,0,0.139916,0,0,0.301165,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.0810709,0,0.221825,0,0.0141981,0,0.14373,0.770546,1.35944,0.0162611,-0.325053,0,2.28202,0.11964,0,0,0,0.0738725,0,0,0.0560741,0,0,0.249587,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.101028,0,0.221825,0,0.0141981,0,0.14373,0.559233,1.42596,0.0162611,-0.187302,0,2.29493,0.149091,0,0,0,0.0618618,0,0,0.0947777,0,0,0.305731,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0793605,0,0.221825,0,0.0141981,0,0.177951,0.847754,1.49965,0.0177394,-0.167273,0,2.6912,0.117115,0,0,0,0.0914264,0,0,0.0194846,0,0,0.228026,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.100047,0,0.221825,0,0.00193968,0,0.212173,0.760084,1.68289,0.0280875,-0.022004,0,2.98504,0.147644,0,0,0,0.177436,0,0,0.138884,0,0,0.463964,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,0.124301,0,0.221825,0,0.00193968,0,0.301149,0.570754,1.89749,0.056175,0,0,3.17363,0.183436,0,0,0,0.199391,0,0,0.0810571,0,0,0.463884,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,0.132902,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.59386,0.19613,0,0,0,0.122853,0,0,0.0369634,0,0,0.355946,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,0.148176,0,0.221825,0,0.00193968,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.00178,0.218669,0,0,0,0.0621466,0,0,0.0206308,0,0,0.301446,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,0.162014,0,0.221825,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,4.15668,0.239091,0,0,0,0.0758613,0,0,0.0407668,0,0,0.355719,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,0.177911,0,0.221825,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,3.89786,0.26255,0,0,0,0.122008,0,0,0.0494201,0,0,0.433978,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,0.202991,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.33568,0.299562,0,0,0,0.033741,0,0,0.00257884,0,0,0.335882,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.65703,0,0,0,0,0.0820269,0,0,0.00143269,0,0,0.0834596,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.00193968,0,0.157419,0.377421,1.36223,0.0680012,0,0,2.18883,0,0,0,0,0.0335417,0,0,0.00143269,0,0,0.0349744,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.00193968,0,0.130041,0.357221,1.25338,0.0680012,0,0,2.03241,0,0,0,0,0.0367214,0,0,0.00114615,0,0,0.0378676,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.00193968,0,0.102664,0.347672,1.18819,0.0665229,0,0,1.92882,0,0,0,0,0.0549525,0,0,0.000859615,0,0,0.0558121,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.00193968,0,0.116353,0.337042,1.18481,0.0665229,0,0,1.92849,0,0,0,0,0.170019,0,0,0.000859615,0,0,0.170879,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.0198919,0,0.221825,0,0.00193968,0,0.14373,0.318753,1.12527,0.0680012,0,0,1.89941,0.0293553,0,0,0,0.190325,0,0,0.000859615,0,0,0.22054,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.0442626,0,0.221825,0,0.00193968,0,0.212173,0.315032,1.21935,0.0665229,0,0,2.0811,0.06532,0,0,0,0.193987,0,0,0.00143269,0,0,0.26074,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,0.44379,0,0.221825,0,0.00193968,0,0.28746,0.465838,1.36938,0.0650445,0,0,2.85528,0.654919,0,0,0,0.320701,0,0,0.00286538,0,0,0.978485,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,0.750692,0,0.221825,0,0.00193968,0,0.280616,0.997193,1.47115,0.0606096,0,0,3.78403,1.10783,0,0,0,0.44642,0,0,0.051725,0,0,1.60598,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,0.411846,0,0.221825,0,0.00193968,0,0.232706,1.07827,1.38334,0.0532183,-0.0690378,0,3.3141,0.60778,0,0,0,0.33585,0,0,0.0808668,0,0,1.0245,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,0.276888,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-0.342219,0,2.24379,0.408616,0,0,0,0.337286,0,0,0.056711,0,0,0.802613,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.185418,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-0.421319,0,2.00483,0.273629,0,0,0,0.168857,0,0,0.0131808,0,0,0.455667,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.136138,0,0.221825,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-0.39803,0,2.28268,0.200905,0,0,0,0.191037,0,0,0.0157596,0,0,0.407702,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.119112,0,0.221825,0,0.0141981,0,0.14373,0.839202,1.31917,0.0177394,-0.349962,0,2.32501,0.175778,0,0,0,0.220579,0,0,0.0180519,0,0,0.414409,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.108468,0,0.221825,0,0.0141981,0,0.14373,0.456509,1.35944,0.0162611,-0.341946,0,1.97849,0.160071,0,0,0,0.190031,0,0,0.0169058,0,0,0.367008,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.0694739,0,0.221825,0,0.0141981,0,0.14373,0.7928,1.42596,0.0162611,-0.307318,0,2.37693,0.102525,0,0,0,0.170733,0,0,0.0177654,0,0,0.291023,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0643995,0,0.221825,0,0.0141981,0,0.177951,0.788127,1.49965,0.0177394,-0.161757,0,2.62213,0.0950367,0,0,0,0.0686379,0,0,0.121596,0,0,0.28527,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.104322,0,0.221825,0,0.00193968,0,0.212173,0.535369,1.68289,0.0280875,-0.0248956,0,2.76171,0.153952,0,0,0,0.119525,0,0,0.0779916,0,0,0.351469,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.12204,0,0.221825,0,0.00193968,0,0.301149,0.512302,1.89749,0.056175,0,0,3.11292,0.180099,0,0,0,0.0713118,0,0,0.0398288,0,0,0.29124,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,0.128181,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.58913,0.189162,0,0,0,0.105685,0,0,0.0369634,0,0,0.33181,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
