"",002
"Tue 16-Feb-21   4:16:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",64.7062,0,0.678589,0,0,0,0.0763637,0,0.109624,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.7426,0,0.232471,0,0,0,0.0763637,0,0.0375666,6.31333,0,0,0,14.2339,35.2642,1.14247,7.63976,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.5444,0,0.490783,0,0,0,0.0763637,0,0.0795802,6.31333,0,0,0,13.8131,36.4881,1.58041,7.41514,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.3832,0,0.623062,0,0,0,0.0763637,0,0.101213,6.31333,0,0,0,12.025,36.1513,1.86603,7.10932,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.633,0,2.28003,0,0,0,0.0763637,0,0.372116,6.31333,0,0,0,7.30113,31.2653,1.61849,6.46116,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.4255,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.60915,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",45.561,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.81482,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",46.094,0,0.401217,0,0,0,0.0763637,0,0.0663354,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.68044,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",43.6601,0,1.39381,0,0,0,0.0763637,0,0.231498,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.47039,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.0899,0,1.49254,0,0,0,0.0763637,0,0.247329,6.31333,0,0,0,2.46275,19.2101,0.87589,5.38332,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.678,0,1.69558,0,0,0,0.0763637,0,0.281355,6.31333,0,0,0,2.88348,18.3211,0.87589,5.20269,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",130.135,0,45.1566,40.186,0,0,0.0763637,0,7.86737,6.31333,0,0,0,4.44966,19.9323,0.70452,5.35027,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",70.4195,0,23.4857,0,0,0,0.0763637,0,3.9279,6.31333,0,0,0,6.3584,23.3625,0.666438,6.09478,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",78.3622,0,25.7214,0,0,0,0.0763637,0,4.30338,6.31333,0,0,0,8.42304,25.9428,0.647397,6.75814,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",70.2467,0,14.0843,0,0,0,0.0763637,0,2.3076,6.31333,0,0,0,11.5157,26.0117,0.628356,6.53655,1.3606,0,1.75036,0.183466,0,0,0,-0.521797
"MtrElec",1,2,10,"",61.4565,0,10.9689,0,0,0,0.0763637,0,1.79707,6.31333,0,0,0,11.9498,25.8051,0.53315,5.98542,1.11435,0.739299,1.8495,0.155241,0,0,0,-5.83099
"MtrElec",1,2,11,"",34.9353,0,9.51886,0,0,0,0.0763637,0,1.56044,6.31333,0,0,0,11.7394,26.0582,0.418904,5.81266,0,0.781173,1.67248,0.148184,0,0,0,-29.1648
"MtrElec",1,2,12,"",39.5109,0,7.66823,0,0,0,0.0763637,0,1.2585,6.31333,0,0,0,11.529,26.0582,0.285616,5.88513,0,0.706407,1.78428,0.204636,0,0,0,-22.2589
"MtrElec",1,2,13,"",45.7823,0,7.60433,0,0,0,0.0763637,0,1.24894,6.31333,0,0,0,11.1083,26.085,0.228493,6.1084,1.41802,0.753625,0,0.246974,0,0,0,-15.4096
"MtrElec",1,2,14,"",51.693,0,6.37797,0,0,0,0.0763637,0,1.04586,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94478,1.0564,0,7.93763,0.225805,0,0,0,-15.1594
"MtrElec",1,2,15,"",48.2136,0,5.69821,0,0,0,0.0763637,0,0.932449,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08739,0,3.35262,0,0.239918,0,0,0,-13.1431
"MtrElec",1,2,16,"",51.1956,0,6.27256,0,0,0,0.0763637,0,1.03318,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12405,0,0,0,0.366933,0,0,0,-8.86026
"MtrElec",1,2,17,"",60.8751,0,5.14758,0,0,0,0.0763637,0,0.842389,6.31333,0,0,0,12.1601,30.9818,0.361781,6.21896,0,0,0,0.811486,0,0,0,-2.03865
"MtrElec",1,2,18,"",64.989,0,5.12771,0,0,0,0.0763637,0,0.833558,6.31333,0,0,0,10.3962,33.352,0.70452,6.82336,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.1814,0,5.81314,0,0,0,0.0763637,0,0.944232,6.31333,0,0,0,13.8616,35.1059,0.933013,7.46246,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.8589,0,6.03823,0,0,0,0.0763637,0,0.980862,6.31333,0,0,0,17.3326,36.7715,1.23767,7.55195,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.8315,0,6.416,0,0,0,0.0763637,0,1.04253,6.31333,0,0,0,15.8555,37.9399,1.73274,7.15875,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.3352,0,5.79,0,0,0,0.0763637,0,0.940895,6.31333,0,0,0,13.9016,37.4974,1.99931,6.79314,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.4007,0,6.87136,0,0,0,0.0763637,0,1.11711,6.31333,0,0,0,8.31665,32.1726,1.73274,6.34332,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.6352,0,5.35851,0,0,0,0.0763637,0,0.872075,6.31333,0,0,0,4.77676,27.193,1.19959,5.77498,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.5786,0,1.49492,0,0,0,0.0763637,0,0.246621,6.31333,0,0,0,3.09384,22.015,0.87589,5.95166,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",39.7255,0,3.21494,0,0,0,0.0763637,0,0.549084,6.31333,0,0,0,2.67312,20.2964,0.87589,5.69813,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",47.4703,0,5.92284,0,0,0,0.0763637,0,1.02896,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.58995,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",53.6087,0,10.2659,1.0032,0,0,0.0763637,0,1.80584,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.44526,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",65.1084,0,15.0455,7.53763,0,0,0.0763637,0,2.7238,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22219,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",118.72,0,41.921,26.8873,0,0,0.0763637,0,7.59259,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",109.19,0,36.1705,17.0915,0,0,0.0763637,0,6.43667,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",75.3385,0,38.8203,21.9237,0,0,0.0763637,0,6.85438,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-47.0988
"MtrElec",1,3,9,"",-37.2324,0,15.8502,0,0,0,0.0763637,0,2.61656,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-112.67
"MtrElec",1,3,10,"",-108.747,0,9.3355,0,0,0,0.0763637,0,1.52284,6.31333,0,0,0,7.47813,23.4713,0.571233,6.49066,0,1.65933,0.364414,0.338707,0,0,0,-166.369
"MtrElec",1,3,11,"",-145.303,0,6.2939,0,0,0,0.0763637,0,1.01884,6.31333,0,0,0,7.43359,24.0007,0.456986,6.40339,1.87284,0.153917,2.45388,0.324594,0,0,0,-202.106
"MtrElec",1,3,12,"",-156.452,0,4.20501,0,0,0,0.0763637,0,0.677926,6.31333,0,0,0,7.22323,23.6659,0.304657,6.53758,5.54949,1.03645,3.34254,0.388102,0,0,0,-215.772
"MtrElec",1,3,13,"",-165.218,0,3.48637,0,0,0,0.0763637,0,0.560509,6.31333,0,0,0,5.23141,22.9301,0.228493,6.68259,0,1.41179,1.19283,0.444553,0,0,0,-213.776
"MtrElec",1,3,14,"",-144.35,0,2.56388,0,0,0,0.0763637,0,0.410914,6.31333,0,0,0,5.23141,23.5685,0.209452,6.78976,0,0.503817,2.35037,0.416328,0,0,0,-192.784
"MtrElec",1,3,15,"",-104.229,0,2.44911,0,0,0,0.0763637,0,0.39258,6.31333,0,0,0,5.23141,24.6219,0.209452,6.70284,0,0.992727,2.33895,0.437497,0,0,0,-153.995
"MtrElec",1,3,16,"",-44.3309,0,2.75751,0,0,0,0.0763637,0,0.442857,6.31333,0,0,0,5.75733,25.7918,0.228493,6.94446,0,0.987901,3.36318,0.479835,0,0,0,-97.474
"MtrElec",1,3,17,"",25.5405,0,3.45527,0,0,0,0.0763637,0,0.556769,6.31333,0,0,0,6.28324,28.7068,0.361781,6.74973,0,1.42051,0.472187,0.642132,0,0,0,-29.4976
"MtrElec",1,3,18,"",60.3128,0,4.66689,0,0,0,0.0763637,0,0.75487,6.31333,0,0,0,6.62189,31.9054,0.723561,7.1881,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",68.2064,0,5.88032,0,0,0,0.0763637,0,0.954732,6.31333,0,0,0,10.6357,33.9347,0.913972,7.80543,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.2902,0,2.20656,0,0,0,0.0763637,0,0.359486,6.31333,0,0,0,13.9962,35.0984,1.14247,7.63253,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.8759,0,3.10349,0,0,0,0.0763637,0,0.509279,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.40481,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.8428,0,3.72141,1.22462,0,0,0.0763637,0,0.626659,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.09495,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.2986,0,3.91077,1.72347,0,0,0.0763637,0,0.666492,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.42428,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",57.8559,0,3.74323,1.67968,0,0,0.0763637,0,0.673463,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.57034,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",55.6451,0,5.23253,2.44047,0,0,0.0763637,0,0.961737,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.98313,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",49.1792,0,4.90798,1.27141,0,0,0.0763637,0,0.88141,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.71319,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",48.2158,0,4.05216,0,0,0,0.0763637,0,0.702174,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.60062,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",47.3839,0,4.10321,0,0,0,0.0763637,0,0.710343,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.46307,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",45.6156,0,4.93827,0,0,0,0.0763637,0,0.855382,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.24269,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",52.0976,0,7.59377,0.848612,0,0,0.0763637,0,1.3273,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.20119,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",65.4591,0,11.0643,5.32894,0,0,0.0763637,0,1.98928,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28528,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",48.0582,0,22.7924,15.9024,0,0,0.0763637,0,4.10175,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-48.6497
"MtrElec",1,4,9,"",-39.9777,0,14.1427,1.74846,0,0,0.0763637,0,2.41085,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-111.162
"MtrElec",1,4,10,"",-110.898,0,5.6391,0,0,0,0.0763637,0,0.921263,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49088,0,0.57223,3.33459,0.338707,0,0,0,-161.561
"MtrElec",1,4,11,"",-144.982,0,3.20023,0,0,0,0.0763637,0,0.516422,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40519,0,1.40843,3.63303,0.324594,0,0,0,-194.207
"MtrElec",1,4,12,"",-159.149,0,2.15874,0,0,0,0.0763637,0,0.346301,6.31333,0,0,0,4.12411,22.2214,0.304657,6.55226,2.31838,1.53448,2.24647,0.388102,0,0,0,-207.734
"MtrElec",1,4,13,"",-153.152,0,1.16452,0,0,0,0.0763637,0,0.186045,6.31333,0,0,0,4.41274,22.8472,0.228493,6.70471,2.63314,0.948843,2.25336,0.444553,0,0,0,-201.365
"MtrElec",1,4,14,"",-140.1,0,0.323971,0,0,0,0.0763637,0,0.051769,6.31333,0,0,0,4.41274,23.4856,0.209452,6.8182,0,0.951753,0,0.416328,0,0,0,-183.16
"MtrElec",1,4,15,"",-105.031,0,0.288263,0,0,0,0.0763637,0,0.0460632,6.31333,0,0,0,4.41274,24.5389,0.209452,6.73412,0,0,2.33895,0.437497,0,0,0,-150.427
"MtrElec",1,4,16,"",-48.946,0,0.313545,0,0,0,0.0763637,0,0.0501937,6.31333,0,0,0,4.93865,25.7089,0.228493,6.96807,0,0.987901,1.59922,0.479835,0,0,0,-96.6105
"MtrElec",1,4,17,"",20.1742,0,0.387879,0,0,0,0.0763637,0,0.0622912,6.31333,0,0,0,5.46456,28.6239,0.361781,6.78547,0,0.675462,0.472187,0.642132,0,0,0,-29.6911
"MtrElec",1,4,18,"",54.8497,0,0.561086,0,0,0,0.0763637,0,0.090446,6.31333,0,0,0,6.74902,31.933,0.723561,7.22264,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.2069,0,1.07107,0,0,0,0.0763637,0,0.17342,6.31333,0,0,0,10.8458,34.0729,0.913972,7.82981,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.6483,0,0.582694,0,0,0,0.0763637,0,0.0945406,6.31333,0,0,0,14.2339,35.2642,1.14247,7.6595,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.3889,0,1.07443,0,0,0,0.0763637,0,0.175377,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.43174,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.0973,0,1.60337,0,0,0,0.0763637,0,0.263072,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.12462,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.5665,0,3.4727,0.601692,0,0,0.0763637,0,0.579282,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.47384,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.5407,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.6064,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",50.7431,0,3.96223,1.77712,0,0,0.0763637,0,0.715564,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.79668,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",54.2294,0,5.50759,2.47004,0,0,0.0763637,0,1.01871,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.65965,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",52.3677,0,6.24882,2.9416,0,0,0.0763637,0,1.16806,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.4448,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",51.5895,0,6.63546,3.24871,0,0,0.0763637,0,1.24683,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.34996,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",53.8472,0,8.34505,4.16702,0,0,0.0763637,0,1.53969,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.15516,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",183.064,0,68.5822,59.0953,0,0,0.0763637,0,12.3865,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28324,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",89.905,0,33.1892,2.00112,0,0,0.0763637,0,5.6191,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",71.5638,0,30.8687,1.80665,0,0,0.0763637,0,5.22401,6.31333,0,0,0,8.42304,25.9428,0.647397,6.71683,0,0,1.76389,0.17641,0,0,0,-16.3955
"MtrElec",1,5,9,"",3.89158,0,11.0709,0,0,0,0.0763637,0,1.79443,6.31333,0,0,0,11.5157,26.0117,0.628356,6.49298,0,0.745014,1.88469,0.183466,0,0,0,-62.8255
"MtrElec",1,5,10,"",-90.8469,0,5.77327,0,0,0,0.0763637,0,0.928603,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9475,1.42448,0.796035,1.64418,0.155241,0,0,0,-152.194
"MtrElec",1,5,11,"",-98.6658,0,2.84006,0,0,0,0.0763637,0,0.453551,6.31333,0,0,0,11.7394,26.0582,0.418904,5.80538,3.22947,0.694451,1.76397,0.148184,0,0,0,-158.207
"MtrElec",1,5,12,"",-92.0926,0,0.761854,0,0,0,0.0763637,0,0.121107,6.31333,0,0,0,11.529,26.0582,0.285616,5.91575,0.296245,0.745048,1.75204,0.204636,0,0,0,-146.152
"MtrElec",1,5,13,"",-141.672,0.00452285,0.482524,0,0,0,0.0763637,0.00124813,0.0764828,6.31333,0,0,0,11.1083,26.085,0.228493,6.16093,0,0.740009,0.537193,0.246974,0,0,0,-193.734
"MtrElec",1,5,14,"",-134.11,0.0867953,0.0881498,0,0,0,0.0763637,0.0239188,0.0139365,6.31333,0,0,0,11.1083,26.5565,0.209452,6.03616,0,0.226894,3.45272,0.225805,0,0,0,-188.528
"MtrElec",1,5,15,"",-94.2482,0.138195,0.0487376,0,0,0,0.0763637,0.0376691,0.00769209,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19137,0,1.45833,1.54177,0.239918,0,0,0,-148.958
"MtrElec",1,5,16,"",-37.8534,0.148918,0.0337622,0,0,0,0.0763637,0.0404539,0.00532421,6.31333,0,0,0,11.6342,28.0067,0.228493,6.26886,0,0.651197,2.41885,0.366933,0,0,0,-94.0468
"MtrElec",1,5,17,"",30.6319,0.112943,0.0450134,0,0,0,0.0763637,0.0312027,0.00711793,6.31333,0,0,0,12.1601,30.9818,0.361781,6.45479,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.1582
"MtrElec",1,5,18,"",62.6505,0,0.127573,0,0,0,0.0763637,0,0.0202634,6.31333,0,0,0,10.3962,33.352,0.70452,7.09995,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.8081,0,0.641142,0,0,0,0.0763637,0,0.10241,6.31333,0,0,0,13.8616,35.1059,0.933013,7.70919,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.4397,0,1.53018,0,0,0,0.0763637,0,0.245444,6.31333,0,0,0,17.3326,36.7715,1.23767,7.73606,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.8146,0,2.36187,0,0,0,0.0763637,0,0.37969,6.31333,0,0,0,15.8555,37.9399,1.73274,7.36276,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.5535,0,2.20149,0,0,0,0.0763637,0,0.354025,6.31333,0,0,0,13.9016,37.4974,1.99931,7.01573,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",67.3094,0,3.41604,0,0,0,0.0763637,0,0.550609,6.31333,0,0,0,8.31665,32.1726,1.73274,6.57623,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",52.1043,0,4.11205,0,0,0,0.0763637,0,0.66732,6.31333,0,0,0,4.77676,27.193,1.19959,6.06371,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4642,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.94847,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.4079,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.78697,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.3483,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.5618,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4249,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.45823,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7766,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.27812,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",59.2697,0,18.9721,0,0,0,0.0763637,0,3.27862,6.31333,0,0,0,4.44966,19.9323,0.70452,5.44411,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",58.2986,0,13.0512,0,0,0,0.0763637,0,2.17173,6.31333,0,0,0,6.3584,23.3625,0.666438,6.1646,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",59.537,0,17.533,0,0,0,0.0763637,0,2.92721,6.31333,0,0,0,8.42304,25.9428,0.647397,6.80456,0,0,1.76389,0.17641,0,0,0,-11.0709
"MtrElec",1,6,9,"",2.48938,0,7.17328,0,0,0,0.0763637,0,1.16341,6.31333,0,0,0,11.5157,26.0117,0.628356,6.59003,0,0.745014,0.574556,0.183466,0,0,0,-58.4859
"MtrElec",1,6,10,"",-85.5093,0,3.23615,0,0,0,0.0763637,0,0.520488,6.31333,0,0,0,11.9498,25.8051,0.53315,6.06354,1.45487,0.242675,4.38377,0.155241,0,0,0,-146.244
"MtrElec",1,6,11,"",-121.432,0,0.8605,0,0,0,0.0763637,0,0.137154,6.31333,0,0,0,11.7394,26.0582,0.418904,5.9269,5.08071,1.85157,2.98006,0.148184,0,0,0,-183.023
