"",002
"Tue 16-Feb-21   4:17:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,23,"",64.0019,0,7.04914,0,0,0,0.0763637,0,1.47661,6.31333,0,0,0,8.31665,32.1726,1.73274,6.40727,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.7872,0,5.21188,0,0,0,0.0763637,0,1.0924,6.31333,0,0,0,4.77676,27.193,1.19959,5.8533,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.3846,0,1.22851,0,0,0,0.0763637,0,0.260591,6.31333,0,0,0,3.09384,22.015,0.87589,6.01008,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",39.607,0,2.94859,0,0,0,0.0763637,0,0.64417,6.31333,0,0,0,2.67312,20.2964,0.87589,5.75086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",46.1788,0,4.58272,0,0,0,0.0763637,0,1.0248,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.64268,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",48.2329,0,5.8155,0.497775,0,0,0.0763637,0,1.33425,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.49676,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",51.6813,0,6.75633,3.46121,0,0,0.0763637,0,1.61198,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.27248,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",107.171,0,34.0851,22.753,0,0,0.0763637,0,7.97951,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.22611,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",98.46,0,28.6756,13.7161,0,0,0.0763637,0,6.55267,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.30642,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",69.0238,0,33.9797,19.4468,0.108994,0,0.0763637,0,7.73126,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.8058,0,1.22368,3.76025,0.190523,0,0,0,-47.0988
"MtrElec",1,3,9,"",-37.4307,0,14.9647,0,0.108994,0,0.0763637,0,3.18222,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.73913,0,1.58822,3.92862,0.338707,0,0,0,-112.67
"MtrElec",1,3,10,"",-108.492,0,9.06823,0,0.108994,0,0.0763637,0,1.90597,6.31333,0,0,0,7.47813,23.4713,0.571233,6.52089,0,1.65933,0.364414,0.338707,0,0,0,-166.369
"MtrElec",1,3,11,"",-145.144,0,6.06355,0,0.108994,0,0.0763637,0,1.26447,6.31333,0,0,0,7.43359,24.0007,0.456986,6.43849,1.87284,0.153917,2.45388,0.324594,0,0,0,-202.106
"MtrElec",1,3,12,"",-156.346,0,4.0129,0,0.108994,0,0.0763637,0,0.833232,6.31333,0,0,0,7.22323,23.6659,0.304657,6.5716,5.54949,1.03645,3.34254,0.388102,0,0,0,-215.772
"MtrElec",1,3,13,"",-165.095,0,3.34044,0,0.108994,0,0.0763637,0,0.691459,6.31333,0,0,0,5.23141,22.9301,0.228493,6.71135,0,1.41179,1.19283,0.444553,0,0,0,-213.776
"MtrElec",1,3,14,"",-144.258,0,2.43466,0,0.108994,0,0.0763637,0,0.502297,6.31333,0,0,0,5.23141,23.5685,0.209452,6.81039,0,0.503817,2.35037,0.416328,0,0,0,-192.784
"MtrElec",1,3,15,"",-104.107,0,2.35424,0,0.108994,0,0.0763637,0,0.485766,6.31333,0,0,0,5.23141,24.6219,0.209452,6.71771,0,0.992727,2.33895,0.437497,0,0,0,-153.995
"MtrElec",1,3,16,"",-44.2771,0,2.59845,0,0.108994,0,0.0763637,0,0.537218,6.31333,0,0,0,5.75733,25.7918,0.228493,6.95396,0,0.987901,3.36318,0.479835,0,0,0,-97.474
"MtrElec",1,3,17,"",25.664,0,3.32296,0,0.108994,0,0.0763637,0,0.689386,6.31333,0,0,0,6.28324,28.7068,0.361781,6.764,0,1.42051,0.472187,0.642132,0,0,0,-29.4976
"MtrElec",1,3,18,"",60.6298,0,4.7366,0,0,0,0.0763637,0,0.98658,6.31333,0,0,0,6.62189,31.9054,0.723561,7.20366,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",68.6518,0,6.01233,0,0,0,0.0763637,0,1.25737,6.31333,0,0,0,10.6357,33.9347,0.913972,7.81625,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.5197,0,2.30032,0,0,0,0.0763637,0,0.483106,6.31333,0,0,0,13.9962,35.0984,1.14247,7.6446,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.1602,0,3.20464,0,0,0,0.0763637,0,0.678016,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.41919,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.2041,0,3.82792,1.25935,0,0,0.0763637,0,0.831183,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.1105,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.5493,0,4.5302,2.00043,0,0,0.0763637,0,0.997284,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.44785,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",58.7033,0,4.13013,1.84429,0,0,0.0763637,0,0.95262,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.58715,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",56.3222,0,5.47314,2.5281,0,0,0.0763637,0,1.2843,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.00942,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",49.6647,0,5.05881,1.30037,0,0,0.0763637,0,1.16127,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.73905,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",48.5638,0,4.15237,0,0,0,0.0763637,0,0.922535,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.62808,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",47.6921,0,4.16822,0,0,0,0.0763637,0,0.925032,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.49149,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",45.383,0,4.51953,0,0,0,0.0763637,0,1.00764,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.27657,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",49.0965,0,5.10493,0.467652,0,0,0.0763637,0,1.15975,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.23742,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",57.676,0,6.12118,2.99736,0,0,0.0763637,0,1.44185,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.32432,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",43.8224,0,19.7141,14.1267,0.108994,0,0.0763637,0,4.58453,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.81527,2.31831,0.466428,1.95186,0.190523,0,0,0,-48.6497
"MtrElec",1,4,9,"",-40.4189,0,13.1485,1.69869,0.108994,0,0.0763637,0,2.88765,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.74356,2.63279,0.824407,1.35481,0.338707,0,0,0,-111.162
"MtrElec",1,4,10,"",-110.734,0,5.43625,0,0.108994,0,0.0763637,0,1.14479,6.31333,0,0,0,4.37902,22.0268,0.571233,6.52467,0,0.57223,3.33459,0.338707,0,0,0,-161.561
"MtrElec",1,4,11,"",-144.865,0,3.05297,0,0.108994,0,0.0763637,0,0.63484,6.31333,0,0,0,4.33448,22.5562,0.456986,6.4417,0,1.40843,3.63303,0.324594,0,0,0,-194.207
"MtrElec",1,4,12,"",-159.049,0,2.03904,0,0.108994,0,0.0763637,0,0.421445,6.31333,0,0,0,4.12411,22.2214,0.304657,6.58844,2.31838,1.53448,2.24647,0.388102,0,0,0,-207.734
"MtrElec",1,4,13,"",-153.077,0,1.0658,0,0.108994,0,0.0763637,0,0.219379,6.31333,0,0,0,4.41274,22.8472,0.228493,6.73575,2.63314,0.948843,2.25336,0.444553,0,0,0,-201.365
"MtrElec",1,4,14,"",-139.934,0,0.340628,0,0.108994,0,0.0763637,0,0.0699632,6.31333,0,0,0,4.41274,23.4856,0.209452,6.84078,0,0.951753,0,0.416328,0,0,0,-183.16
"MtrElec",1,4,15,"",-104.872,0,0.305665,0,0.108994,0,0.0763637,0,0.0627816,6.31333,0,0,0,4.41274,24.5389,0.209452,6.7507,0,0,2.33895,0.437497,0,0,0,-150.427
"MtrElec",1,4,16,"",-48.7927,0,0.329996,0,0.108994,0,0.0763637,0,0.0679148,6.31333,0,0,0,4.93865,25.7089,0.228493,6.97827,0,0.987901,1.59922,0.479835,0,0,0,-96.6105
"MtrElec",1,4,17,"",20.334,0,0.402891,0,0.108994,0,0.0763637,0,0.0832108,6.31333,0,0,0,5.46456,28.6239,0.361781,6.8003,0,0.675462,0.472187,0.642132,0,0,0,-29.6911
"MtrElec",1,4,18,"",54.9002,0,0.569005,0,0,0,0.0763637,0,0.118012,6.31333,0,0,0,6.74902,31.933,0.723561,7.23769,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.208,0,1.02257,0,0,0,0.0763637,0,0.213342,6.31333,0,0,0,10.8458,34.0729,0.913972,7.83949,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.7223,0,0.612742,0,0,0,0.0763637,0,0.128295,6.31333,0,0,0,14.2339,35.2642,1.14247,7.66966,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.5634,0,1.16691,0,0,0,0.0763637,0,0.245616,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.44355,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.3003,0,1.69793,0,0,0,0.0763637,0,0.359163,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.137,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.8589,0,3.54972,0.614283,0,0,0.0763637,0,0.763377,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.49254,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",53.2506,0,0.416305,0.187436,0,0,0.0763637,0,0.0932844,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.61934,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",51.5697,0,4.32783,1.93013,0,0,0.0763637,0,1.00119,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.81909,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",54.8834,0,5.7327,2.54244,0,0,0.0763637,0,1.35152,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.68329,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",52.8957,0,6.38002,2.96335,0,0,0.0763637,0,1.51673,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.47117,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",52.0463,0,6.71541,3.24099,0,0,0.0763637,0,1.60321,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.37813,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",51.5244,0,6.72821,3.36137,0,0,0.0763637,0,1.60547,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.18908,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",182.407,0,65.8363,58.177,0,0,0.0763637,0,15.3528,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.32369,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",90.4228,0,32.3189,1.93422,0,0,0.0763637,0,7.04735,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.06938,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",72.5974,0,30.7256,1.48716,0,0,0.0763637,0,6.69727,6.31333,0,0,0,8.42304,25.9428,0.647397,6.73964,0,0,1.76389,0.17641,0,0,0,-16.3955
"MtrElec",1,5,9,"",5.2231,0,11.6294,0,0.108994,0,0.0763637,0,2.42966,6.31333,0,0,0,11.5157,26.0117,0.628356,6.5218,0,0.745014,1.88469,0.183466,0,0,0,-62.8255
"MtrElec",1,5,10,"",-89.853,0,6.25126,0,0.108994,0,0.0763637,0,1.2961,6.31333,0,0,0,11.9498,25.8051,0.53315,5.98695,1.42448,0.796035,1.64418,0.155241,0,0,0,-152.194
"MtrElec",1,5,11,"",-97.9763,0,3.17726,0,0.108994,0,0.0763637,0,0.654027,6.31333,0,0,0,11.7394,26.0582,0.418904,5.84819,3.22947,0.694451,1.76397,0.148184,0,0,0,-158.207
"MtrElec",1,5,12,"",-91.5736,0,1.03785,0,0.108994,0,0.0763637,0,0.212633,6.31333,0,0,0,11.529,26.0582,0.285616,5.95819,0.296245,0.745048,1.75204,0.204636,0,0,0,-146.152
"MtrElec",1,5,13,"",-141.285,0.00359427,0.666392,0,0.108994,0,0.0763637,0.00127453,0.136172,6.31333,0,0,0,11.1083,26.085,0.228493,6.19618,0,0.740009,0.537193,0.246974,0,0,0,-193.734
"MtrElec",1,5,14,"",-133.918,0.0919736,0.114014,0,0.108994,0,0.0763637,0.0325678,0.0233051,6.31333,0,0,0,11.1083,26.5565,0.209452,6.06982,0,0.226894,3.45272,0.225805,0,0,0,-188.528
"MtrElec",1,5,15,"",-94.108,0.153025,0.0287992,0,0.108994,0,0.0763637,0.0535995,0.00587775,6.31333,0,0,0,11.1083,27.3386,0.209452,6.21353,0,1.45833,1.54177,0.239918,0,0,0,-148.958
"MtrElec",1,5,16,"",-37.7181,0.16554,0.00822698,0,0.108994,0,0.0763637,0.0577846,0.00167731,6.31333,0,0,0,11.6342,28.0067,0.228493,6.29039,0,0.651197,2.41885,0.366933,0,0,0,-94.0468
"MtrElec",1,5,17,"",30.7468,0.112369,0.0172542,0,0.108994,0,0.0763637,0.0398759,0.00352742,6.31333,0,0,0,12.1601,30.9818,0.361781,6.48393,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.1582
"MtrElec",1,5,18,"",62.7721,0,0.196703,0,0,0,0.0763637,0,0.0403022,6.31333,0,0,0,10.3962,33.352,0.70452,7.13243,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.0772,0,0.816676,0,0,0,0.0763637,0,0.167895,6.31333,0,0,0,13.8616,35.1059,0.933013,7.73723,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.6581,0,1.63513,0,0,0,0.0763637,0,0.337677,6.31333,0,0,0,17.3326,36.7715,1.23767,7.75736,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",74.0574,0,2.45282,0,0,0,0.0763637,0,0.507681,6.31333,0,0,0,15.8555,37.9399,1.73274,7.38672,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.8002,0,2.29973,0,0,0,0.0763637,0,0.476169,6.31333,0,0,0,13.9016,37.4974,1.99931,7.04208,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",67.7552,0,3.63118,0,0,0,0.0763637,0,0.753891,6.31333,0,0,0,8.31665,32.1726,1.73274,6.60365,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",52.4542,0,4.21365,0,0,0,0.0763637,0,0.880664,6.31333,0,0,0,4.77676,27.193,1.19959,6.09872,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4957,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.97992,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.4363,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.81533,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.3786,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.59212,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4559,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.48918,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.8124,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.31398,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",61.0452,0,19.5352,0.10275,0,0,0.0763637,0,4.34424,6.31333,0,0,0,4.44966,19.9323,0.70452,5.48807,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",59.1138,0,13.177,0,0,0,0.0763637,0,2.82355,6.31333,0,0,0,6.3584,23.3625,0.666438,6.20213,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",60.5662,0,17.661,0,0,0,0.0763637,0,3.79818,6.31333,0,0,0,8.42304,25.9428,0.647397,6.83478,0,0,1.76389,0.17641,0,0,0,-11.0709
"MtrElec",1,6,9,"",3.09646,0,7.27808,0,0.108994,0,0.0763637,0,1.5214,6.31333,0,0,0,11.5157,26.0117,0.628356,6.62533,0,0.745014,0.574556,0.183466,0,0,0,-58.4859
"MtrElec",1,6,10,"",-85.234,0,3.21107,0,0.108994,0,0.0763637,0,0.665604,6.31333,0,0,0,11.9498,25.8051,0.53315,6.10984,1.45487,0.242675,4.38377,0.155241,0,0,0,-146.244
