16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 10:42:38"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,7.83172,0,1.85033,0,0.0813244,0,1.44744,2.68579,7.53485,0.0669675,-5.3597,0,16.1387,0,0,0,0,0.533171,0,0,0.206842,0,0,0.740013,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,10.9018,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,0,0,26.9806,0,0,0,0,0.918589,0,0,0.233267,0,0,1.15186,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,10.6398,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,28.5172,0,0,0,0,0.736356,0,0,0.731827,0,0,1.46818,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,9.68907,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,28.3843,0,0,0,0,0.72429,0,0,0.569201,0,0,1.29349,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,7.90467,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,29.3938,0,0,0,0,1.22601,0,0,0.186032,0,0,1.41204,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,10.1762,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,29.7541,0,0,0,0,0.853797,0,0,0.0791221,0,0,0.932919,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,11.3887,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,30.8769,0,0,0,0,1.09088,0,0,0.0954121,0,0,1.18629,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,13.8399,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,30.1842,0,0,0,0,0.532411,0,0,0.242858,0,0,0.775269,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,13.6977,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,27.5194,0,0,0,0,0.525195,0,0,0.160583,0,0,0.685778,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,15.1544,0,1.85033,0,0.0223809,0,0.906753,2.0361,6.43461,0.256709,0,0,26.6612,0,0,0,0,0.140311,0,0,0.0835896,0,0,0.223901,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,16.6953,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,28.2366,0,0,0,0,0.139627,0,0,0.0822672,0,0,0.221894,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,18.6223,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,29.117,0,0,0,0,0.127491,0,0,0.0052512,0,0,0.132742,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,18.4449,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,28.492,0,0,0,0,0.087262,0,0,0.0052512,0,0,0.0925132,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,17.4235,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,27.2811,0,0,0,0,0.0953891,0,0,0.0052512,0,0,0.10064,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,76.8617,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,87.6634,0,0,0,0,0.21152,0,0,0.0183792,0,0,0.229899,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,34.7868,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,47.3758,0,0,0,0,0.543143,0,0,0.0249432,0,0,0.568086,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,38.3361,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,0,0,52.4908,0,0,0,0,1.51981,0,0,0.03282,0,0,1.55263,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,26.6579,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-6.95466,0,35.6263,0,0,0,0,1.43528,0,0,0.0341328,0,0,1.46941,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,23.9788,0,1.85033,0,0.0813244,0,3.50229,2.87025,7.56304,0.156257,-13.5248,0,26.4775,0,0,0,0,0.897394,0,0,0.181712,0,0,1.07911,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,24.3028,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-1.54468,0,38.286,0,0,0,0,0.37621,0,0,0.189055,0,0,0.565265,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,20.3144,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-9.41808,0,26.3739,0,0,0,0,0.489828,0,0,0.184102,0,0,0.67393,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,13.6641,0,1.85033,0,0.0813244,0,3.25566,2.49172,7.64508,0.0669675,-47.7825,0,-18.7274,0,0,0,0,0.327419,0,0,0.20174,0,0,0.529159,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,14.2085,0,1.85033,0,0.0813244,0,3.25566,4.43799,7.78326,0.0613869,-20.2902,0,11.3883,0,0,0,0,0.588809,0,0,0.0420096,0,0,0.630819,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,16.2214,0,1.85033,0,0.0813244,0,3.25566,2.83239,8.01249,0.0613869,-14.4708,0,17.8442,0,0,0,0,0.266125,0,0,0.737698,0,0,1.00382,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,14.5317,0,1.85033,0,0.0813244,0,3.40979,1.8974,8.20829,0.0669675,-19.3807,0,10.6651,0,0,0,0,0.158636,0,0,0.0682656,0,0,0.226902,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,14.1424,0,1.85033,0,0.0813244,0,3.56392,2.05545,9.08025,0.106032,-5.23754,0,25.6422,0,0,0,0,0.38422,0,0,0.150972,0,0,0.535192,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,17.7312,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,35.0261,0,0,0,0,0.249154,0,0,0.25337,0,0,0.502524,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,17.4533,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,41.0176,0,0,0,0,0.879112,0,0,0.236304,0,0,1.11542,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,18.6666,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,41.1768,0,0,0,0,0.88788,0,0,0.128654,0,0,1.01653,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,20.9195,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,41.2349,0,0,0,0,0.662577,0,0,0.0551376,0,0,0.717715,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,21.557,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,41.3502,0,0,0,0,0.378765,0,0,0.026256,0,0,0.405021,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,22.9414,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,39.1602,0,0,0,0,0.62191,0,0,0.0927696,0,0,0.71468,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,21.4567,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,34.7395,0,0,0,0,0.173917,0,0,0.013128,0,0,0.187045,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,16.1143,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,28.0681,0,0,0,0,0.17606,0,0,0.006564,0,0,0.182624,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,16.9684,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,27.4972,0,0,0,0,0.087474,0,0,0.0052512,0,0,0.0927252,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,17.5418,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,27.6097,0,0,0,0,0.101646,0,0,0.0039384,0,0,0.105584,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,18.6918,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,28.7688,0,0,0,0,0.0933968,0,0,0.0039384,0,0,0.0973352,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,21.522,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,31.3866,0,0,0,0,0.0912098,0,0,0.0039384,0,0,0.0951482,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,48.8392,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,59.4421,0,0,0,0,0.196839,0,0,0.006564,0,0,0.203403,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,33.6421,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,46.3473,0,0,0,0,0.863507,0,0,0.013128,0,0,0.876635,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,39.5687,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,0,0,53.8409,0,0,0,0,1.10793,0,0,0.288409,0,0,1.39634,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,27.2601,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-5.92436,0,36.2328,0,0,0,0,1.08913,0,0,0.391335,0,0,1.48047,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,20.0294,0,1.85033,0,0.0813244,0,2.19171,2.59393,6.87904,0.167419,-38.7131,0,-4.91995,0,0,0,0,1.21213,0,0,0.406036,0,0,1.61817,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,15.0009,0,1.85033,0,0.0813244,0,2.17866,3.27999,7.0342,0.133935,-50.9921,0,-21.4328,0,0,0,0,1.21163,0,0,0.0922071,0,0,1.30384,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,10.4096,0,1.85033,0,0.0813244,0,2.11701,4.92706,6.93608,0.0892899,-45.4616,0,-19.0509,0,0,0,0,1.06333,0,0,0.286461,0,0,1.34979,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,7.56244,0,1.85033,0,0.0813244,0,1.53324,2.82873,6.72043,0.0669675,-53.57,0,-32.9266,0,0,0,0,0.639472,0,0,0.374555,0,0,1.01403,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,7.56436,0,1.85033,0,0.0813244,0,1.53324,2.91725,6.90753,0.0613869,-31.4777,0,-10.5623,0,0,0,0,0.321847,0,0,0.181606,0,0,0.503453,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,7.9181,0,1.85033,0,0.0813244,0,1.53324,3.02813,7.21627,0.0613869,-18.1381,0,3.5507,0,0,0,0,0.476147,0,0,0.286614,0,0,0.762761,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,7.53767,0,1.85033,0,0.0813244,0,1.68738,3.41265,7.55914,0.0669675,-16.1985,0,5.99699,0,0,0,0,0.355552,0,0,0.293492,0,0,0.649044,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,8.38649,0,1.85033,0,0.0223809,0,1.84151,2.66056,8.41348,0.106032,-2.13083,0,21.15,0,0,0,0,0.670506,0,0,0.413116,0,0,1.08362,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,11.9829,0,1.85033,0,0.0223809,0,1.94076,2.65293,9.35094,0.212064,0,0,28.0123,0,0,0,0,0.658263,0,0,0.223707,0,0,0.88197,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,13.8322,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,31.7804,0,0,0,0,0.781711,0,0,0.24638,0,0,1.02809,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,10.1575,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,30.8432,0,0,0,0,0.433417,0,0,0.130225,0,0,0.563642,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,11.4658,0,1.85033,0,0.0223809,0,3.97872,4.42246,10.6455,0.463192,0,0,32.8483,0,0,0,0,0.732553,0,0,0.114919,0,0,0.847472,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,12.4653,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,32.6815,0,0,0,0,0.853159,0,0,0.0871792,0,0,0.940338,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,13.7212,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,30.0398,0,0,0,0,0.243136,0,0,0.21948,0,0,0.462616,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,13.5212,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,26.866,0,0,0,0,0.292946,0,0,0.006564,0,0,0.29951,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,14.7725,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,26.7263,0,0,0,0,0.164541,0,0,0.006564,0,0,0.171105,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,15.6401,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,26.1689,0,0,0,0,0.112384,0,0,0.0052512,0,0,0.117635,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,15.7349,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,26.6621,0,0,0,0,0.152165,0,0,0.0039384,0,0,0.156103,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,16.1084,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,26.7771,0,0,0,0,0.121482,0,0,0.0039384,0,0,0.12542,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,16.8522,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,26.7167,0,0,0,0,0.0898076,0,0,0.0039384,0,0,0.093746,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,16.7493,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,27.3523,0,0,0,0,0.153516,0,0,0.006564,0,0,0.16008,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,15.5708,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,27.5674,0,0,0,0,0.738841,0,0,0.013128,0,0,0.751969,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,27.4621,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,0,0,41.4625,0,0,0,0,1.1539,0,0,0.131867,0,0,1.28577,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,22.7037,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-6.68555,0,29.7171,0,0,0,0,1.49548,0,0,0.233438,0,0,1.72892,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,13.7103,0,1.85033,0,0.0813244,0,1.28342,3.14583,6.45569,0.167419,-33.1398,0,-6.44548,0,0,0,0,1.97382,0,0,0.181307,0,0,2.15513,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,7.5431,0,1.85033,0,0.0813244,0,1.27036,3.44436,6.61084,0.133935,-40.8001,0,-19.8659,0,0,0,0,1.11697,0,0,0.351544,0,0,1.46851,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,6.46865,0,1.85033,0,0.0813244,0,1.20871,3.8048,6.51272,0.0892899,-38.5448,0,-18.529,0,0,0,0,1.21698,0,0,0.389417,0,0,1.6064,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,6.20548,0,1.85033,0,0.0813244,0,1.2933,3.77555,6.69613,0.0669675,-33.8898,0,-13.9207,0,0,0,0,0.911823,0,0,0.278854,0,0,1.19068,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,5.68624,0,1.85033,0,0.0813244,0,1.2933,2.35866,6.88324,0.0613869,-33.1137,0,-14.8992,0,0,0,0,0.769418,0,0,0.274204,0,0,1.04362,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,4.71844,0,1.85033,0,0.0813244,0,1.2933,2.73584,7.19194,0.0613869,-29.7603,0,-11.8277,0,0,0,0,0.557874,0,0,0.0813936,0,0,0.639268,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,4.6047,0,1.85033,0,0.0813244,0,1.44744,2.89591,7.53485,0.0669675,-15.6643,0,2.81719,0,0,0,0,0.343918,0,0,0.293492,0,0,0.63741,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,5.57595,0,1.85033,0,0.0223809,0,1.60157,2.44239,8.38919,0.106032,-2.41086,0,17.577,0,0,0,0,0.76791,0,0,0.259099,0,0,1.02701,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,6.55775,0,1.85033,0,0.0223809,0,1.97802,2.39365,9.35903,0.212064,0,0,22.3732,0,0,0,0,0.693729,0,0,0.223707,0,0,0.917436,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,8.66306,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,26.4842,0,0,0,0,1.07861,0,0,0.169351,0,0,1.24796,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,9.38582,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,28.6706,0,0,0,0,1.07464,0,0,0.0945216,0,0,1.16916,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,8.55925,0,1.85033,0,0.0223809,0,4.04839,4.25994,10.6941,0.463192,0,0,29.8975,0,0,0,0,0.733545,0,0,0.109531,0,0,0.843076,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
1,4,22,8.8555,0,1.85033,0,0.0223809,0,3.52433,4.24286,10.5953,0.546902,0,0,29.6376,0,0,0,0,1.06567,0,0,0.150927,0,0,1.2166,0,0,0,0,0,0,0,0,0,0,0,28.1266,352.219,0,0.000245993,0.004509,
