16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 10:42:41"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,10.7055,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,24.0613,0,0,0,0,0.888409,0,0,0.135015,0,0,1.02342,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,15.8847,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,30.6775,0,0,0,0,1.48628,0,0,0.160558,0,0,1.64684,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,16.8694,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,33.9489,0,0,0,0,1.05834,0,0,0.1934,0,0,1.25174,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,14.2143,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,35.0038,0,0,0,0,0.965021,0,0,0.211644,0,0,1.17667,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,11.1393,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,34.7482,0,0,0,0,1.55812,0,0,0.218943,0,0,1.77706,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,12.68,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,37.6951,0,0,0,0,1.08226,0,0,0.226241,0,0,1.3085,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,14.7175,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,38.1472,0,0,0,0,1.37554,0,0,0.218943,0,0,1.59448,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,18.3206,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,37.3258,0,0,0,0,0.682948,0,0,0.189751,0,0,0.872699,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,17.8748,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,33.9341,0,0,0,0,0.674035,0,0,0.164207,0,0,0.838242,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,19.4783,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,31.714,0,0,0,0,0.196739,0,0,0.135015,0,0,0.331754,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,21.6009,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,33.232,0,0,0,0,0.195753,0,0,0.127717,0,0,0.32347,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,23.5562,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,34.7342,0,0,0,0,0.180578,0,0,0.124068,0,0,0.304646,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,23.1724,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,34.5013,0,0,0,0,0.130813,0,0,0.124068,0,0,0.254881,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,21.9025,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,33.2304,0,0,0,0,0.141031,0,0,0.11677,0,0,0.257801,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,96.362,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,109.233,0,0,0,0,0.285262,0,0,0.131366,0,0,0.416628,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,43.8407,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,58.8783,0,0,0,0,0.697155,0,0,0.15326,0,0,0.850415,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,48.5689,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,64.7371,0,0,0,0,1.90993,0,0,0.160558,0,0,2.07049,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,33.8824,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,50.1194,0,0,0,0,1.80307,0,0,0.135015,0,0,1.93808,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,30.7191,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,46.4407,0,0,0,0,1.14963,0,0,0.11677,0,0,1.2664,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,31.2112,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,46.9334,0,0,0,0,0.500722,0,0,0.120419,0,0,0.621141,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,26.1946,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,41.7659,0,0,0,0,0.646432,0,0,0.120419,0,0,0.766851,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,17.4196,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,32.5377,0,0,0,0,0.473321,0,0,0.11677,0,0,0.59009,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,19.259,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,34.5285,0,0,0,0,0.942531,0,0,0.120419,0,0,1.06295,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,22.1672,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,37.7396,0,0,0,0,0.437228,0,0,0.127717,0,0,0.564945,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,17.5785,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,33.8308,0,0,0,0,0.260276,0,0,0.135015,0,0,0.395291,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,17.9028,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,35.5922,0,0,0,0,0.702098,0,0,0.160558,0,0,0.862656,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,23.57,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,42.2314,0,0,0,0,0.442625,0,0,0.1934,0,0,0.636025,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,24.829,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,46.7886,0,0,0,0,1.53904,0,0,0.211644,0,0,1.75068,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,24.2027,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,49.0303,0,0,0,0,1.30662,0,0,0.218943,0,0,1.52556,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,25.7714,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,51.6146,0,0,0,0,0.880088,0,0,0.226241,0,0,1.10633,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,26.8302,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,50.9908,0,0,0,0,0.498535,0,0,0.218943,0,0,0.717478,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,28.9236,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,48.3776,0,0,0,0,0.798416,0,0,0.189751,0,0,0.988167,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,26.9418,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,43.0011,0,0,0,0,0.238438,0,0,0.164207,0,0,0.402645,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,20.717,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,32.9528,0,0,0,0,0.241171,0,0,0.135015,0,0,0.376186,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,21.4264,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,33.0575,0,0,0,0,0.130942,0,0,0.127717,0,0,0.258659,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,22.1644,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,33.3424,0,0,0,0,0.148563,0,0,0.124068,0,0,0.272631,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,23.7566,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,35.0855,0,0,0,0,0.138159,0,0,0.124068,0,0,0.262227,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,27.2891,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,38.6169,0,0,0,0,0.135312,0,0,0.11677,0,0,0.252082,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,61.1572,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,73.8451,0,0,0,0,0.26676,0,0,0.131366,0,0,0.398126,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,42.7876,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,57.397,0,0,0,0,1.09559,0,0,0.15326,0,0,1.24885,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,51.4324,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,66.6174,0,0,0,0,1.39861,0,0,0.160558,0,0,1.55917,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,36.0723,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,50.4779,0,0,0,0,1.37393,0,0,0.135015,0,0,1.50894,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,25.8828,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,39.4942,0,0,0,0,1.61633,0,0,0.11677,0,0,1.7331,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,19.2231,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,32.9322,0,0,0,0,1.84429,0,0,0.120419,0,0,1.96471,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,14.649,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,28.2072,0,0,0,0,1.77911,0,0,0.120419,0,0,1.89953,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,9.6054,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,22.0912,0,0,0,0,1.14832,0,0,0.11677,0,0,1.26509,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,9.90736,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,22.5446,0,0,0,0,0.610014,0,0,0.120419,0,0,0.730433,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,11.0881,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,24.0281,0,0,0,0,0.963517,0,0,0.127717,0,0,1.09123,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,9.43968,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,23.0597,0,0,0,0,0.70453,0,0,0.135015,0,0,0.839545,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,12.2853,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,27.3423,0,0,0,0,1.29772,0,0,0.160558,0,0,1.45828,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,16.5962,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,33.6303,0,0,0,0,1.1034,0,0,0.1934,0,0,1.2968,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,18.4187,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,39.1062,0,0,0,0,1.12117,0,0,0.211644,0,0,1.33281,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,13.4811,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,36.9717,0,0,0,0,0.582929,0,0,0.218943,0,0,0.801872,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,15.1919,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,40.0888,0,0,0,0,0.947172,0,0,0.226241,0,0,1.17341,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,16.3648,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,39.6115,0,0,0,0,1.08432,0,0,0.218943,0,0,1.30326,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,17.7434,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,37.2729,0,0,0,0,0.324366,0,0,0.189751,0,0,0.514117,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,17.0658,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,33.125,0,0,0,0,0.386086,0,0,0.164207,0,0,0.550293,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,19.0133,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,31.249,0,0,0,0,0.226766,0,0,0.135015,0,0,0.361781,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,19.7548,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,31.3859,0,0,0,0,0.162003,0,0,0.127717,0,0,0.28972,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,20.2586,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,31.4366,0,0,0,0,0.211424,0,0,0.124068,0,0,0.335492,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,20.6017,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,31.9306,0,0,0,0,0.17332,0,0,0.124068,0,0,0.297388,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,21.2153,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,32.5431,0,0,0,0,0.133958,0,0,0.11677,0,0,0.250727,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,21.1481,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,33.836,0,0,0,0,0.213023,0,0,0.131366,0,0,0.344389,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,19.8475,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,34.2737,0,0,0,0,0.940573,0,0,0.15326,0,0,1.09383,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,35.9626,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,50.9483,0,0,0,0,1.45609,0,0,0.160558,0,0,1.61665,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,30.1089,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,43.5228,0,0,0,0,1.87851,0,0,0.135015,0,0,2.01352,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,18.1365,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,30.4163,0,0,0,0,2.62876,0,0,0.11677,0,0,2.74553,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,10.6579,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,23.0354,0,0,0,0,1.6189,0,0,0.120419,0,0,1.73932,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,9.38098,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,21.6075,0,0,0,0,1.92307,0,0,0.120419,0,0,2.04349,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,8.89031,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,21.1119,0,0,0,0,1.492,0,0,0.11677,0,0,1.60877,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,7.52017,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,19.8931,0,0,0,0,1.2965,0,0,0.120419,0,0,1.41692,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,5.62014,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,18.2959,0,0,0,0,0.951301,0,0,0.127717,0,0,1.07902,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,5.81689,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,19.1727,0,0,0,0,0.604484,0,0,0.135015,0,0,0.739499,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,8.23288,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,23.0257,0,0,0,0,1.35218,0,0,0.160558,0,0,1.51274,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,9.35348,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,26.433,0,0,0,0,1.10654,0,0,0.1934,0,0,1.29994,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,11.5948,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,32.3843,0,0,0,0,1.49374,0,0,0.211644,0,0,1.70538,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,11.6946,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,35.3035,0,0,0,0,1.37494,0,0,0.218943,0,0,1.59388,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,11.4562,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,36.4713,0,0,0,0,0.933868,0,0,0.226241,0,0,1.16011,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
1,4,22,12.1885,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,35.6182,0,0,0,0,1.3446,0,0,0.218943,0,0,1.56354,0,0,0,0,0,0,0,0,0,0,0,28.1266,352.219,0,0.000245993,0.004509,
1,4,23,17.0983,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,36.1035,0,0,0,0,0.712491,0,0,0.189751,0,0,0.902242,0,0,0,0,0,0,0,0,0,0,0,28.1277,352.219,0,0.000246095,0.004509,
1,4,24,18.4049,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,34.4641,0,0,0,0,0.415375,0,0,0.164207,0,0,0.579582,0,0,0,0,0,0,0,0,0,0,0,28.126,352.219,0,0.000246115,0.004509,
1,5,1,20.8172,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,33.0529,0,0,0,0,0.225577,0,0,0.135015,0,0,0.360592,0,0,0,0,0,0,0,0,0,0,0,29.0848,352.219,0,0.000278662,0.004509,
