16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 15:04:25"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,20,11,0.00257411,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5739,0,0,0,0,0.691149,0,0,0.120419,0,0,0.811568,0,0,0,0,0,0,0,0,0,0,0,18.5296,350.251,0,0,0.004509,
3,20,12,2.83118e-005,0.0852694,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2034,0,0,0,0,0.979888,0,0,0.11677,0,0,1.09666,0,0,0,0,0,0,0,0,0,0,0,18.5624,350.251,0,0,0.004509,
3,20,13,0,0.16016,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4297,0,0,0,0,0.972527,0,0,0.120419,0,0,1.09295,0,0,0,0,0,0,0,0,0,0,0,18.8814,350.251,0,0,0.004509,
3,20,14,0,0.193763,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7661,0,0,0,0,0.818518,0,0,0.127717,0,0,0.946235,0,0,0,0,0,0,0,0,0,0,0,18.4747,350.251,0,0,0.004509,
3,20,15,0,0.194621,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.447,0,0,0,0,0.631911,0,0,0.135015,0,0,0.766926,0,0,0,0,0,0,0,0,0,0,0,18.5428,350.251,0,0,0.004509,
3,20,16,0,0.18219,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8715,0,0,0,0,0.859535,0,0,0.160558,0,0,1.02009,0,0,0,0,0,0,0,0,0,0,0,18.7297,350.251,0,3.52592e-007,0.004509,
3,20,17,0,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6614,0,0,0,0,0.529697,0,0,0.1934,0,0,0.723097,0,0,0,0,0,0,0,0,0,0,0,22.0571,350.251,0,8.25424e-005,0.004509,
3,20,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,1.52984,0,0,0.211644,0,0,1.74148,0,0,0,0,0,0,0,0,0,0,0,27.1047,350.251,0,0.000203392,0.004509,
3,20,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,1.43181,0,0,0.218943,0,0,1.65075,0,0,0,0,0,0,0,0,0,0,0,27.0989,350.251,0,0.000203998,0.004509,
3,20,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.8399,0,0,0.226241,0,0,2.06614,0,0,0,0,0,0,0,0,0,0,0,27.1265,350.251,0,0.000205345,0.004509,
3,20,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.767527,0,0,0.218943,0,0,0.98647,0,0,0,0,0,0,0,0,0,0,0,27.1229,350.251,0,0.000205249,0.004509,
3,20,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.547528,0,0,0.189751,0,0,0.737279,0,0,0,0,0,0,0,0,0,0,0,27.023,350.251,0,0.000199351,0.004509,
3,20,23,2.17408,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.2334,0,0,0,0,0.689051,0,0,0.164207,0,0,0.853258,0,0,0,0,0,0,0,0,0,0,0,27.0233,350.251,0,0.000199171,0.004509,
3,20,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.220551,0,0,0.135015,0,0,0.355566,0,0,0,0,0,0,0,0,0,0,0,27.0218,350.251,0,0.000199199,0.004509,
3,21,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.126113,0,0,0.127717,0,0,0.25383,0,0,0,0,0,0,0,0,0,0,0,26.5342,350.251,0,0.000186926,0.004509,
3,21,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.175461,0,0,0.124068,0,0,0.299529,0,0,0,0,0,0,0,0,0,0,0,26.5343,350.251,0,0.000187021,0.004509,
3,21,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.169476,0,0,0.124068,0,0,0.293544,0,0,0,0,0,0,0,0,0,0,0,26.5423,350.251,0,0.000187301,0.004509,
3,21,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.139049,0,0,0.11677,0,0,0.255819,0,0,0,0,0,0,0,0,0,0,0,26.543,350.251,0,0.000187352,0.004509,
3,21,5,7.55204,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,20.24,0,0,0,0,0.205851,0,0,0.131366,0,0,0.337217,0,0,0,0,0,0,0,0,0,0,0,26.5391,350.251,0,0.000187298,0.004509,
3,21,6,5.04412,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,19.6535,0,0,0,0,0.255766,0,0,0.15326,0,0,0.409026,0,0,0,0,0,0,0,0,0,0,0,26.5598,350.251,0,0.000187529,0.004509,
3,21,7,7.89343,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,23.0785,0,0,0,0,0.565923,0,0,0.160558,0,0,0.726481,0,0,0,0,0,0,0,0,0,0,0,26.5464,350.251,0,0.000187529,0.004509,
3,21,8,4.17441,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,18.5799,0,0,0,0,1.40373,0,0,0.135015,0,0,1.53874,0,0,0,0,0,0,0,0,0,0,0,24.2852,350.251,0,9.19157e-005,0.004509,
3,21,9,3.20713,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,16.8185,0,0,0,0,1.95914,0,0,0.11677,0,0,2.07591,0,0,0,0,0,0,0,0,0,0,0,19.0751,350.251,0,1.24529e-006,0.004509,
3,21,10,2.56298,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,16.2721,0,0,0,0,1.6577,0,0,0.120419,0,0,1.77812,0,0,0,0,0,0,0,0,0,0,0,18.138,350.251,0,0,0.004509,
3,21,11,1.61108,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,15.1693,0,0,0,0,1.36774,0,0,0.120419,0,0,1.48816,0,0,0,0,0,0,0,0,0,0,0,18.4504,350.251,0,0,0.004509,
3,21,12,1.18413,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,13.6699,0,0,0,0,0.873416,0,0,0.11677,0,0,0.990185,0,0,0,0,0,0,0,0,0,0,0,18.1336,350.251,0,0,0.004509,
3,21,13,0.227639,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.8648,0,0,0,0,1.29037,0,0,0.120419,0,0,1.41079,0,0,0,0,0,0,0,0,0,0,0,18.5205,350.251,0,0,0.004509,
3,21,14,0,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.94,0,0,0,0,0.704476,0,0,0.127717,0,0,0.832193,0,0,0,0,0,0,0,0,0,0,0,18.7772,350.251,0,0,0.004509,
3,21,15,0,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.62,0,0,0,0,0.6892,0,0,0.135015,0,0,0.824215,0,0,0,0,0,0,0,0,0,0,0,18.5271,350.251,0,0,0.004509,
3,21,16,0,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.0571,0,0,0,0,0.877801,0,0,0.160558,0,0,1.03836,0,0,0,0,0,0,0,0,0,0,0,18.7539,350.251,0,2.88891e-006,0.004509,
3,21,17,0,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.0341,0,0,0,0,1.00122,0,0,0.1934,0,0,1.19462,0,0,0,0,0,0,0,0,0,0,0,19.8578,350.251,0,1.78292e-005,0.004509,
3,21,18,0,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.6875,0,0,0,0,0.934951,0,0,0.211644,0,0,1.1466,0,0,0,0,0,0,0,0,0,0,0,26.5456,350.251,0,0.000186865,0.004509,
3,21,19,0,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.4906,0,0,0,0,0.694418,0,0,0.218943,0,0,0.913361,0,0,0,0,0,0,0,0,0,0,0,26.5364,350.251,0,0.000187427,0.004509,
3,21,20,0,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,24.8969,0,0,0,0,0.745711,0,0,0.226241,0,0,0.971952,0,0,0,0,0,0,0,0,0,0,0,26.5377,350.251,0,0.000187469,0.004509,
3,21,21,0,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.2467,0,0,0,0,0.733452,0,0,0.218943,0,0,0.952395,0,0,0,0,0,0,0,0,0,0,0,26.5392,350.251,0,0.000187266,0.004509,
3,21,22,1.12196,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,20.6515,0,0,0,0,0.386275,0,0,0.189751,0,0,0.576026,0,0,0,0,0,0,0,0,0,0,0,26.5436,350.251,0,0.000187114,0.004509,
3,21,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.30455,0,0,0.164207,0,0,0.468757,0,0,0,0,0,0,0,0,0,0,0,26.5433,350.251,0,0.000187045,0.004509,
3,21,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.189108,0,0,0.135015,0,0,0.324123,0,0,0,0,0,0,0,0,0,0,0,26.542,350.251,0,0.000187077,0.004509,
3,22,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.15374,0,0,0.127717,0,0,0.281457,0,0,0,0,0,0,0,0,0,0,0,26.4128,350.251,0,0.000180292,0.004509,
3,22,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.126584,0,0,0.124068,0,0,0.250652,0,0,0,0,0,0,0,0,0,0,0,26.4129,350.251,0,0.000180362,0.004509,
3,22,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.185709,0,0,0.124068,0,0,0.309777,0,0,0,0,0,0,0,0,0,0,0,26.4149,350.251,0,0.000180466,0.004509,
3,22,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.127703,0,0,0.11677,0,0,0.244473,0,0,0,0,0,0,0,0,0,0,0,26.4169,350.251,0,0.000180563,0.004509,
3,22,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.4044,0,0,0.131366,0,0,0.535766,0,0,0,0,0,0,0,0,0,0,0,26.4188,350.251,0,0.00018059,0.004509,
3,22,6,0,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.4262,0,0,0,0,0.311547,0,0,0.15326,0,0,0.464807,0,0,0,0,0,0,0,0,0,0,0,26.4183,350.251,0,0.000180624,0.004509,
3,22,7,5.52967,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,20.5153,0,0,0,0,1.57509,0,0,0.160558,0,0,1.73565,0,0,0,0,0,0,0,0,0,0,0,26.4259,350.251,0,0.000180896,0.004509,
3,22,8,4.30405,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,17.718,0,0,0,0,1.04688,0,0,0.135015,0,0,1.18189,0,0,0,0,0,0,0,0,0,0,0,22.4727,350.251,0,3.61311e-005,0.004509,
3,22,9,2.17067,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,14.4504,0,0,0,0,3.16019,0,0,0.11677,0,0,3.27696,0,0,0,0,0,0,0,0,0,0,0,18.6742,350.251,0,1.77353e-007,0.004509,
3,22,10,1.55316,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.9306,0,0,0,0,2.22128,0,0,0.120419,0,0,2.3417,0,0,0,0,0,0,0,0,0,0,0,18.0325,350.251,0,0,0.004509,
3,22,11,1.06529,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.2918,0,0,0,0,2.52344,0,0,0.120419,0,0,2.64386,0,0,0,0,0,0,0,0,0,0,0,18.0121,350.251,0,0,0.004509,
3,22,12,0.391776,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.6133,0,0,0,0,1.8552,0,0,0.11677,0,0,1.97197,0,0,0,0,0,0,0,0,0,0,0,18.0229,350.251,0,0,0.004509,
3,22,13,0.122568,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.4955,0,0,0,0,1.0972,0,0,0.120419,0,0,1.21762,0,0,0,0,0,0,0,0,0,0,0,17.991,350.251,0,0,0.004509,
3,22,14,0,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.6758,0,0,0,0,1.00412,0,0,0.127717,0,0,1.13184,0,0,0,0,0,0,0,0,0,0,0,17.675,350.251,0,0,0.004509,
3,22,15,0,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.3558,0,0,0,0,0.755258,0,0,0.135015,0,0,0.890273,0,0,0,0,0,0,0,0,0,0,0,17.7641,350.251,0,0,0.004509,
3,22,16,0,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.7928,0,0,0,0,0.676282,0,0,0.160558,0,0,0.83684,0,0,0,0,0,0,0,0,0,0,0,18.0726,350.251,0,0,0.004509,
3,22,17,0,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.0795,0,0,0,0,1.31089,0,0,0.1934,0,0,1.50429,0,0,0,0,0,0,0,0,0,0,0,18.8389,350.251,0,5.64608e-006,0.004509,
3,22,18,0,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.7895,0,0,0,0,1.78922,0,0,0.211644,0,0,2.00086,0,0,0,0,0,0,0,0,0,0,0,26.3607,350.251,0,0.000177747,0.004509,
3,22,19,0,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6089,0,0,0,0,1.27417,0,0,0.218943,0,0,1.49311,0,0,0,0,0,0,0,0,0,0,0,26.4238,350.251,0,0.000181193,0.004509,
3,22,20,0.194851,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.21,0,0,0,0,1.45088,0,0,0.226241,0,0,1.67712,0,0,0,0,0,0,0,0,0,0,0,26.4238,350.251,0,0.000181148,0.004509,
3,22,21,0.333212,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.7629,0,0,0,0,1.50629,0,0,0.218943,0,0,1.72523,0,0,0,0,0,0,0,0,0,0,0,26.4276,350.251,0,0.000181263,0.004509,
3,22,22,0.990177,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.9954,0,0,0,0,0.412966,0,0,0.189751,0,0,0.602717,0,0,0,0,0,0,0,0,0,0,0,26.4291,350.251,0,0.000180532,0.004509,
3,22,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.264642,0,0,0.164207,0,0,0.428849,0,0,0,0,0,0,0,0,0,0,0,26.4147,350.251,0,0.000180311,0.004509,
3,22,24,1.80007,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.0358,0,0,0,0,0.229069,0,0,0.135015,0,0,0.364084,0,0,0,0,0,0,0,0,0,0,0,26.4136,350.251,0,0.000180257,0.004509,
3,23,1,13.73,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,25.3611,0,0,0,0,0.13152,0,0,0.127717,0,0,0.259237,0,0,0,0,0,0,0,0,0,0,0,27.1949,350.251,0,0.000206674,0.004509,
3,23,2,4.10623,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.2842,0,0,0,0,0.127498,0,0,0.124068,0,0,0.251566,0,0,0,0,0,0,0,0,0,0,0,27.1947,350.251,0,0.000206734,0.004509,
3,23,3,3.42001,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.7489,0,0,0,0,0.13989,0,0,0.124068,0,0,0.263958,0,0,0,0,0,0,0,0,0,0,0,27.1891,350.251,0,0.000206639,0.004509,
3,23,4,3.29382,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.6217,0,0,0,0,0.131273,0,0,0.11677,0,0,0.248043,0,0,0,0,0,0,0,0,0,0,0,27.1912,350.251,0,0.000206712,0.004509,
3,23,5,35.7671,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,48.6381,0,0,0,0,0.356701,0,0,0.131366,0,0,0.488067,0,0,0,0,0,0,0,0,0,0,0,27.1979,350.251,0,0.000206896,0.004509,
3,23,6,13.8339,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,28.8715,0,0,0,0,1.0019,0,0,0.15326,0,0,1.15516,0,0,0,0,0,0,0,0,0,0,0,27.2172,350.251,0,0.000207497,0.004509,
3,23,7,14.8432,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,31.0114,0,0,0,0,1.65533,0,0,0.160558,0,0,1.81589,0,0,0,0,0,0,0,0,0,0,0,27.2215,350.251,0,0.00020763,0.004509,
3,23,8,7.90886,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,24.1459,0,0,0,0,2.89272,0,0,0.135015,0,0,3.02773,0,0,0,0,0,0,0,0,0,0,0,25.6614,350.251,0,0.000131503,0.004509,
3,23,9,5.22471,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,20.9464,0,0,0,0,0.748921,0,0,0.11677,0,0,0.86569,0,0,0,0,0,0,0,0,0,0,0,19.07,350.251,0,0,0.004509,
3,23,10,3.1428,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.865,0,0,0,0,0.679576,0,0,0.120419,0,0,0.799995,0,0,0,0,0,0,0,0,0,0,0,18.0962,350.251,0,0,0.004509,
3,23,11,1.12566,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.697,0,0,0,0,0.984634,0,0,0.120419,0,0,1.10505,0,0,0,0,0,0,0,0,0,0,0,17.9432,350.251,0,0,0.004509,
3,23,12,0.493394,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.6115,0,0,0,0,0.574846,0,0,0.11677,0,0,0.691615,0,0,0,0,0,0,0,0,0,0,0,18.7651,350.251,0,0,0.004509,
3,23,13,0.148802,0.053583,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4719,0,0,0,0,0.585783,0,0,0.120419,0,0,0.706202,0,0,0,0,0,0,0,0,0,0,0,18.4892,350.251,0,1.12545e-006,0.004509,
3,23,14,0.122813,0.100566,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7957,0,0,0,0,1.04725,0,0,0.127717,0,0,1.17497,0,0,0,0,0,0,0,0,0,0,0,18.2551,350.251,0,0,0.004509,
3,23,15,0.169369,0.109253,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.531,0,0,0,0,0.975796,0,0,0.135015,0,0,1.11081,0,0,0,0,0,0,0,0,0,0,0,18.6851,350.251,0,4.74335e-007,0.004509,
3,23,16,0.230345,0.0984922,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.0182,0,0,0,0,0.628973,0,0,0.160558,0,0,0.789531,0,0,0,0,0,0,0,0,0,0,0,18.3293,350.251,0,0,0.004509,
3,23,17,0.504599,0.0157202,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.1817,0,0,0,0,0.678086,0,0,0.1934,0,0,0.871486,0,0,0,0,0,0,0,0,0,0,0,19.3409,350.251,0,1.73422e-006,0.004509,
3,23,18,0.791483,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.7511,0,0,0,0,1.59411,0,0,0.211644,0,0,1.80575,0,0,0,0,0,0,0,0,0,0,0,27.2862,350.251,0,0.000211163,0.004509,
3,23,19,1.13999,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.9676,0,0,0,0,0.820865,0,0,0.218943,0,0,1.03981,0,0,0,0,0,0,0,0,0,0,0,27.2916,350.251,0,0.000211748,0.004509,
3,23,20,2.03386,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,27.877,0,0,0,0,1.27391,0,0,0.226241,0,0,1.50015,0,0,0,0,0,0,0,0,0,0,0,27.3196,350.251,0,0.000213119,0.004509,
3,23,21,2.53359,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,26.6942,0,0,0,0,0.558231,0,0,0.218943,0,0,0.777174,0,0,0,0,0,0,0,0,0,0,0,27.3189,350.251,0,0.000213145,0.004509,
3,23,22,3.48917,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,22.9432,0,0,0,0,0.417721,0,0,0.189751,0,0,0.607472,0,0,0,0,0,0,0,0,0,0,0,27.2153,350.251,0,0.000207281,0.004509,
3,23,23,2.66091,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.7202,0,0,0,0,0.809221,0,0,0.164207,0,0,0.973428,0,0,0,0,0,0,0,0,0,0,0,27.2149,350.251,0,0.000207114,0.004509,
3,23,24,0.859819,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.0956,0,0,0,0,0.228389,0,0,0.135015,0,0,0.363404,0,0,0,0,0,0,0,0,0,0,0,27.2139,350.251,0,0.000207109,0.004509,
3,24,1,1.67928,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.3104,0,0,0,0,0.226235,0,0,0.127717,0,0,0.353952,0,0,0,0,0,0,0,0,0,0,0,26.3517,350.251,0,0.000172446,0.004509,
3,24,2,2.06054,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.2385,0,0,0,0,0.178395,0,0,0.124068,0,0,0.302463,0,0,0,0,0,0,0,0,0,0,0,26.3528,350.251,0,0.00017184,0.004509,
3,24,3,2.31143,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.6403,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,26.3525,350.251,0,0.000171145,0.004509,
3,24,4,2.53952,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.8674,0,0,0,0,0.138195,0,0,0.11677,0,0,0.254965,0,0,0,0,0,0,0,0,0,0,0,26.3543,350.251,0,0.000171381,0.004509,
3,24,5,12.9649,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,25.836,0,0,0,0,0.382721,0,0,0.131366,0,0,0.514087,0,0,0,0,0,0,0,0,0,0,0,26.3563,350.251,0,0.000171905,0.004509,
3,24,6,9.41954,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,24.4571,0,0,0,0,1.28419,0,0,0.15326,0,0,1.43745,0,0,0,0,0,0,0,0,0,0,0,26.3577,350.251,0,0.000172863,0.004509,
3,24,7,12.8355,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,29.0037,0,0,0,0,1.32657,0,0,0.160558,0,0,1.48713,0,0,0,0,0,0,0,0,0,0,0,26.3536,350.251,0,0.000172676,0.004509,
3,24,8,6.87547,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,23.1125,0,0,0,0,0.548885,0,0,0.135015,0,0,0.6839,0,0,0,0,0,0,0,0,0,0,0,24.6533,350.251,0,9.31488e-005,0.004509,
3,24,9,4.79094,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,20.5126,0,0,0,0,1.14459,0,0,0.11677,0,0,1.26136,0,0,0,0,0,0,0,0,0,0,0,18.6742,350.251,0,1.12192e-006,0.004509,
3,24,10,2.58507,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.3073,0,0,0,0,0.817779,0,0,0.120419,0,0,0.938198,0,0,0,0,0,0,0,0,0,0,0,18.2679,350.251,0,0,0.004509,
3,24,11,0.575532,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.1468,0,0,0,0,0.536095,0,0,0.120419,0,0,0.656514,0,0,0,0,0,0,0,0,0,0,0,18.2998,350.251,0,0,0.004509,
3,24,12,0.274881,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.393,0,0,0,0,0.909162,0,0,0.11677,0,0,1.02593,0,0,0,0,0,0,0,0,0,0,0,18.4468,350.251,0,0,0.004509,
3,24,13,0.0368685,0.063518,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3699,0,0,0,0,0.393381,0,0,0.120419,0,0,0.5138,0,0,0,0,0,0,0,0,0,0,0,18.4257,350.251,0,0,0.004509,
3,24,14,0,0.126567,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6989,0,0,0,0,0.851211,0,0,0.127717,0,0,0.978928,0,0,0,0,0,0,0,0,0,0,0,18.4354,350.251,0,0,0.004509,
3,24,15,0,0.149073,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4014,0,0,0,0,0.475142,0,0,0.135015,0,0,0.610157,0,0,0,0,0,0,0,0,0,0,0,18.656,350.251,0,0,0.004509,
3,24,16,0,0.135551,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8249,0,0,0,0,0.545074,0,0,0.160558,0,0,0.705632,0,0,0,0,0,0,0,0,0,0,0,18.3359,350.251,0,0,0.004509,
3,24,17,0.130495,0.0371294,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.829,0,0,0,0,0.568105,0,0,0.1934,0,0,0.761505,0,0,0,0,0,0,0,0,0,0,0,20.0417,350.251,0,2.12133e-005,0.004509,
3,24,18,0.409788,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.3694,0,0,0,0,0.821026,0,0,0.211644,0,0,1.03267,0,0,0,0,0,0,0,0,0,0,0,26.442,350.251,0,0.000177155,0.004509,
3,24,19,0.657004,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.4846,0,0,0,0,1.00914,0,0,0.218943,0,0,1.22808,0,0,0,0,0,0,0,0,0,0,0,26.6562,350.251,0,0.000182556,0.004509,
