16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:39:24"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.125874,0,1.85033,0,0.0223809,0,1.44744,2.72639,7.53485,0.0669675,-0.229106,0,13.5451,0,0,0,0,0.581997,0,0,0.206842,0,0,0.788839,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.168202,0,1.85033,0,0.0223809,0,1.60157,4.17316,8.38919,0.106032,-0.0293543,0,16.2815,0,0,0,0,0.940464,0,0,0.233267,0,0,1.17373,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.312325,0,1.85033,0,0.0223809,0,1.97802,4.51613,9.35903,0.212064,0,0,18.2503,0,0,0,0,0.690525,0,0,0.731827,0,0,1.42235,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.43161,0,1.85033,0,0.0223809,0,3.17872,3.43143,9.9862,0.26787,0,0,19.1685,0,0,0,0,0.622272,0,0,0.569201,0,0,1.19147,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.162873,0,1.85033,0,0.0223809,0,4.17172,4.82211,10.3353,0.334839,0,0,21.6996,0,0,0,0,0.987867,0,0,0.186032,0,0,1.1739,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.171542,0,1.85033,0,0.0223809,0,4.04839,2.55509,10.6941,0.463192,0,0,19.805,0,0,0,0,0.694862,0,0,0.0791221,0,0,0.773984,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.186265,0,1.85033,0,0.0223809,0,3.52433,3.00372,10.5953,0.546902,0,0,19.7293,0,0,0,0,0.878175,0,0,0.0954121,0,0,0.973587,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.680267,0,1.85033,0,0.0223809,0,2.13984,2.76852,9.16334,0.474352,0,0,17.099,0,0,0,0,0.449023,0,0,0.242858,0,0,0.691881,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.4332,7.8318,0.329256,0,0,13.867,0,0,0,0,0.443965,0,0,0.160583,0,0,0.604548,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.09931,6.43461,0.256709,0,0,11.5701,0,0,0,0,0.147245,0,0,0.0835896,0,0,0.230835,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.79508,5.882,0.256709,0,0,11.59,0,0,0,0,0.146553,0,0,0.0822672,0,0,0.22882,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.08717,5.66254,0.256709,0,0,10.5393,0,0,0,0,0.136974,0,0,0.0052512,0,0,0.142225,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.60469,5.63016,0.256709,0,0,10.0861,0,0,0,0,0.105262,0,0,0.0052512,0,0,0.110513,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.081436,0,1.85033,0,0.0223809,0,0.8451,1.55185,5.36961,0.256709,0,0,9.97741,0,0,0,0,0.111783,0,0,0.0052512,0,0,0.117034,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,26.266,0,1.85033,0,0.0223809,0,1.30412,1.61676,5.84182,0.206483,0,0,37.1079,0,0,0,0,0.200805,0,0,0.0183792,0,0,0.219184,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,8.04545,0,1.85033,0,0.0223809,0,1.86354,1.84092,6.84716,0.195322,0,0,20.6651,0,0,0,0,0.452326,0,0,0.0249432,0,0,0.477269,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,8.86983,0,1.85033,0,0.0223809,0,2.46865,2.04356,7.6034,0.189741,0,0,23.0479,0,0,0,0,1.19153,0,0,0.03282,0,0,1.22435,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,4.08488,0,1.85033,0,0.0223809,0,3.37506,2.89277,7.62359,0.184161,-0.00172005,0,20.0314,0,0,0,0,1.1266,0,0,0.0341328,0,0,1.16073,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,2.01713,0,1.85033,0,0.0223809,0,3.50229,2.9,7.56304,0.156257,-0.0108648,0,18.0006,0,0,0,0,0.740474,0,0,0.181712,0,0,0.922186,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,1.0116,0,1.85033,0,0.0223809,0,3.44062,2.48389,7.63722,0.122774,-0.0529056,0,16.5159,0,0,0,0,0.339057,0,0,0.189055,0,0,0.528112,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.291353,0,1.85033,0,0.0223809,0,3.37896,2.53629,7.63722,0.0837093,-0.0607125,0,15.7395,0,0,0,0,0.429572,0,0,0.184102,0,0,0.613674,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.225284,0,1.85033,0,0.0223809,0,3.25566,2.52192,7.64508,0.0669675,-0.0637793,0,15.5238,0,0,0,0,0.321885,0,0,0.20174,0,0,0.523625,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.153726,0,1.85033,0,0.0223809,0,3.25566,4.47458,7.78326,0.0613869,-0.0599012,0,17.5414,0,0,0,0,0.622857,0,0,0.0420096,0,0,0.664867,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.187319,0,1.85033,0,0.0223809,0,3.25566,2.86467,8.01249,0.0613869,-0.0568599,0,16.1974,0,0,0,0,0.30099,0,0,0.737698,0,0,1.03869,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.312366,0,1.85033,0,0.0223809,0,3.40979,1.9345,8.20829,0.0669675,-0.0505047,0,15.7541,0,0,0,0,0.188104,0,0,0.0682656,0,0,0.25637,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.627582,0,1.85033,0,0.0223809,0,3.56392,2.10396,9.08025,0.106032,-0.0109689,0,17.3435,0,0,0,0,0.464136,0,0,0.150972,0,0,0.615108,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,1.35046,0,1.85033,0,0.0223809,0,3.04695,2.4417,9.77491,0.206483,0,0,18.6932,0,0,0,0,0.304596,0,0,0.25337,0,0,0.557966,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,1.92256,0,1.85033,0,0.0223809,0,4.0626,7.10748,10.289,0.27345,0,0,25.5278,0,0,0,0,0.988098,0,0,0.236304,0,0,1.2244,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,2.01174,0,1.85033,0,0.0223809,0,5.07989,4.4527,10.7771,0.36274,0,0,24.5569,0,0,0,0,0.835519,0,0,0.128654,0,0,0.964173,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,2.13254,0,1.85033,0,0.0223809,0,4.64698,2.21202,11.1195,0.507837,0,0,22.4916,0,0,0,0,0.571652,0,0,0.0551376,0,0,0.62679,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,2.02221,0,1.85033,0,0.0223809,0,4.07433,2.32049,10.9899,0.585964,0,0,21.8656,0,0,0,0,0.340195,0,0,0.026256,0,0,0.366451,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,2.52169,0,1.85033,0,0.0223809,0,2.43747,2.02226,9.42925,0.507837,0,0,18.7912,0,0,0,0,0.518425,0,0,0.0927696,0,0,0.611195,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,1.959,0,1.85033,0,0.0223809,0,1.39999,1.74637,7.96981,0.35158,0,0,15.2995,0,0,0,0,0.174114,0,0,0.013128,0,0,0.187242,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.569281,0,1.85033,0,0.0223809,0,0.906753,2.50281,6.45223,0.256709,0,0,12.5605,0,0,0,0,0.175536,0,0,0.006564,0,0,0.1821,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.875924,0,1.85033,0,0.0223809,0,0.783447,1.69698,5.94853,0.256709,0,0,11.4343,0,0,0,0,0.105322,0,0,0.0052512,0,0,0.110573,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,1.12399,0,1.85033,0,0.0223809,0,0.660138,1.66259,5.64672,0.251128,0,0,11.2173,0,0,0,0,0.116534,0,0,0.0039384,0,0,0.120472,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,3.11664,0,1.85033,0,0.0223809,0,0.721791,1.62081,5.63198,0.251128,0,0,13.2151,0,0,0,0,0.109943,0,0,0.0039384,0,0,0.113881,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,3.31285,0,1.85033,0,0.0223809,0,0.8451,1.55633,5.35381,0.256709,0,0,13.1975,0,0,0,0,0.108124,0,0,0.0039384,0,0,0.112062,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,12.0667,0,1.85033,0,0.0223809,0,1.15337,1.54842,5.79361,0.251128,0,0,22.6859,0,0,0,0,0.19179,0,0,0.006564,0,0,0.198354,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,8.62329,0,1.85033,0,0.0223809,0,1.64322,2.4331,6.52559,0.245547,0,0,21.3435,0,0,0,0,0.697673,0,0,0.013128,0,0,0.710801,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,10.9863,0,1.85033,0,0.0223809,0,1.80409,3.22582,7.15352,0.228805,-0.152052,0,25.1192,0,0,0,0,0.886681,0,0,0.288409,0,0,1.17509,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,4.23749,0,1.85033,0,0.0223809,0,2.225,3.69668,6.91081,0.200902,-0.374824,0,18.7688,0,0,0,0,0.883044,0,0,0.391335,0,0,1.27438,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,3.06717,0,1.85033,0,0.0223809,0,2.19171,2.61011,6.87904,0.167419,-0.562614,0,16.2256,0,0,0,0,1.01746,0,0,0.406036,0,0,1.4235,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,2.37047,0,1.85033,0,0.0223809,0,2.17866,3.29941,7.0342,0.133935,-0.686908,0,16.2025,0,0,0,0,1.15894,0,0,0.0922071,0,0,1.25115,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,1.78239,0,1.85033,0,0.0223809,0,2.11701,4.95232,6.93608,0.0892899,-0.742462,0,17.0073,0,0,0,0,1.13539,0,0,0.286461,0,0,1.42185,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,1.61138,0,1.85033,0,0.0223809,0,1.53324,2.86242,6.72043,0.0669675,-0.731732,0,13.9354,0,0,0,0,0.741482,0,0,0.374555,0,0,1.11604,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,1.24803,0,1.85033,0,0.0223809,0,1.53324,2.95651,6.90753,0.0613869,-0.656093,0,13.9233,0,0,0,0,0.410746,0,0,0.181606,0,0,0.592352,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,1.25313,0,1.85033,0,0.0223809,0,1.53324,3.07534,7.21627,0.0613869,-0.521102,0,14.491,0,0,0,0,0.636062,0,0,0.286614,0,0,0.922676,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,1.51689,0,1.85033,0,0.0223809,0,1.68738,3.45494,7.55914,0.0669675,-0.328643,0,15.8294,0,0,0,0,0.470872,0,0,0.293492,0,0,0.764364,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,1.81803,0,1.85033,0,0.0223809,0,1.84151,2.72442,8.41348,0.106032,-0.100591,0,16.6756,0,0,0,0,0.820452,0,0,0.413116,0,0,1.23357,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,2.29723,0,1.85033,0,0.0223809,0,1.94076,2.71192,9.35094,0.212064,0,0,18.3856,0,0,0,0,0.705065,0,0,0.223707,0,0,0.928772,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,2.76251,0,1.85033,0,0.0223809,0,3.11715,2.78262,9.94569,0.26787,0,0,20.7486,0,0,0,0,0.719069,0,0,0.24638,0,0,0.965449,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,2.75111,0,1.85033,0,0.0223809,0,4.10205,4.12964,10.2868,0.334839,0,0,23.4771,0,0,0,0,0.393444,0,0,0.130225,0,0,0.523669,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,2.82538,0,1.85033,0,0.0223809,0,3.97872,4.46785,10.6455,0.463192,0,0,24.2533,0,0,0,0,0.613356,0,0,0.114919,0,0,0.728275,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,2.8107,0,1.85033,0,0.0223809,0,3.42227,3.90339,10.5143,0.546902,0,0,23.0703,0,0,0,0,0.699738,0,0,0.0871792,0,0,0.786917,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,2.80788,0,1.85033,0,0.0223809,0,2.39688,2.19963,9.43063,0.474352,0,0,19.1821,0,0,0,0,0.228893,0,0,0.21948,0,0,0.448373,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,2.64731,0,1.85033,0,0.0223809,0,1.39999,1.94111,7.8318,0.329256,0,0,16.0222,0,0,0,0,0.267918,0,0,0.006564,0,0,0.274482,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,3.22536,0,1.85033,0,0.0223809,0,0.906753,2.49763,6.45223,0.256709,0,0,15.2114,0,0,0,0,0.166381,0,0,0.006564,0,0,0.172945,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,4.31761,0,1.85033,0,0.0223809,0,0.783447,1.6908,5.94853,0.256709,0,0,14.8698,0,0,0,0,0.125084,0,0,0.0052512,0,0,0.130335,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,4.94723,0,1.85033,0,0.0223809,0,0.660138,2.51396,5.64672,0.251128,0,0,15.8919,0,0,0,0,0.15652,0,0,0.0039384,0,0,0.160458,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,5.34079,0,1.85033,0,0.0223809,0,0.721791,2.20297,5.63198,0.251128,0,0,16.0214,0,0,0,0,0.132273,0,0,0.0039384,0,0,0.136211,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,6.52919,0,1.85033,0,0.0223809,0,0.8451,1.54363,5.35381,0.256709,0,0,16.4012,0,0,0,0,0.107257,0,0,0.0039384,0,0,0.111195,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,8.44021,0,1.85033,0,0.0223809,0,1.15337,1.53341,5.79361,0.251128,0,0,19.0444,0,0,0,0,0.157618,0,0,0.006564,0,0,0.164182,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,8.52462,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,20.5212,0,0,0,0,0.602916,0,0,0.013128,0,0,0.616044,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,16.9187,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-0.158606,0,30.7605,0,0,0,0,0.915602,0,0,0.131867,0,0,1.04747,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,8.82734,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-0.379903,0,22.1463,0,0,0,0,1.17737,0,0,0.233438,0,0,1.41081,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,2.3288,0,1.85033,0,0.0223809,0,1.28342,3.14639,6.45569,0.167419,-0.54818,0,14.7062,0,0,0,0,1.63686,0,0,0.181307,0,0,1.81817,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,1.48851,0,1.85033,0,0.0223809,0,1.27036,3.44816,6.61084,0.133935,-0.653921,0,14.1706,0,0,0,0,1.02595,0,0,0.351544,0,0,1.37749,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,1.00583,0,1.85033,0,0.0223809,0,1.20871,3.81616,6.51272,0.0892899,-0.707216,0,13.7982,0,0,0,0,1.21971,0,0,0.389417,0,0,1.60913,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.562701,0,1.85033,0,0.0223809,0,1.2933,3.79804,6.69613,0.0669675,-0.695352,0,13.5945,0,0,0,0,0.955876,0,0,0.278854,0,0,1.23473,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.188455,0,1.85033,0,0.0223809,0,1.2933,2.39206,6.88324,0.0613869,-0.633543,0,12.0576,0,0,0,0,0.817448,0,0,0.274204,0,0,1.09165,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.169667,0,1.85033,0,0.0223809,0,1.2933,2.77987,7.19194,0.0613869,-0.513265,0,12.8556,0,0,0,0,0.628068,0,0,0.0813936,0,0,0.709462,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.22797,0,1.85033,0,0.0223809,0,1.44744,2.93469,7.53485,0.0669675,-0.327421,0,13.7572,0,0,0,0,0.406952,0,0,0.293492,0,0,0.700444,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.318947,0,1.85033,0,0.0223809,0,1.60157,2.50247,8.38919,0.106032,-0.101306,0,14.6896,0,0,0,0,0.849509,0,0,0.259099,0,0,1.10861,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.466175,0,1.85033,0,0.0223809,0,1.97802,2.45141,9.35903,0.212064,0,0,16.3394,0,0,0,0,0.707558,0,0,0.223707,0,0,0.931265,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.700501,0,1.85033,0,0.0223809,0,3.17872,2.55283,9.9862,0.26787,0,0,18.5588,0,0,0,0,0.947606,0,0,0.169351,0,0,1.11696,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.401451,0,1.85033,0,0.0223809,0,4.17172,2.60944,10.3353,0.334839,0,0,19.7255,0,0,0,0,0.868653,0,0,0.0945216,0,0,0.963175,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0.400166,0,1.85033,0,0.0223809,0,4.04839,4.30304,10.6941,0.463192,0,0,21.7815,0,0,0,0,0.617039,0,0,0.109531,0,0,0.72657,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
1,4,22,2.24313,0,1.85033,0,0.0223809,0,3.52433,4.28523,10.5953,0.546902,0,0,23.0676,0,0,0,0,0.856677,0,0,0.150927,0,0,1.0076,0,0,0,0,0,0,0,0,0,0,0,28.0842,353.349,0,0.000248142,0.004509,
