16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:39:26"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0127622,0,1.85033,0,0.0554178,0,1.2933,2.58014,7.19194,0.0613869,-0.39158,0,12.6537,0.0188328,0,0,0,0.290924,0,0,0.145835,0,0,0.455592,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.0129199,0,1.85033,0,0.0554178,0,1.44744,2.72344,7.53485,0.0669675,-0.229106,0,13.4623,0.0190655,0,0,0,0.336214,0,0,0.206842,0,0,0.562122,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.0163925,0,1.85033,0,0.0223809,0,1.60157,4.16898,8.38919,0.106032,-0.0293543,0,16.1255,0.0241898,0,0,0,0.66314,0,0,0.233267,0,0,0.920597,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.0287537,0,1.85033,0,0.0223809,0,1.97802,4.51244,9.35903,0.212064,0,0,17.963,0.0424309,0,0,0,0.682291,0,0,0.731827,0,0,1.45655,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.0405009,0,1.85033,0,0.0223809,0,3.17872,3.42895,9.9862,0.26787,0,0,18.7749,0.0597657,0,0,0,0.645754,0,0,0.569201,0,0,1.27472,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.0173825,0,1.85033,0,0.0223809,0,4.17172,4.81948,10.3353,0.334839,0,0,21.5515,0.0256508,0,0,0,1.04463,0,0,0.186032,0,0,1.25631,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.0187202,0,1.85033,0,0.0223809,0,4.04839,2.55242,10.6941,0.463192,0,0,19.6495,0.0276248,0,0,0,0.726272,0,0,0.0791221,0,0,0.833019,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.0196668,0,1.85033,0,0.0223809,0,3.52433,3.00143,10.5953,0.546902,0,0,19.5604,0.0290216,0,0,0,0.925502,0,0,0.0954121,0,0,1.04994,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.0629678,0,1.85033,0,0.0223809,0,2.13984,2.76571,9.16334,0.474352,0,0,16.4789,0.0929193,0,0,0,0.459123,0,0,0.242858,0,0,0.794901,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.43169,7.8318,0.329256,0,0,13.8654,0,0,0,0,0.453628,0,0,0.160583,0,0,0.614211,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.0974,6.43461,0.256709,0,0,11.5682,0,0,0,0,0.131166,0,0,0.0835896,0,0,0.214756,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.79374,5.882,0.256709,0,0,11.5886,0,0,0,0,0.130421,0,0,0.0822672,0,0,0.212688,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.0861,5.66254,0.256709,0,0,10.5382,0,0,0,0,0.120026,0,0,0.0052512,0,0,0.125277,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.6039,5.63016,0.256709,0,0,10.0853,0,0,0,0,0.085596,0,0,0.0052512,0,0,0.0908472,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.55125,5.36961,0.256709,0,0,9.89538,0,0,0,0,0.0926877,0,0,0.0052512,0,0,0.0979389,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,1.69093,0,1.85033,0,0.0223809,0,1.30412,1.61626,5.84182,0.206483,0,0,12.5323,2.49525,0,0,0,0.189356,0,0,0.0183792,0,0,2.70299,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.703368,0,1.85033,0,0.0223809,0,1.86354,1.84021,6.84716,0.195322,0,0,13.3223,1.03794,0,0,0,0.462464,0,0,0.0249432,0,0,1.52535,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.89672,0,1.85033,0,0.0223809,0,2.46865,2.0431,7.6034,0.189741,0,0,15.0743,1.32326,0,0,0,1.26562,0,0,0.03282,0,0,2.6217,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.426246,0,1.85033,0,0.0223809,0,3.37506,2.89505,7.62359,0.184161,-0.00172005,0,16.3751,0.628998,0,0,0,1.19541,0,0,0.0341328,0,0,1.85854,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.225342,0,1.85033,0,0.0223809,0,3.50229,2.90298,7.56304,0.156257,-0.0108648,0,16.2118,0.33253,0,0,0,0.775458,0,0,0.181712,0,0,1.2897,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.111624,0,1.85033,0,0.0223809,0,3.44062,2.48689,7.63722,0.122774,-0.0529056,0,15.6189,0.16472,0,0,0,0.339035,0,0,0.189055,0,0,0.69281,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.036869,0,1.85033,0,0.0223809,0,3.37896,2.53878,7.63722,0.0837093,-0.0607125,0,15.4875,0.0544062,0,0,0,0.437123,0,0,0.184102,0,0,0.675631,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.0283346,0,1.85033,0,0.0223809,0,3.25566,2.52386,7.64508,0.0669675,-0.0637793,0,15.3288,0.0418124,0,0,0,0.320074,0,0,0.20174,0,0,0.563626,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.0200386,0,1.85033,0,0.0223809,0,3.25566,4.47661,7.78326,0.0613869,-0.0599012,0,17.4098,0.0295703,0,0,0,0.646907,0,0,0.0420096,0,0,0.718487,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.0226429,0,1.85033,0,0.0223809,0,3.25566,2.86621,8.01249,0.0613869,-0.0568599,0,16.0342,0.0334134,0,0,0,0.297536,0,0,0.737698,0,0,1.06865,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.0335413,0,1.85033,0,0.0223809,0,3.40979,1.93601,8.20829,0.0669675,-0.0505047,0,15.4768,0.0494958,0,0,0,0.175266,0,0,0.0682656,0,0,0.293027,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.0618628,0,1.85033,0,0.0223809,0,3.56392,2.10585,9.08025,0.106032,-0.0109689,0,16.7797,0.0912888,0,0,0,0.475129,0,0,0.150972,0,0,0.71739,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.129632,0,1.85033,0,0.0223809,0,3.04695,2.44374,9.77491,0.206483,0,0,17.4744,0.191294,0,0,0,0.302037,0,0,0.25337,0,0,0.746701,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.18318,0,1.85033,0,0.0223809,0,4.0626,7.1094,10.289,0.27345,0,0,23.7903,0.270313,0,0,0,1.04473,0,0,0.236304,0,0,1.55135,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.190919,0,1.85033,0,0.0223809,0,5.07989,4.4543,10.7771,0.36274,0,0,22.7377,0.281733,0,0,0,0.879167,0,0,0.128654,0,0,1.28955,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.200154,0,1.85033,0,0.0223809,0,4.64698,2.21404,11.1195,0.507837,0,0,20.5613,0.295361,0,0,0,0.592397,0,0,0.0551376,0,0,0.942896,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.19013,0,1.85033,0,0.0223809,0,4.07433,2.32295,10.9899,0.585964,0,0,20.0359,0.280568,0,0,0,0.340877,0,0,0.026256,0,0,0.647701,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.233888,0,1.85033,0,0.0223809,0,2.43747,2.02505,9.42925,0.507837,0,0,16.5062,0.345141,0,0,0,0.534585,0,0,0.0927696,0,0,0.972496,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.178217,0,1.85033,0,0.0223809,0,1.39999,1.75011,7.96981,0.35158,0,0,13.5224,0.26299,0,0,0,0.160463,0,0,0.013128,0,0,0.436581,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50581,6.45223,0.256709,0,0,11.9942,0,0,0,0,0.162066,0,0,0.006564,0,0,0.16863,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69888,5.94853,0.256709,0,0,10.5603,0,0,0,0,0.0857901,0,0,0.0052512,0,0,0.0910413,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.66304,5.64672,0.251128,0,0,10.0937,0,0,0,0,0.0980086,0,0,0.0039384,0,0,0.101947,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.61989,5.63198,0.251128,0,0,10.0975,0,0,0,0,0.0908791,0,0,0.0039384,0,0,0.0948175,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.55377,5.35381,0.256709,0,0,9.88211,0,0,0,0,0.088937,0,0,0.0039384,0,0,0.0928754,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0.730261,0,1.85033,0,0.0223809,0,1.15337,1.5442,5.79361,0.251128,0,0,11.3453,1.07762,0,0,0,0.179903,0,0,0.006564,0,0,1.26409,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0.485698,0,1.85033,0,0.0223809,0,1.64322,2.42671,6.52559,0.245547,0,0,13.1995,0.716727,0,0,0,0.729775,0,0,0.013128,0,0,1.45963,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,1.07377,0,1.85033,0,0.0554178,0,1.80409,3.21925,7.15352,0.228805,-0.152052,0,15.2331,1.58454,0,0,0,0.91858,0,0,0.288409,0,0,2.79153,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.423406,0,1.85033,0,0.0554178,0,2.225,3.70021,6.91081,0.200902,-0.374824,0,14.9913,0.624804,0,0,0,0.814137,0,0,0.391335,0,0,1.83028,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.287699,0,1.85033,0,0.0554178,0,2.19171,2.61629,6.87904,0.167419,-0.562614,0,13.4853,0.424548,0,0,0,0.869581,0,0,0.406036,0,0,1.70017,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.226061,0,1.85033,0,0.0554178,0,2.17866,3.30383,7.0342,0.133935,-0.686908,0,14.0955,0.333591,0,0,0,0.945008,0,0,0.0922071,0,0,1.37081,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.173985,0,1.85033,0,0.0554178,0,2.11701,4.95452,6.93608,0.0892899,-0.742462,0,15.4342,0.256744,0,0,0,0.886628,0,0,0.286461,0,0,1.42983,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.159439,0,1.85033,0,0.0554178,0,1.53324,2.86186,6.72043,0.0669675,-0.731732,0,12.516,0.23528,0,0,0,0.524981,0,0,0.374555,0,0,1.13482,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.12613,0,1.85033,0,0.0554178,0,1.53324,2.95316,6.90753,0.0613869,-0.656093,0,12.8311,0.186127,0,0,0,0.263632,0,0,0.181606,0,0,0.631365,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.121819,0,1.85033,0,0.0554178,0,1.53324,3.07015,7.21627,0.0613869,-0.521102,0,13.3875,0.179764,0,0,0,0.336719,0,0,0.286614,0,0,0.803097,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.144751,0,1.85033,0,0.0554178,0,1.68738,3.45047,7.55914,0.0669675,-0.328643,0,14.4858,0.213604,0,0,0,0.260898,0,0,0.293492,0,0,0.767994,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.176503,0,1.85033,0,0.0554178,0,1.84151,2.71823,8.41348,0.106032,-0.100591,0,15.0609,0.260459,0,0,0,0.505862,0,0,0.413116,0,0,1.17944,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.215904,0,1.85033,0,0.0223809,0,1.94076,2.70665,9.35094,0.212064,0,0,16.299,0.318603,0,0,0,0.589398,0,0,0.223707,0,0,1.13171,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.247877,0,1.85033,0,0.0223809,0,3.11715,2.77899,9.94569,0.26787,0,0,18.2303,0.365785,0,0,0,0.716472,0,0,0.24638,0,0,1.32864,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.0848552,0,1.85033,0,0.0223809,0,4.10205,4.12559,10.2868,0.334839,0,0,20.8068,0.125218,0,0,0,0.396564,0,0,0.130225,0,0,0.652007,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.0905519,0,1.85033,0,0.0223809,0,3.97872,4.46347,10.6455,0.463192,0,0,21.5141,0.133624,0,0,0,0.637524,0,0,0.114919,0,0,0.886067,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.100469,0,1.85033,0,0.0223809,0,3.42227,3.89952,10.5143,0.546902,0,0,20.3562,0.148259,0,0,0,0.732088,0,0,0.0871792,0,0,0.967526,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.172567,0,1.85033,0,0.0223809,0,2.39688,2.19517,9.43063,0.474352,0,0,16.5423,0.254652,0,0,0,0.220346,0,0,0.21948,0,0,0.694478,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.94016,7.8318,0.329256,0,0,13.3739,0,0,0,0,0.262839,0,0,0.006564,0,0,0.269403,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.49532,6.45223,0.256709,0,0,11.9837,0,0,0,0,0.152455,0,0,0.006564,0,0,0.159019,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.68577,5.94853,0.256709,0,0,10.5472,0,0,0,0,0.107645,0,0,0.0052512,0,0,0.112896,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.50666,5.64672,0.251128,0,0,10.9374,0,0,0,0,0.141859,0,0,0.0039384,0,0,0.145797,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.1936,5.63198,0.251128,0,0,10.6712,0,0,0,0,0.115571,0,0,0.0039384,0,0,0.119509,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.5307,5.35381,0.256709,0,0,9.85903,0,0,0,0,0.0884271,0,0,0.0039384,0,0,0.0923655,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.51698,5.79361,0.251128,0,0,10.5878,0,0,0,0,0.143249,0,0,0.006564,0,0,0.149813,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.209707,0,1.85033,0,0.0223809,0,1.49247,1.86564,6.4932,0.245547,0,0,12.1793,0.309457,0,0,0,0.627543,0,0,0.013128,0,0,0.950128,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,1.41598,0,1.85033,0,0.0554178,0,1.64524,3.1152,7.11301,0.228805,-0.158606,0,15.2654,2.08951,0,0,0,0.942378,0,0,0.131867,0,0,3.16376,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.629681,0,1.85033,0,0.0554178,0,1.43755,3.47916,6.70668,0.200902,-0.379903,0,13.9798,0.929198,0,0,0,1.10774,0,0,0.233438,0,0,2.27038,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.292193,0,1.85033,0,0.0554178,0,1.28342,3.14767,6.45569,0.167419,-0.54818,0,12.704,0.431179,0,0,0,1.4897,0,0,0.181307,0,0,2.10219,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.154432,0,1.85033,0,0.0554178,0,1.27036,3.44971,6.61084,0.133935,-0.653921,0,12.8711,0.227891,0,0,0,0.900583,0,0,0.351544,0,0,1.48002,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.0929428,0,1.85033,0,0.0554178,0,1.20871,3.81583,6.51272,0.0892899,-0.707216,0,12.918,0.137153,0,0,0,0.93625,0,0,0.389417,0,0,1.46282,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.0530762,0,1.85033,0,0.0554178,0,1.2933,3.79405,6.69613,0.0669675,-0.695352,0,13.1139,0.0783229,0,0,0,0.697103,0,0,0.278854,0,0,1.05428,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.0168731,0,1.85033,0,0.0554178,0,1.2933,2.38478,6.88324,0.0613869,-0.633543,0,11.9118,0.0248991,0,0,0,0.545945,0,0,0.274204,0,0,0.845048,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.0156648,0,1.85033,0,0.0554178,0,1.2933,2.77,7.19194,0.0613869,-0.513265,0,12.7248,0.0231161,0,0,0,0.424258,0,0,0.0813936,0,0,0.528768,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0179451,0,1.85033,0,0.0554178,0,1.44744,2.92631,7.53485,0.0669675,-0.327421,0,13.5718,0.026481,0,0,0,0.268636,0,0,0.293492,0,0,0.588609,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0279375,0,1.85033,0,0.0554178,0,1.60157,2.49078,8.38919,0.106032,-0.101306,0,14.4199,0.0412264,0,0,0,0.564212,0,0,0.259099,0,0,0.864537,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.0454525,0,1.85033,0,0.0223809,0,1.97802,2.44141,9.35903,0.212064,0,0,15.9087,0.0670727,0,0,0,0.605658,0,0,0.223707,0,0,0.896438,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.065058,0,1.85033,0,0.0223809,0,3.17872,2.54624,9.9862,0.26787,0,0,17.9168,0.0960042,0,0,0,0.964851,0,0,0.169351,0,0,1.23021,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.0383186,0,1.85033,0,0.0223809,0,4.17172,2.60219,10.3353,0.334839,0,0,19.3551,0.0565454,0,0,0,0.914636,0,0,0.0945216,0,0,1.0657,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
