"",001
"Fri 05-Feb-21  12:28:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",10.7078,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.39071,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.07433,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43245,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.42326,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2476,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.59366,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22272,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.37197,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17572,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.59455,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15364,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.44995,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.1062,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.99414,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12584,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.01964,0,0,0,0,0,0.00661819,0,0.0194044,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29348,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",-1.07876,0,0,0,0.0418258,0,0.00661819,0,1.2325,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44663,0,0,0,0.0385545,0,0,0,-10.8472
"MtrElec",1,2,9,"",-5.91877,0,0,0,0.0418258,0,0.00661819,0,0.474412,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41973,0,0,0.628229,0.0400967,0,0,0,-14.9904
"MtrElec",1,2,10,"",-14.3578,0,0,0,0.0418258,0,0.00661819,0,0.210077,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-22.5007
"MtrElec",1,2,11,"",-20.5038,0,0,0,0.0418258,0,0.00661819,0,0.0737755,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-28.0371
"MtrElec",1,2,12,"",-22.4566,0,0,0,0.0418258,0,0.00661819,0,0.0220103,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28501,0,0,0.882056,0.0447232,0,0,0,-30.6607
"MtrElec",1,2,13,"",-10.8981,0,0,0,0.0418258,0,0.00661819,0,0.0138364,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33769,0,0.372554,0,0.0539763,0,0,0,-18.5449
"MtrElec",1,2,14,"",4.0931,0,0,0,0,0,0.00661819,0,0.000178271,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30509,0,0,1.76392,0.0493497,0,0,0,-4.94876
"MtrElec",1,2,15,"",5.20902,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3375,0,0.745026,0,0.0524341,0,0,0,-3.0164
"MtrElec",1,2,16,"",7.32771,0,0,0,0,0,0.00661819,0,0.0211357,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34647,0,0,0,0.0801933,0,0,0,-0.474665
"MtrElec",1,2,17,"",8.45702,0,0,0,0,0,0.00661819,0,0.00481851,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36807,0,0,0,0.177351,0,0,0,-0.237679
"MtrElec",1,2,18,"",10.178,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50087,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.2827,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6406,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.4895,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65928,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1402,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5722,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6417,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49126,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.8284,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39143,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.0336,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.26414,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.49097,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.30272,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.96748,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24556,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.62018,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.22068,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.62436,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.18969,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.46938,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.13942,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.01192,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.1294,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.18465,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.14488,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",-0.774584,0,0,0,0.0418258,0,0.00661819,0,0.254868,0.756867,0,0,0,0.957461,5.01958,0.2068,1.25782,0,0.585314,1.45432,0.0416388,0,0,0,-11.3577
"MtrElec",1,3,9,"",-15.0509,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47698,0,0.614262,2.45266,0.0740246,0,0,0,-26.1696
"MtrElec",1,3,10,"",-29.8163,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42855,0,1.03593,0.364414,0.0740246,0,0,0,-38.8916
"MtrElec",1,3,11,"",-39.0442,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41182,0,0.153917,1.32043,0.0709402,0,0,0,-48.1736
"MtrElec",1,3,12,"",-42.8836,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44299,0,0.557711,1.39571,0.0848198,0,0,0,-52.3769
"MtrElec",1,3,13,"",-42.9622,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47573,0,0.589505,0.448594,0.0971573,0,0,0,-51.4305
"MtrElec",1,3,14,"",-37.7931,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50122,0,0.189473,0.88202,0.0909886,0,0,0,-46.4464
"MtrElec",1,3,15,"",-28.7562,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48254,0,0.372539,0,0.0956151,0,0,0,-36.9234
"MtrElec",1,3,16,"",-13.6456,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.533,0,0,1.292,0.104868,0,0,0,-23.1653
"MtrElec",1,3,17,"",3.28882,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.49387,0,0.545702,0.472187,0.140338,0,0,0,-6.73036
"MtrElec",1,3,18,"",10.4606,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58986,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8455,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72152,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.1878,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68339,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.6744,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63441,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.7358,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.56809,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.7442,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.42711,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.09617,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.45429,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.5167,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.32845,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.98809,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.26618,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.63912,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.23962,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.64036,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.20569,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.48426,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.15429,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.02532,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.1428,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.31576,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15797,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",-1.49737,0,0,0,0.0418258,0,0.00661819,0,0.14734,0.756867,0,0,0,0.957461,5.01958,0.2068,1.26563,1.15916,0.21279,0.768643,0.0416388,0,0,0,-12.0817
"MtrElec",1,4,9,"",-10.0501,0,0,0,0.0418258,0,0.00661819,0,0.00851404,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47693,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.2434
"MtrElec",1,4,10,"",-30.7532,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42515,0,0.207801,0,0.0740246,0,0,0,-38.6325
"MtrElec",1,4,11,"",-38.1245,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4067,0,0,0,0.0709402,0,0,0,-45.7744
"MtrElec",1,4,12,"",-41.0322,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43726,1.15919,0,0,0.0848198,0,0,0,-49.7255
"MtrElec",1,4,13,"",-41.1757,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46877,1.31657,0,0,0.0971573,0,0,0,-49.9155
"MtrElec",1,4,14,"",-36.6035,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49266,0,0,0,0.0909886,0,0,0,-44.1768
"MtrElec",1,4,15,"",-26.0601,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47288,0,0,1.16947,0.0956151,0,0,0,-35.0146
"MtrElec",1,4,16,"",-13.6423,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52524,0,0.493951,0.5946,0.104868,0,0,0,-22.9507
"MtrElec",1,4,17,"",2.32027,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48331,0,0.251141,0,0.140338,0,0,0,-6.92161
"MtrElec",1,4,18,"",10.25,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57877,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8371,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71304,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8155,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.673,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.3875,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61958,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.5112,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.55259,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",11.9256,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.40874,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.45863,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.4442,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.44085,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2652,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.60758,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23663,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.38583,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18958,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.60961,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1687,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.46773,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12398,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.01586,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.14756,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.01824,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31148,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",2.03854,0,0,0,0,0,0.00661819,0,0.609155,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46137,0,0,0,0.0385545,0,0,0,-7.07944
"MtrElec",1,5,9,"",-11.4453,0,0,0,0.0418258,0,0.00661819,0,0.192957,0.756867,0,0,0,0.793992,4.74336,0.166449,1.424,0,0,0.628229,0.0400967,0,0,0,-20.2397
"MtrElec",1,5,10,"",-22.4475,0,0,0,0.0418258,0,0.00661819,0,0.0484103,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-30.4288
"MtrElec",1,5,11,"",-31.499,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26783,0,0.107274,0,0.0323858,0,0,0,-38.9588
"MtrElec",1,5,12,"",-39.5069,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.2879,0,0,0,0.0447232,0,0,0,-46.8098
"MtrElec",1,5,13,"",-38.2371,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34378,0,0,0,0.0539763,0,0,0,-45.5037
"MtrElec",1,5,14,"",-34.6543,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31694,0,0,0.881958,0.0493497,0,0,0,-42.8677
"MtrElec",1,5,15,"",-26.9771,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35249,0,0.372513,0,0.0524341,0,0,0,-34.8869
"MtrElec",1,5,16,"",-14.2323,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.3682,0,0,0,0.0801933,0,0,0,-22.0771
"MtrElec",1,5,17,"",2.45214,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40283,0,0,0,0.177351,0,0,0,-6.2725
"MtrElec",1,5,18,"",10.2166,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53953,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6038,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67292,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7494,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68193,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1638,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59584,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7737,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51473,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7247,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.417,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.27666,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.29823,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.33256,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.27484,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.289,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.24313,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.61217,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19383,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.61028,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16937,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.4668,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12304,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.01428,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.14598,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.01637,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30962,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",3.60018,0,0,0,0,0,0.00661819,0,0.634008,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46006,0,0,0.881945,0.0385545,0,0,0,-6.42329
"MtrElec",1,6,9,"",-10.5847,0,0,0,0.0418258,0,0.00661819,0,0.221635,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42391,0,0.372507,0,0.0400967,0,0,0,-19.152
"MtrElec",1,6,10,"",-22.7099,0,0,0,0.0418258,0,0.00661819,0,0.0619226,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-30.662
"MtrElec",1,6,11,"",-25.0441,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26771,0,0.201323,1.28735,0.0323858,0,0,0,-33.8852
"MtrElec",1,6,12,"",-30.9874,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28873,0,0.543737,0,0.0447232,0,0,0,-38.835
"MtrElec",1,6,13,"",-28.1234,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34542,0,0,0,0.0539763,0,0,0,-35.3916
"MtrElec",1,6,14,"",-12.9586,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31585,0,0,0.400627,0.0493497,0,0,0,-20.6896
"MtrElec",1,6,15,"",0.16755,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34744,0,0.169213,0.481249,0.0524341,0,0,0,-8.01508
"MtrElec",1,6,16,"",1.50391,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35783,0,0.203265,0,0.0801933,0,0,0,-6.53379
"MtrElec",1,6,17,"",7.92483,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38573,0,0,0,0.177351,0,0,0,-0.782713
"MtrElec",1,6,18,"",10.1978,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52069,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.8774,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6578,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.9755,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67078,0,0,0,0.151134,0,0,0,0
