"",001
"Fri 05-Feb-21  12:28:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",10.7078,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.39071,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.07433,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43245,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.42326,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2476,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.59366,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22272,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.37197,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17572,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.59455,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15364,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.44995,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.1062,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.99414,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12584,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.01964,0,0,0,0,0,0.00661819,0,0.0194044,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29348,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.2479,0,0,0,0.0418258,0,0.00661819,0,1.2325,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44663,0,0,0,0.0385545,0,0,0,-0.520505
"MtrElec",1,2,9,"",8.35227,0,0,0,0.0418258,0,0.00661819,0,0.474412,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41973,0,0,0.628229,0.0400967,0,0,0,-0.719318
"MtrElec",1,2,10,"",7.06325,0,0,0,0.0418258,0,0.00661819,0,0.210077,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.07971
"MtrElec",1,2,11,"",6.18793,0,0,0,0.0418258,0,0.00661819,0,0.0737755,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.34537
"MtrElec",1,2,12,"",6.73286,0,0,0,0.0418258,0,0.00661819,0,0.0220103,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28501,0,0,0.882056,0.0447232,0,0,0,-1.47126
"MtrElec",1,2,13,"",6.75696,0,0,0,0.0418258,0,0.00661819,0,0.0138364,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33769,0,0.372554,0,0.0539763,0,0,0,-0.889884
"MtrElec",1,2,14,"",8.80439,0,0,0,0,0,0.00661819,0,0.000178271,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30509,0,0,1.76392,0.0493497,0,0,0,-0.237468
"MtrElec",1,2,15,"",8.08068,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3375,0,0.745026,0,0.0524341,0,0,0,-0.144743
"MtrElec",1,2,16,"",7.7796,0,0,0,0,0,0.00661819,0,0.0211357,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34647,0,0,0,0.0801933,0,0,0,-0.022777
"MtrElec",1,2,17,"",8.6833,0,0,0,0,0,0.00661819,0,0.00481851,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36807,0,0,0,0.177351,0,0,0,-0.0114051
"MtrElec",1,2,18,"",10.178,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50087,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.2827,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6406,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.4895,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65928,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1402,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5722,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6417,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49126,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.8284,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39143,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.0336,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.26414,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.49097,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.30272,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.96748,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24556,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.62018,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.22068,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.62436,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.18969,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.46938,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.13942,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.01192,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.1294,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.18465,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.14488,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.0381,0,0,0,0.0418258,0,0.00661819,0,0.254868,0.756867,0,0,0,0.957461,5.01958,0.2068,1.25782,0,0.585314,1.45432,0.0416388,0,0,0,-0.545004
"MtrElec",1,3,9,"",9.86299,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47698,0,0.614262,2.45266,0.0740246,0,0,0,-1.25576
"MtrElec",1,3,10,"",7.20902,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42855,0,1.03593,0.364414,0.0740246,0,0,0,-1.86623
"MtrElec",1,3,11,"",6.81774,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41182,0,0.153917,1.32043,0.0709402,0,0,0,-2.31163
"MtrElec",1,3,12,"",6.97999,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44299,0,0.557711,1.39571,0.0848198,0,0,0,-2.51332
"MtrElec",1,3,13,"",6.00031,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47573,0,0.589505,0.448594,0.0971573,0,0,0,-2.46791
"MtrElec",1,3,14,"",6.42457,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50122,0,0.189473,0.88202,0.0909886,0,0,0,-2.22875
"MtrElec",1,3,15,"",6.39548,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48254,0,0.372539,0,0.0956151,0,0,0,-1.77178
"MtrElec",1,3,16,"",8.40808,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.533,0,0,1.292,0.104868,0,0,0,-1.1116
"MtrElec",1,3,17,"",9.69623,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.49387,0,0.545702,0.472187,0.140338,0,0,0,-0.322959
"MtrElec",1,3,18,"",10.4606,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58986,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8455,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72152,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.1878,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68339,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.6744,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63441,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.7358,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.56809,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.7442,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.42711,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.09617,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.45429,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.5167,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.32845,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.98809,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.26618,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.63912,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.23962,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.64036,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.20569,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.48426,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.15429,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.02532,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.1428,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.31576,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15797,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.0046,0,0,0,0.0418258,0,0.00661819,0,0.14734,0.756867,0,0,0,0.957461,5.01958,0.2068,1.26563,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.579746
"MtrElec",1,4,9,"",9.22194,0,0,0,0.0418258,0,0.00661819,0,0.00851404,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47693,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.971387
"MtrElec",1,4,10,"",6.02551,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42515,0,0.207801,0,0.0740246,0,0,0,-1.85379
"MtrElec",1,4,11,"",5.45341,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4067,0,0,0,0.0709402,0,0,0,-2.1965
"MtrElec",1,4,12,"",6.30726,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43726,1.15919,0,0,0.0848198,0,0,0,-2.3861
"MtrElec",1,4,13,"",6.34453,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46877,1.31657,0,0,0.0971573,0,0,0,-2.39521
"MtrElec",1,4,14,"",5.45344,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49266,0,0,0,0.0909886,0,0,0,-2.11984
"MtrElec",1,4,15,"",7.27435,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47288,0,0,1.16947,0.0956151,0,0,0,-1.68019
"MtrElec",1,4,16,"",8.20716,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52524,0,0.493951,0.5946,0.104868,0,0,0,-1.1013
"MtrElec",1,4,17,"",8.90975,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48331,0,0.251141,0,0.140338,0,0,0,-0.332136
"MtrElec",1,4,18,"",10.25,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57877,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8371,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71304,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8155,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.673,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.3875,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61958,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.5112,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.55259,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",11.9256,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.40874,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.45863,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.4442,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.44085,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2652,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.60758,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23663,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.38583,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18958,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.60961,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1687,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.46773,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12398,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.01586,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.14756,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.01824,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31148,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.77826,0,0,0,0,0,0.00661819,0,0.609155,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46137,0,0,0,0.0385545,0,0,0,-0.339709
"MtrElec",1,5,9,"",7.82319,0,0,0,0.0418258,0,0.00661819,0,0.192957,0.756867,0,0,0,0.793992,4.74336,0.166449,1.424,0,0,0.628229,0.0400967,0,0,0,-0.97121
"MtrElec",1,5,10,"",6.52116,0,0,0,0.0418258,0,0.00661819,0,0.0484103,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.46014
"MtrElec",1,5,11,"",5.59037,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26783,0,0.107274,0,0.0323858,0,0,0,-1.86945
"MtrElec",1,5,12,"",5.05676,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.2879,0,0,0,0.0447232,0,0,0,-2.24619
"MtrElec",1,5,13,"",5.08303,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34378,0,0,0,0.0539763,0,0,0,-2.18351
"MtrElec",1,5,14,"",6.15637,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31694,0,0,0.881958,0.0493497,0,0,0,-2.05702
"MtrElec",1,5,15,"",6.23567,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35249,0,0.372513,0,0.0524341,0,0,0,-1.67406
"MtrElec",1,5,16,"",6.78542,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.3682,0,0,0,0.0801933,0,0,0,-1.05938
"MtrElec",1,5,17,"",8.42365,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40283,0,0,0,0.177351,0,0,0,-0.300988
"MtrElec",1,5,18,"",10.2166,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53953,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6038,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67292,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7494,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68193,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1638,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59584,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7737,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51473,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7247,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.417,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.27666,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.29823,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.33256,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.27484,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.289,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.24313,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.61217,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19383,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.61028,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16937,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.4668,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12304,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.01428,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.14598,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.01637,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30962,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.71524,0,0,0,0,0,0.00661819,0,0.634008,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46006,0,0,0.881945,0.0385545,0,0,0,-0.308224
"MtrElec",1,6,9,"",7.64825,0,0,0,0.0418258,0,0.00661819,0,0.221635,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42391,0,0.372507,0,0.0400967,0,0,0,-0.919017
"MtrElec",1,6,10,"",6.4808,0,0,0,0.0418258,0,0.00661819,0,0.0619226,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.47133
"MtrElec",1,6,11,"",7.21511,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26771,0,0.201323,1.28735,0.0323858,0,0,0,-1.62599
"MtrElec",1,6,12,"",5.984,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28873,0,0.543737,0,0.0447232,0,0,0,-1.86351
"MtrElec",1,6,13,"",5.5699,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34542,0,0,0,0.0539763,0,0,0,-1.69828
"MtrElec",1,6,14,"",6.73818,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31585,0,0,0.400627,0.0493497,0,0,0,-0.992796
"MtrElec",1,6,15,"",7.79803,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34744,0,0.169213,0.481249,0.0524341,0,0,0,-0.384607
"MtrElec",1,6,16,"",7.72417,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35783,0,0.203265,0,0.0801933,0,0,0,-0.313526
"MtrElec",1,6,17,"",8.66998,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38573,0,0,0,0.177351,0,0,0,-0.0375588
"MtrElec",1,6,18,"",10.1978,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52069,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.8774,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6578,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.9755,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67078,0,0,0,0.151134,0,0,0,0
