"",002
"Thu 28-Jan-21   9:26:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",52.3607,0,6.43282,0,0,0,0.0763637,0,1.44881,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.92757,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",52.1942,0,8.27202,0,0,0,0.0763637,0,1.84566,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.67135,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",53.6968,0,10.8125,0,0,0,0.0763637,0,2.39039,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56533,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",55.1971,0,12.0223,0,0,0,0.0763637,0,2.65017,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",54.4116,0,11.9817,0,0,0,0.0763637,0,2.63014,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",55.905,0,11.1458,0,0,0,0.0763637,0,2.44012,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",59.1426,0,9.64281,0,0,0,0.0763637,0,2.10323,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",85.7824,0,25.1528,0,0,0,0.0763637,0,5.55632,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",82.2209,0,25.0973,0,0,0,0.0763637,0,5.48541,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-2.08485
"MtrElec",1,1,10,"",83.6081,0,19.75,0,0,0,0.0763637,0,4.26875,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-3.11724
"MtrElec",1,1,11,"",72.4062,0,16.0374,0,0,0,0.0763637,0,3.44709,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-10.0736
"MtrElec",1,1,12,"",60.4115,0,17.613,0,0,0,0.0763637,0,3.80694,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-16.2602
"MtrElec",1,1,13,"",47.4902,0,15.6235,0,0,0,0.0763637,0,3.37261,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-25.8466
"MtrElec",1,1,14,"",13.0231,0,13.1447,0,0.238122,0,0.0763637,0,2.83595,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-45.9615
"MtrElec",1,1,15,"",31.8487,0,12.6919,0,0.238122,0,0.0763637,0,2.73824,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-28.0244
"MtrElec",1,1,16,"",41.9755,0,10.9744,0,0,0,0.0763637,0,2.35808,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-17.7866
"MtrElec",1,1,17,"",61.5396,0,7.66464,0,0,0,0.0763637,0,1.64014,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.6258
"MtrElec",1,1,18,"",67.9924,0,5.76268,0,0,0,0.0763637,0,1.23192,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",77.472,0,6.2082,0,0,0,0.0763637,0,1.3306,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67645,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",85.172,0,4.69441,0,0,0,0.0763637,0,1.007,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49593,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",79.7125,0,5.55736,0,0,0,0.0763637,0,1.20166,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25271,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",81.335,0,7.128,0,0,0,0.0763637,0,1.55999,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.95562,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",77.4125,0,12.6948,0,0,0,0.0763637,0,2.79917,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25693,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",71.9465,0,13.7064,1.8358,0,0,0.0763637,0,3.10038,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48755,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",75.4984,0,17.3906,8.66638,0,0,0.0763637,0,4.038,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65731,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",78.4239,0,19.1855,9.24377,0,0,0.0763637,0,4.47376,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",78.7665,0,21.5501,10.2139,0,0,0.0763637,0,5.05277,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",79.6768,0,23.0416,10.7917,0,0,0.0763637,0,5.42117,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",82.3865,0,25.2142,11.4241,0,0,0.0763637,0,5.97204,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",265.862,0,97.92,101.823,0,0,0.0763637,0,23.1211,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",145.546,0,56.4465,27.107,0,0,0.0763637,0,12.8966,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",160.397,0,60.8628,31.1434,0,0,0.0763637,0,13.9535,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",125.943,0,41.6999,18.8397,0,0,0.0763637,0,9.45041,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-4.51876
"MtrElec",1,2,10,"",101.791,0,34.3021,16.2807,0,0,0.0763637,0,7.75486,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-17.1595
"MtrElec",1,2,11,"",95.0998,0,30.3546,14.925,0,0,0.0763637,0,6.85922,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-16.1619
"MtrElec",1,2,12,"",83.4465,0,28.2146,0,0,0,0.0763637,0,6.20389,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-9.92348
"MtrElec",1,2,13,"",21.2588,0,22.5061,0,0.238122,0,0.0763637,0,4.88877,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.8293
"MtrElec",1,2,14,"",41.1501,0,16.7864,0,0.238122,0,0.0763637,0,3.61443,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-45.037
"MtrElec",1,2,15,"",48.7712,0,14.4527,0,0.238122,0,0.0763637,0,3.10187,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-29.8735
"MtrElec",1,2,16,"",20.2891,0,13.1219,0,0.238122,0,0.0763637,0,2.81419,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-54.76
"MtrElec",1,2,17,"",75.6712,0,15.4214,0,0,0,0.0763637,0,3.3266,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-6.12514
"MtrElec",1,2,18,"",85.7068,0,16.9077,0,0,0,0.0763637,0,3.64675,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",108.646,0,16.7522,1.72402,0,0,0.0763637,0,3.62661,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",119.436,0,21.807,9.79904,0,0,0.0763637,0,4.8813,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51897,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",122.961,0,28.8132,12.1828,0,0,0.0763637,0,6.50541,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.1036,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",125.403,0,31.6792,12.8263,0,0,0.0763637,0,7.22139,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",128.147,0,41.4957,15.5705,0,0,0.0763637,0,9.60081,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",122.245,0,44.5797,15.6153,0,0,0.0763637,0,10.5873,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",102.863,0,34.2192,13.2478,0,0,0.0763637,0,8.46799,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",110.653,0,38.2165,20.8644,0,0,0.0763637,0,9.50643,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",114.398,0,39.9788,23.9541,0,0,0.0763637,0,9.97224,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",114.426,0,40.4457,23.3823,0,0,0.0763637,0,10.0731,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
