"",002
"Thu 28-Jan-21   9:26:05 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",101.09,0,41.2982,0,0,0,0.0763637,0,11.4182,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",96.8181,0,38.3698,0,0,0,0.0763637,0,10.5894,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",88.8852,0,32.209,0,0,0,0.0763637,0,8.83438,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",76.5591,0,26.9798,0,0,0,0.0763637,0,7.36274,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",77.7093,0,27.0668,0,0,0,0.0763637,0,7.39288,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",77.9399,0,25.4383,0,0,0,0.0763637,0,6.93171,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",80.8033,0,23.8503,0,0,0,0.0763637,0,6.48002,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",86.0866,0,21.8814,0,0,0,0.0763637,0,5.93004,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",102.389,0,19.9155,0,0,0,0.0763637,0,5.39798,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",107.56,0,16.4093,0,0,0,0.0763637,0,4.45575,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",113.024,0,16.9264,0,0,0,0.0763637,0,4.60399,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",115.14,0,22.7952,0,0,0,0.0763637,0,6.26076,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",112.633,0,32.6033,0,0,0,0.0763637,0,9.04164,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",108.623,0,34.0318,3.98852,0,0,0.0763637,0,9.66632,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",114.167,0,37.9936,17.191,0,0,0.0763637,0,11.0922,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",116.439,0,40.7873,17.858,0,0,0.0763637,0,11.9666,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",118.237,0,42.903,18.4281,0,0,0.0763637,0,12.6249,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",120.984,0,44.3269,18.7902,0,0,0.0763637,0,13.071,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",125.398,0,47.2486,19.3494,0,0,0.0763637,0,14.0072,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",359.129,0,139.985,127.076,0,0,0.0763637,0,42.0098,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",205.545,0,85.9327,37.3099,0,0,0.0763637,0,24.8521,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",223.288,0,92.0528,43.1933,0,0,0.0763637,0,26.7343,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",177.039,0,67.9338,28.0671,0,0,0.0763637,0,19.4954,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",159.8,0,58.1247,25.2423,0,0,0.0763637,0,16.6483,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",150.168,0,52.1109,23.3867,0,0,0.0763637,0,14.8845,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",123.27,0,50.0715,0,0,0,0.0763637,0,13.9277,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",108.886,0,40.1384,0,0,0,0.0763637,0,11.0225,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",101.272,0,33.8069,0,0,0,0.0763637,0,9.22395,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",99.5416,0,31.6467,0,0,0,0.0763637,0,8.62027,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",91.6208,0,23.6427,0,0,0,0.0763637,0,6.38324,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",105.89,0,30.9492,0,0,0,0.0763637,0,8.44256,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",115.389,0,35.7891,0,0,0,0.0763637,0,9.78557,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",133.402,0,38.2549,3.54982,0,0,0.0763637,0,10.5293,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",164.427,0,43.4349,17.8375,0,0,0.0763637,0,12.3015,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",179.475,0,50.9649,19.656,0,0,0.0763637,0,14.5355,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",181.419,0,56.0145,20.6936,0,0,0.0763637,0,16.1326,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",188.045,0,70.6588,24.2027,0,0,0.0763637,0,20.6648,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",183.223,0,75.5784,24.09,0,0,0.0763637,0,22.6182,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",153.14,0,64.9853,20.1512,0,0,0.0763637,0,20.113,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",162.493,0,73.2425,20.3649,0,0,0.0763637,0,23.0586,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",166.837,0,77.2871,20.766,0,0,0.0763637,0,24.503,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",168.765,0,77.9482,21.4016,0,0,0.0763637,0,24.6193,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",177.004,0,83.9796,21.5514,0,0,0.0763637,0,26.6809,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",318.807,0,153.767,68.0294,0,0,0.0763637,0,47.5771,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",262.228,0,131.435,34.5247,0,0,0.0763637,0,40.2795,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",293.755,0,144.278,47.6159,0,0,0.0763637,0,43.9081,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",195.908,0,89.4137,24.9685,0,0,0.0763637,0,26.2322,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",147.287,0,57.816,20.3935,0,0,0.0763637,0,16.4937,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",116.837,0,38.1184,15.137,0,0,0.0763637,0,10.6646,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",88.8505,0,28.6941,0,0,0,0.0763637,0,7.75403,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",78.6885,0,23.6045,0,0,0,0.0763637,0,6.34063,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",72.0297,0,17.9669,0,0,0,0.0763637,0,4.80276,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",69.2845,0,14.9945,0,0,0,0.0763637,0,3.99688,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",71.2147,0,14.6867,0,0,0,0.0763637,0,3.91457,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",81.116,0,18.5996,0,0,0,0.0763637,0,4.99987,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",110.525,0,32.5568,4.74637,0,0,0.0763637,0,8.95973,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",148.6,0,42.8071,16.9429,0,0,0.0763637,0,12.1227,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",147.642,0,37.3162,13.2418,0,0,0.0763637,0,10.7925,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",160.191,0,42.3473,14.4227,0,0,0.0763637,0,12.3315,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",168.12,0,51.1816,16.367,0,0,0.0763637,0,15.1124,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",171.07,0,61.3449,18.4912,0,0,0.0763637,0,18.4575,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",160.486,0,61.9658,18.4664,0,0,0.0763637,0,19.1179,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",162.464,0,72.363,19.4401,0,0,0.0763637,0,22.7707,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",170.125,0,79.3026,19.7146,0,0,0.0763637,0,25.2801,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",172.703,0,81.9621,20.2691,0,0,0.0763637,0,26.1904,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",180.513,0,86.6756,21.3376,0,0,0.0763637,0,27.7037,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",184.843,0,89.4541,22.0858,0,0,0.0763637,0,28.5105,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",192.242,0,91.4265,22.3529,0,0,0.0763637,0,29.0299,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",201.734,0,94.1019,22.4179,0,0,0.0763637,0,29.8502,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",259.321,0,122.551,41.2122,0,0,0.0763637,0,38.2849,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",215.72,0,101.381,31.4562,0,0,0.0763637,0,30.9724,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",156.341,0,66.9138,21.6472,0,0,0.0763637,0,19.7402,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",117.231,0,41.3747,15.6483,0,0,0.0763637,0,11.8344,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",91.667,0,27.8087,8.25035,0,0,0.0763637,0,7.74919,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",70.8953,0,18.155,0,0,0,0.0763637,0,4.89847,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",63.4465,0,11.8958,0,0,0,0.0763637,0,3.19232,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",58.5965,0,7.26174,0,0,0,0.0763637,0,1.94326,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",64.6894,0,10.2225,0,0,0,0.0763637,0,2.7551,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",81.459,0,19.5199,0,0,0,0.0763637,0,5.3242,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",103.239,0,27.8143,3.27346,0,0,0.0763637,0,7.73463,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",125.59,0,28.1857,12.3211,0,0,0.0763637,0,8.00772,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",134.641,0,28.1828,11.71,0,0,0.0763637,0,8.05231,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",148.245,0,33.7022,13.3503,0,0,0.0763637,0,9.69934,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",151.169,0,38.7094,15.1658,0,0,0.0763637,0,11.2102,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",150.697,0,47.3344,18.5834,0,0,0.0763637,0,13.7914,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",142.019,0,48.0655,18.7592,0,0,0.0763637,0,14.2584,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",138.275,0,53.6893,20.6472,0,0,0.0763637,0,16.048,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",143.032,0,57.926,21.8588,0,0,0.0763637,0,17.4196,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",148.661,0,62.6035,22.8229,0,0,0.0763637,0,18.9533,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",153.095,0,65.2373,23.2632,0,0,0.0763637,0,19.7982,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",158.689,0,69.0069,23.8915,0,0,0.0763637,0,20.9981,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",469.1,0,198.835,158.467,0,0,0.0763637,0,61.7403,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",276.753,0,136.098,42.3502,0,0,0.0763637,0,40.855,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",297.719,0,143.302,50.0369,0,0,0.0763637,0,43.0721,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",200.878,0,87.8272,25.8545,0,0,0.0763637,0,25.6532,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",150.723,0,55.0705,20.2065,0,0,0.0763637,0,15.662,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",123.006,0,37.6855,14.982,0,0,0.0763637,0,10.5524,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",94.2563,0,27.5364,0,0,0,0.0763637,0,7.44876,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",84.733,0,21.2875,0,0,0,0.0763637,0,5.72065,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",73.4499,0,12.0091,0,0,0,0.0763637,0,3.19936,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",66.489,0,10.5495,0,0,0,0.0763637,0,2.80676,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",70.428,0,11.8196,0,0,0,0.0763637,0,3.15539,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",89.4522,0,18.0888,0,0,0,0.0763637,0,4.86544,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",106.547,0,28.8846,0,0,0,0.0763637,0,7.8481,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",142.765,0,38.8147,12.0077,0,0,0.0763637,0,10.8747,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",166.948,0,45.4782,17.7039,0,0,0.0763637,0,12.9125,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",178.567,0,50.7391,19.0385,0,0,0.0763637,0,14.4705,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",177.561,0,53.617,19.9715,0,0,0.0763637,0,15.3944,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",169.986,0,58.0911,22.6546,0,0,0.0763637,0,16.7212,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",158.68,0,58.0664,22.7473,0,0,0.0763637,0,16.9303,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",130.671,0,49.0552,19.0452,0,0,0.0763637,0,14.6803,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",129.599,0,49.3438,19.6769,0,0,0.0763637,0,14.7512,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",125.725,0,47.6002,19.6796,0,0,0.0763637,0,14.1644,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",122.832,0,45.4586,19.1105,0,0,0.0763637,0,13.4673,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",120.783,0,44.1582,18.7853,0,0,0.0763637,0,13.0474,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",209.111,0,89.6106,42.8891,0,0,0.0763637,0,26.5531,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",174.652,0,67.5073,30.2086,0,0,0.0763637,0,19.4864,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",209.373,0,83.2132,40.6628,0,0,0.0763637,0,24.1898,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",161.379,0,59.4051,23.4929,0,0,0.0763637,0,16.9384,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",126.016,0,51.8576,0,0,0,0.0763637,0,14.3745,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",111.787,0,40.8158,0,0,0,0.0763637,0,11.1848,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",105.339,0,36.1758,0,0,0,0.0763637,0,9.89163,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",102.867,0,35.4552,0,0,0,0.0763637,0,9.68695,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",104.599,0,36.3844,0,0,0,0.0763637,0,9.97277,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",104.62,0,35.5922,0,0,0,0.0763637,0,9.75299,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",104.096,0,33.3762,0,0,0,0.0763637,0,9.12516,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",108.519,0,32.9989,0,0,0,0.0763637,0,9.0219,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
