"",002
"Thu 28-Jan-21   9:22:39 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",50.7888,0,5.01943,0,0,0,0.0763637,0,1.26913,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.94871,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",48.6517,0,5.23077,0,0,0,0.0763637,0,1.32495,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.69076,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",47.4175,0,5.51266,0,0,0,0.0763637,0,1.39402,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.58227,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",48.9546,0,6.73308,0,0,0,0.0763637,0,1.68924,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.44373,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",49.416,0,7.69653,0,0,0,0.0763637,0,1.91776,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22246,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",51.3058,0,7.19876,0,0,0,0.0763637,0,1.78797,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",54.8205,0,5.95022,0,0,0,0.0763637,0,1.47375,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",81.167,0,21.2054,0,0,0,0.0763637,0,4.88833,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",81.1227,0,22.2531,0,0,0,0.0763637,0,5.17004,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",83.6815,0,17.0363,0,0,0,0.0763637,0,3.97378,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
"MtrElec",1,1,11,"",79.5299,0,13.5153,0,0,0,0.0763637,0,3.13292,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.113679
