"",002
"Thu 09-Apr-20  10:40:03 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.2965,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.8868,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8834,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.62001,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.2895,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.50277,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3057,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.35895,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5507,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.1133,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0464,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.06149,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.3073,0,0,0,0,0,0.0763637,0,0.217302,6.31333,0,0,0,5.09231,22.1548,0.837808,5.118,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",70.5314,0,13.3825,0,0,0,0.0763637,0,8.37328,6.31333,0,0,0,5.61357,24.2696,0.780684,5.63304,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",63.0369,0,10.3688,0,0,0,0.0763637,0,5.10356,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71879,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",65.5309,0,5.55557,0,0,0,0.0763637,0,3.48265,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
"MtrElec",1,1,11,"",63.5828,0,4.33554,0,0,0,0.0763637,0,2.51171,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",55.1374,0,4.08633,0,0,0,0.0763637,0,2.19344,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
