16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-08 13:55:51"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,6.61776,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-8.59842,0,10.975,2.14165,0,0,0,0.624276,0,0,0.145835,0,0,2.91176,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,6.67432,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-2.42495,0,17.8571,2.12338,0,0,0,0.72778,0,0,0.206842,0,0,3.058,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,6.8354,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.0321468,0,22.882,1.98376,0,0,0,1.23762,0,0,0.233267,0,0,3.45465,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,6.97127,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,24.8487,1.79137,0,0,0,0.870667,0,0,0.731827,0,0,3.39386,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,7.10077,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,25.796,1.71095,0,0,0,0.795125,0,0,0.569201,0,0,3.07528,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,5.911,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,27.4001,1.6149,0,0,0,1.29812,0,0,0.186032,0,0,3.09905,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,6.09344,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,25.6713,1.69372,0,0,0,0.894426,0,0,0.0791221,0,0,2.66727,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,6.28567,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,25.7739,1.72086,0,0,0,1.14241,0,0,0.0954121,0,0,2.95868,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,7.47458,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,23.819,1.84806,0,0,0,0.555604,0,0,0.242858,0,0,2.64652,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,2.98087,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,16.8026,0,0,0,0,0.547817,0,0,0.160583,0,0,0.7084,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,3.32549,0,1.85033,0,0.0223809,0,0.906753,2.00424,6.43461,0.256709,0,0,14.8005,0,0,0,0,0.143848,0,0,0.0835896,0,0,0.227438,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,3.74843,0,1.85033,0,0.0223809,0,0.783447,2.68941,5.882,0.256709,0,0,15.2327,0.0655028,0,0,0,0.143012,0,0,0.0822672,0,0,0.290782,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,4.29917,0,1.85033,0,0.0223809,0,0.660138,1.9672,5.66254,0.256709,0,0,14.7185,0.271749,0,0,0,0.130261,0,0,0.0052512,0,0,0.407261,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,5.08153,0,1.85033,0,0.0223809,0,0.721791,1.4811,5.63016,0.256709,0,0,15.044,0.391233,0,0,0,0.0884087,0,0,0.0052512,0,0,0.484893,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,5.88217,0,1.85033,0,0.0223809,0,0.8451,1.40921,5.36961,0.256709,0,0,15.6355,0.547841,0,0,0,0.0970162,0,0,0.0052512,0,0,0.650108,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,82.2905,0,1.85033,0,0.0223809,0,1.30412,1.44096,5.84182,0.206483,0,0,92.9566,0.85589,0,0,0,0.219321,0,0,0.0183792,0,0,1.09359,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,31.7193,0,1.85033,0,0.0223809,0,1.86354,1.69713,6.84716,0.195322,0,0,44.1952,4.01064,0,0,0,0.569532,0,0,0.0249432,0,0,4.60512,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,36.7207,0,1.85033,0,0.0223809,0,2.46865,1.97178,7.6034,0.189741,0,0,50.827,5.74268,0,0,0,1.60091,0,0,0.03282,0,0,7.37641,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,19.9253,0,1.85033,0,0.0223809,0,3.37506,2.85595,7.62359,0.184161,-4.21372,0,31.6231,3.68855,0,0,0,1.51101,0,0,0.0341328,0,0,5.23369,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,16.3614,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-9.04768,0,23.2783,3.03629,0,0,0,0.951762,0,0,0.181712,0,0,4.16976,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,14.8891,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-3.38579,0,27.0312,2.78296,0,0,0,0.401013,0,0,0.189055,0,0,3.37303,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,13.3352,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-3.97005,0,24.8428,2.54602,0,0,0,0.524668,0,0,0.184102,0,0,3.25479,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,12.9621,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-4.04232,0,24.2519,2.36154,0,0,0,0.377995,0,0,0.20174,0,0,2.94128,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,11.8822,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-4.39824,0,24.8949,2.11214,0,0,0,0.772583,0,0,0.0420096,0,0,2.92673,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,11.3935,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-3.08611,0,24.342,2.00168,0,0,0,0.346728,0,0,0.737698,0,0,3.08611,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,11.5763,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.179893,0,26.8516,2.16515,0,0,0,0.197636,0,0,0.0682656,0,0,2.43105,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,11.6431,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,28.3214,2.05248,0,0,0,0.57185,0,0,0.150972,0,0,2.7753,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,12.5287,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,29.8237,1.83312,0,0,0,0.351353,0,0,0.25337,0,0,2.43784,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,13.2057,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,36.7699,1.51814,0,0,0,1.28033,0,0,0.236304,0,0,3.03477,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,13.2778,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,35.788,1.49078,0,0,0,1.0862,0,0,0.128654,0,0,2.70563,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,13.5231,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,33.8385,1.54612,0,0,0,0.724065,0,0,0.0551376,0,0,2.32532,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,12.5864,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,32.3795,1.62562,0,0,0,0.398607,0,0,0.026256,0,0,2.05048,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,13.7962,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,30.015,1.84805,0,0,0,0.655802,0,0,0.0927696,0,0,2.59662,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,9.13234,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,22.4151,0,0,0,0,0.179473,0,0,0.013128,0,0,0.192601,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.43662,6.45223,0.256709,0,0,12.285,0,0,0,0,0.181654,0,0,0.006564,0,0,0.188218,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.671673,0,1.85033,0,0.0223809,0,0.783447,1.61272,5.94853,0.256709,0,0,11.1458,0.251312,0,0,0,0.0889058,0,0,0.0052512,0,0,0.345469,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,1.5516,0,1.85033,0,0.0223809,0,0.660138,1.56735,5.64672,0.251128,0,0,11.5496,0.424991,0,0,0,0.103721,0,0,0.0039384,0,0,0.53265,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,2.38354,0,1.85033,0,0.0223809,0,0.721791,1.51985,5.63198,0.251128,0,0,12.381,0.531891,0,0,0,0.0949777,0,0,0.0039384,0,0,0.630807,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,3.40803,0,1.85033,0,0.0223809,0,0.8451,1.43565,5.35381,0.256709,0,0,13.172,0.813173,0,0,0,0.0926927,0,0,0.0039384,0,0,0.909804,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,46.7889,0,1.85033,0,0.0223809,0,1.15337,1.41936,5.79361,0.251128,0,0,57.2791,1.19859,0,0,0,0.203405,0,0,0.006564,0,0,1.40856,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,27.7551,0,1.85033,0,0.0223809,0,1.64322,2.28329,6.52559,0.245547,0,0,40.3254,4.4308,0,0,0,0.908889,0,0,0.013128,0,0,5.35282,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,37.8933,0,1.85033,0,0.0223809,0,1.80409,3.14083,7.15352,0.228805,-5.02069,0,47.0726,5.94198,0,0,0,1.16582,0,0,0.288409,0,0,7.39621,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,20.6953,0,1.85033,0,0.101636,0,2.225,3.67679,6.91081,0.200902,-28.6325,0,7.02821,3.2624,0,0,0,1.08108,0,0,0.391335,0,0,4.73482,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,16.521,0,1.85033,0,0.101636,0,2.19171,2.59393,6.87904,0.167419,-43.0507,0,-12.7456,2.32244,0,0,0,1.14096,0,0,0.406036,0,0,3.86944,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,14.4918,0,1.85033,0,0.101636,0,2.17866,3.27999,7.0342,0.133935,-51.8329,0,-22.7624,1.84948,0,0,0,1.13132,0,0,0.0922071,0,0,3.07301,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,12.922,0,1.85033,0,0.101636,0,2.11701,4.92706,6.93608,0.0892899,-56.8253,0,-27.8819,1.49658,0,0,0,0.971375,0,0,0.286461,0,0,2.75442,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,12.5741,0,1.85033,0,0.101636,0,1.53324,2.82868,6.72043,0.0669675,-56.9171,0,-31.2417,1.3636,0,0,0,0.556651,0,0,0.374555,0,0,2.29481,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,11.9835,0,1.85033,0,0.101636,0,1.53324,2.91623,6.90753,0.0613869,-50.6143,0,-25.2604,1.1843,0,0,0,0.26944,0,0,0.181606,0,0,1.63535,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,11.7854,0,1.85033,0,0.101636,0,1.53324,3.02677,7.21627,0.0613869,-38.7011,0,-13.126,1.01793,0,0,0,0.334969,0,0,0.286614,0,0,1.63951,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,11.9653,0,1.85033,0,0.101636,0,1.68738,3.41233,7.55914,0.0669675,-23.1025,0,3.54053,0.968819,0,0,0,0.243298,0,0,0.293492,0,0,1.50561,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,12.5208,0,1.85033,0,0.075218,0,1.84151,2.65865,8.41348,0.106032,-6.34598,0,21.12,1.18988,0,0,0,0.410674,0,0,0.413116,0,0,2.01367,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,13.6487,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,29.6768,1.54745,0,0,0,0.38833,0,0,0.223707,0,0,2.15949,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,14.3723,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,32.3205,1.58463,0,0,0,0.488696,0,0,0.24638,0,0,2.31971,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,6.07109,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,26.7568,1.52212,0,0,0,0.321216,0,0,0.130225,0,0,1.97356,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,6.15006,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,27.5326,1.55937,0,0,0,0.595775,0,0,0.114919,0,0,2.27006,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,6.29334,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,26.5095,1.73982,0,0,0,0.79187,0,0,0.0871792,0,0,2.61887,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,5.76562,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,22.0842,2.00448,0,0,0,0.240774,0,0,0.21948,0,0,2.46473,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0.378695,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7235,0,0,0,0,0.292574,0,0,0.006564,0,0,0.299138,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.681743,0,1.85033,0,0.0223809,0,0.906753,2.43451,6.45223,0.256709,0,0,12.6047,0.051149,0,0,0,0.166172,0,0,0.006564,0,0,0.223885,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,1.23395,0,1.85033,0,0.0223809,0,0.783447,1.60882,5.94853,0.256709,0,0,11.7042,0.32437,0,0,0,0.113824,0,0,0.0052512,0,0,0.443445,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,2.2918,0,1.85033,0,0.0223809,0,0.660138,2.42392,5.64672,0.251128,0,0,13.1464,0.452531,0,0,0,0.154089,0,0,0.0039384,0,0,0.610558,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,3.35288,0,1.85033,0,0.0223809,0,0.721791,2.10984,5.63198,0.251128,0,0,13.9403,0.545297,0,0,0,0.123188,0,0,0.0039384,0,0,0.672423,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,4.33485,0,1.85033,0,0.0223809,0,0.8451,1.43438,5.35381,0.256709,0,0,14.0976,0.811451,0,0,0,0.0911528,0,0,0.0039384,0,0,0.906542,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,5.16893,0,1.85033,0,0.0223809,0,1.15337,1.41948,5.79361,0.251128,0,0,15.6592,1.06652,0,0,0,0.155901,0,0,0.006564,0,0,1.22899,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,7.61692,0,1.85033,0,0.0223809,0,1.49247,1.75783,6.4932,0.245547,0,0,19.4787,4.24213,0,0,0,0.765974,0,0,0.013128,0,0,5.02123,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,24.0112,0,1.85033,0,0.0223809,0,1.64524,3.06869,7.11301,0.228805,-4.54118,0,33.3984,5.76695,0,0,0,1.21426,0,0,0.131867,0,0,7.11308,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,16.3647,0,1.85033,0,0.101636,0,1.43755,3.47107,6.70668,0.200902,-27.3161,0,2.81675,3.16315,0,0,0,1.49248,0,0,0.233438,0,0,4.88907,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,9.63098,0,1.85033,0,0.101636,0,1.28342,3.14583,6.45569,0.167419,-41.8825,0,-19.2472,2.21706,0,0,0,1.85953,0,0,0.181307,0,0,4.2579,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,7.78232,0,1.85033,0,0.101636,0,1.27036,3.44436,6.61084,0.133935,-50.7828,0,-29.589,1.61426,0,0,0,1.04324,0,0,0.351544,0,0,3.00904,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,7.45644,0,1.85033,0,0.101636,0,1.20871,3.8048,6.51272,0.0892899,-54.7673,0,-33.7434,1.40429,0,0,0,1.08398,0,0,0.389417,0,0,2.87769,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,7.08497,0,1.85033,0,0.101636,0,1.2933,3.77555,6.69613,0.0669675,-55.1143,0,-34.2454,1.27959,0,0,0,0.746408,0,0,0.278854,0,0,2.30485,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,6.37347,0,1.85033,0,0.101636,0,1.2933,2.35866,6.88324,0.0613869,-49.7339,0,-30.8119,1.14303,0,0,0,0.577495,0,0,0.274204,0,0,1.99473,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,6.30486,0,1.85033,0,0.101636,0,1.2933,2.73582,7.19194,0.0613869,-37.9039,0,-18.3646,1.00843,0,0,0,0.406934,0,0,0.0813936,0,0,1.49676,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,6.33197,0,1.85033,0,0.101636,0,1.44744,2.89535,7.53485,0.0669675,-22.4358,0,-2.20725,0.916286,0,0,0,0.256935,0,0,0.293492,0,0,1.46671,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,6.94518,0,1.85033,0,0.0699343,0,1.60157,2.44029,8.38919,0.106032,-6.0221,0,15.3804,1.15557,0,0,0,0.532092,0,0,0.259099,0,0,1.94676,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,7.93281,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,23.7477,1.48182,0,0,0,0.471465,0,0,0.223707,0,0,2.17699,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,8.63287,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,26.454,1.51503,0,0,0,0.766325,0,0,0.169351,0,0,2.45071,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
