16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-10-21 11:50:18"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.73766,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.106424,0,14.5869,2.57101,0,0,0,0.624276,0,0,0.145835,0,0,3.34112,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,1.72683,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0300141,0,15.3046,2.55499,0,0,0,0.72778,0,0,0.206842,0,0,3.48961,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,1.6432,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.000397887,0,17.7216,2.43124,0,0,0,1.23762,0,0,0.233267,0,0,3.90213,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,1.52793,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,19.4054,2.2607,0,0,0,0.870667,0,0,0.731827,0,0,3.86319,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,1.48275,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,20.178,2.19384,0,0,0,0.795125,0,0,0.569201,0,0,3.55817,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,1.3558,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,22.8449,2.00602,0,0,0,1.29812,0,0,0.186032,0,0,3.49017,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,1.41667,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,20.9945,2.09608,0,0,0,0.894426,0,0,0.0791221,0,0,3.06963,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,1.4453,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,20.9335,2.13843,0,0,0,1.14241,0,0,0.0954121,0,0,3.37625,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,1.59025,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.9346,2.3529,0,0,0,0.555604,0,0,0.242858,0,0,3.15136,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0.16805,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.9897,0.248643,0,0,0,0.547817,0,0,0.160583,0,0,0.957043,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0.188536,0,1.85033,0,0.0223809,0,0.906753,2.00437,6.43461,0.256709,0,0,11.6637,0.278954,0,0,0,0.143848,0,0,0.0835896,0,0,0.506392,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0.252664,0,1.85033,0,0.0223809,0,0.783447,2.68963,5.882,0.256709,0,0,11.7372,0.373837,0,0,0,0.143012,0,0,0.0822672,0,0,0.599116,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0.416867,0,1.85033,0,0.0223809,0,0.660138,1.96741,5.66254,0.256709,0,0,10.8364,0.616788,0,0,0,0.130261,0,0,0.0052512,0,0,0.7523,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.538447,0,1.85033,0,0.0223809,0,0.721791,1.48124,5.63016,0.256709,0,0,10.5011,0.796675,0,0,0,0.0884087,0,0,0.0052512,0,0,0.890335,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.677239,0,1.85033,0,0.0223809,0,0.8451,1.40939,5.36961,0.256709,0,0,10.4308,1.00203,0,0,0,0.0970162,0,0,0.0052512,0,0,1.1043,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,4.37286,0,1.85033,0,0.0223809,0,1.30412,1.44115,5.84182,0.206483,0,0,15.0392,6.46998,0,0,0,0.219321,0,0,0.0183792,0,0,6.70768,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,4.25454,0,1.85033,0,0.0223809,0,1.86354,1.69713,6.84716,0.195322,0,0,16.7304,6.29492,0,0,0,0.569532,0,0,0.0249432,0,0,6.8894,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,5.56005,0,1.85033,0,0.0223809,0,2.46865,1.97162,7.6034,0.189741,0,0,19.6662,8.22654,0,0,0,1.60091,0,0,0.03282,0,0,9.86027,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,3.49771,0,1.85033,0,0.0223809,0,3.37506,2.85539,7.62359,0.184161,-0.0521539,0,19.3565,5.17513,0,0,0,1.51101,0,0,0.0341328,0,0,6.72027,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,2.8736,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.111985,0,18.7262,4.25173,0,0,0,0.951762,0,0,0.181712,0,0,5.3852,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,2.61541,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0419065,0,18.1013,3.86972,0,0,0,0.401013,0,0,0.189055,0,0,4.45979,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,2.37165,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.049138,0,17.8001,3.50905,0,0,0,0.524668,0,0,0.184102,0,0,4.21782,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,2.2258,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0500325,0,17.5079,3.29325,0,0,0,0.377995,0,0,0.20174,0,0,3.87299,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,2.00639,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.0544379,0,19.363,2.96862,0,0,0,0.772583,0,0,0.0420096,0,0,3.78321,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,1.90741,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0381972,0,17.9038,2.82216,0,0,0,0.346728,0,0,0.737698,0,0,3.90659,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,2.01748,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.00222657,0,17.4704,2.98502,0,0,0,0.197636,0,0,0.0682656,0,0,3.25092,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,1.94464,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,18.623,2.87725,0,0,0,0.57185,0,0,0.150972,0,0,3.60007,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,1.8492,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,19.1442,2.73604,0,0,0,0.351353,0,0,0.25337,0,0,3.34076,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,1.6816,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,25.2458,2.48806,0,0,0,1.28033,0,0,0.236304,0,0,4.00469,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,1.6678,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,24.178,2.46765,0,0,0,1.0862,0,0,0.128654,0,0,3.6825,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,1.71628,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,22.0317,2.53938,0,0,0,0.724065,0,0,0.0551376,0,0,3.31858,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,1.71418,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,21.5073,2.53627,0,0,0,0.398607,0,0,0.026256,0,0,2.96113,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,1.91599,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,18.1348,2.83486,0,0,0,0.655802,0,0,0.0927696,0,0,3.58343,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0.491972,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.7747,0.727911,0,0,0,0.179473,0,0,0.013128,0,0,0.920512,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.43688,6.45223,0.256709,0,0,11.9253,0,0,0,0,0.181654,0,0,0.006564,0,0,0.188218,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.176751,0,1.85033,0,0.0223809,0,0.783447,1.61311,5.94853,0.256709,0,0,10.6513,0.261517,0,0,0,0.0889058,0,0,0.0052512,0,0,0.355674,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,0.346887,0,1.85033,0,0.0223809,0,0.660138,1.56768,5.64672,0.251128,0,0,10.3453,0.513248,0,0,0,0.103721,0,0,0.0039384,0,0,0.620907,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,0.472436,0,1.85033,0,0.0223809,0,0.721791,1.52028,5.63198,0.251128,0,0,10.4703,0.699007,0,0,0,0.0949777,0,0,0.0039384,0,0,0.797923,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,0.700451,0,1.85033,0,0.0223809,0,0.8451,1.43623,5.35381,0.256709,0,0,10.465,1.03637,0,0,0,0.0926927,0,0,0.0039384,0,0,1.133,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,2.88117,0,1.85033,0,0.0223809,0,1.15337,1.41963,5.79361,0.251128,0,0,13.3716,4.26292,0,0,0,0.203405,0,0,0.006564,0,0,4.47289,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,4.21084,0,1.85033,0,0.0223809,0,1.64322,2.28329,6.52559,0.245547,0,0,16.7812,6.23026,0,0,0,0.908889,0,0,0.013128,0,0,7.15228,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,5.59997,0,1.85033,0,0.0223809,0,1.80409,3.14061,7.15352,0.228805,-0.0621421,0,19.7376,8.28562,0,0,0,1.16582,0,0,0.288409,0,0,9.73985,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,3.19809,0,1.85033,0,0.101636,0,2.225,3.67638,6.91081,0.200902,-0.35439,0,17.8088,4.73184,0,0,0,1.08108,0,0,0.391335,0,0,6.20426,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,2.38881,0,1.85033,0,0.101636,0,2.19171,2.59393,6.87904,0.167419,-0.532846,0,15.64,3.53443,0,0,0,1.14096,0,0,0.406036,0,0,5.08143,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,1.97667,0,1.85033,0,0.101636,0,2.17866,3.27999,7.0342,0.133935,-0.641545,0,15.9139,2.92465,0,0,0,1.13132,0,0,0.0922071,0,0,4.14818,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,1.66443,0,1.85033,0,0.101636,0,2.11701,4.92706,6.93608,0.0892899,-0.703338,0,16.9825,2.46265,0,0,0,0.971375,0,0,0.286461,0,0,3.72049,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,1.56044,0,1.85033,0,0.101636,0,1.53324,2.82868,6.72043,0.0669675,-0.704472,0,13.9572,2.30879,0,0,0,0.556651,0,0,0.374555,0,0,3.24,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,1.41181,0,1.85033,0,0.101636,0,1.53324,2.91623,6.90753,0.0613869,-0.626462,0,14.1557,2.08888,0,0,0,0.26944,0,0,0.181606,0,0,2.53993,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,1.29051,0,1.85033,0,0.101636,0,1.53324,3.02677,7.21627,0.0613869,-0.479009,0,14.6011,1.90941,0,0,0,0.334969,0,0,0.286614,0,0,2.53099,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,1.26454,0,1.85033,0,0.101636,0,1.68738,3.41233,7.55914,0.0669675,-0.285944,0,15.6564,1.87099,0,0,0,0.243298,0,0,0.293492,0,0,2.40778,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,1.43151,0,1.85033,0,0.075218,0,1.84151,2.65865,8.41348,0.106032,-0.0785454,0,16.2982,2.11803,0,0,0,0.410674,0,0,0.413116,0,0,2.94182,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,1.71508,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,17.7432,2.5376,0,0,0,0.38833,0,0,0.223707,0,0,3.14964,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,1.77134,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,19.7195,2.62084,0,0,0,0.488696,0,0,0.24638,0,0,3.35592,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,1.26703,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.9528,1.87467,0,0,0,0.321216,0,0,0.130225,0,0,2.32611,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,1.29647,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.679,1.91823,0,0,0,0.595775,0,0,0.114919,0,0,2.62892,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,1.42336,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,21.6395,2.10598,0,0,0,0.79187,0,0,0.0871792,0,0,2.98503,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,1.5745,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.8931,2.32961,0,0,0,0.240774,0,0,0.21948,0,0,2.78986,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0.0299171,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3747,0.0442645,0,0,0,0.292574,0,0,0.006564,0,0,0.343403,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.080257,0,1.85033,0,0.0223809,0,0.906753,2.43468,6.45223,0.256709,0,0,12.0033,0.118747,0,0,0,0.166172,0,0,0.006564,0,0,0.291483,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,0.290776,0,1.85033,0,0.0223809,0,0.783447,1.60911,5.94853,0.256709,0,0,10.7613,0.430227,0,0,0,0.113824,0,0,0.0052512,0,0,0.549302,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,0.435487,0,1.85033,0,0.0223809,0,0.660138,2.42417,5.64672,0.251128,0,0,11.2904,0.644338,0,0,0,0.154089,0,0,0.0039384,0,0,0.802365,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,0.546058,0,1.85033,0,0.0223809,0,0.721791,2.11014,5.63198,0.251128,0,0,11.1338,0.807939,0,0,0,0.123188,0,0,0.0039384,0,0,0.935065,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,0.748066,0,1.85033,0,0.0223809,0,0.8451,1.43487,5.35381,0.256709,0,0,10.5113,1.10682,0,0,0,0.0911528,0,0,0.0039384,0,0,1.20191,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,0.954273,0,1.85033,0,0.0223809,0,1.15337,1.41964,5.79361,0.251128,0,0,11.4447,1.41192,0,0,0,0.155901,0,0,0.006564,0,0,1.57439,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,3.10935,0,1.85033,0,0.0223809,0,1.49247,1.75783,6.4932,0.245547,0,0,14.9711,4.60052,0,0,0,0.765974,0,0,0.013128,0,0,5.37962,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,4.78749,0,1.85033,0,0.0223809,0,1.64524,3.06839,7.11301,0.228805,-0.0562069,0,18.6594,7.08347,0,0,0,1.21426,0,0,0.131867,0,0,8.4296,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,2.83875,0,1.85033,0,0.101636,0,1.43755,3.47062,6.70668,0.200902,-0.338098,0,16.2684,4.20015,0,0,0,1.49248,0,0,0.233438,0,0,5.92607,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,1.93913,0,1.85033,0,0.101636,0,1.28342,3.14583,6.45569,0.167419,-0.518385,0,14.4251,2.8691,0,0,0,1.85953,0,0,0.181307,0,0,4.90994,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,1.45882,0,1.85033,0,0.101636,0,1.27036,3.44436,6.61084,0.133935,-0.628546,0,14.2417,2.15844,0,0,0,1.04324,0,0,0.351544,0,0,3.55322,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,1.30277,0,1.85033,0,0.101636,0,1.20871,3.8048,6.51272,0.0892899,-0.677866,0,14.1924,1.92756,0,0,0,1.08398,0,0,0.389417,0,0,3.40096,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,1.19969,0,1.85033,0,0.101636,0,1.2933,3.77555,6.69613,0.0669675,-0.68216,0,14.3014,1.77504,0,0,0,0.746408,0,0,0.278854,0,0,2.8003,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,1.07843,0,1.85033,0,0.101636,0,1.2933,2.35866,6.88324,0.0613869,-0.615566,0,13.0114,1.59562,0,0,0,0.577495,0,0,0.274204,0,0,2.44732,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.985363,0,1.85033,0,0.101636,0,1.2933,2.73582,7.19194,0.0613869,-0.469141,0,13.7506,1.45792,0,0,0,0.406934,0,0,0.0813936,0,0,1.94625,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.928338,0,1.85033,0,0.101636,0,1.44744,2.89535,7.53485,0.0669675,-0.277692,0,14.5472,1.37355,0,0,0,0.256935,0,0,0.293492,0,0,1.92398,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,1.11929,0,1.85033,0,0.0699343,0,1.60157,2.44029,8.38919,0.106032,-0.0745366,0,15.5021,1.65608,0,0,0,0.532092,0,0,0.259099,0,0,2.44727,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,1.38246,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,17.1973,2.04546,0,0,0,0.471465,0,0,0.223707,0,0,2.74063,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,1.43804,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,19.2592,2.1277,0,0,0,0.766325,0,0,0.169351,0,0,3.06338,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
