16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-10-21 11:57:57"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,10,2,0.768664,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.3998,0.341004,0,0,0,0.1665,0,0,0.127717,0,0,0.635221,0,0,0,0,0,0,0,0,0,0,0,28.2551,353.535,0,0.000237626,0.004509,
2,10,3,0.797708,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.9757,0.365241,0,0,0,0.172913,0,0,0.124068,0,0,0.662222,0,0,0,0,0,0,0,0,0,0,0,28.2354,353.535,0,0.000236804,0.004509,
2,10,4,0.836662,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.1655,0.397747,0,0,0,0.128635,0,0,0.124068,0,0,0.65045,0,0,0,0,0,0,0,0,0,0,0,28.2434,353.535,0,0.000236975,0.004509,
2,10,5,0.875897,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.2038,0.430485,0,0,0,0.122907,0,0,0.11677,0,0,0.670161,0,0,0,0,0,0,0,0,0,0,0,28.2627,353.535,0,0.000237912,0.004509,
2,10,6,13.6911,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,26.5621,0.412926,0,0,0,0.151736,0,0,0.131366,0,0,0.696028,0,0,0,0,0,0,0,0,0,0,0,28.4395,353.535,0,0.00024349,0.004509,
2,10,7,8.73851,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,23.7761,0.351733,0,0,0,1.25434,0,0,0.15326,0,0,1.75933,0,0,0,0,0,0,0,0,0,0,0,28.5189,353.535,0,0.000247749,0.004509,
2,10,8,12.0879,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,28.256,0.20449,0,0,0,2.38901,0,0,0.160558,0,0,2.75406,0,0,0,0,0,0,0,0,0,0,0,28.2771,353.535,0,0.000241108,0.004509,
2,10,9,4.54705,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,20.7841,0.0636096,0,0,0,2.00389,0,0,0.135015,0,0,2.20251,0,0,0,0,0,0,0,0,0,0,0,24.3168,353.535,0,0.000108226,0.004509,
2,10,10,2.82201,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,18.5437,0.00547752,0,0,0,1.59966,0,0,0.11677,0,0,1.72191,0,0,0,0,0,0,0,0,0,0,0,21.1156,353.535,0,3.80596e-006,0.004509,
2,10,11,2.07904,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.8013,0,0,0,0,0.846745,0,0,0.120419,0,0,0.967164,0,0,0,0,0,0,0,0,0,0,0,20.502,353.535,0,1.65525e-006,0.004509,
2,10,12,1.24228,0.000936268,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.8145,0,0,0,0,0.413206,0,0,0.120419,0,0,0.533625,0,0,0,0,0,0,0,0,0,0,0,19.6024,353.535,0,0,0.004509,
2,10,13,1.0583,0.0150889,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.1915,0,0,0,0,0.440445,0,0,0.11677,0,0,0.557214,0,0,0,0,0,0,0,0,0,0,0,19.507,353.535,0,0,0.004509,
2,10,14,0.808182,0.0205394,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.0983,0,0,0,0,0.831443,0,0,0.120419,0,0,0.951862,0,0,0,0,0,0,0,0,0,0,0,19.6009,353.535,0,0,0.004509,
2,10,15,0.821715,0.0599535,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.454,0,0,0,0,1.08203,0,0,0.127717,0,0,1.20975,0,0,0,0,0,0,0,0,0,0,0,20.7764,353.535,0,4.50854e-006,0.004509,
2,10,16,0.739728,0.061711,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.0538,0,0,0,0,1.08421,0,0,0.135015,0,0,1.21922,0,0,0,0,0,0,0,0,0,0,0,20.909,353.535,0,2.42267e-006,0.004509,
2,10,17,0.809768,0.0210132,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.5201,0,0,0,0,1.02065,0,0,0.160558,0,0,1.18121,0,0,0,0,0,0,0,0,0,0,0,24.8097,353.535,0,6.43826e-005,0.004509,
2,10,18,1.77396,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,20.4354,0,0,0,0,0.689777,0,0,0.1934,0,0,0.883177,0,0,0,0,0,0,0,0,0,0,0,28.5651,353.535,0,0.00024998,0.004509,
2,10,19,3.6259,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,25.5855,0.0159187,0,0,0,0.974234,0,0,0.211644,0,0,1.2018,0,0,0,0,0,0,0,0,0,0,0,28.5681,353.535,0,0.000250173,0.004509,
2,10,20,4.58781,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,29.4154,0.0764892,0,0,0,1.02272,0,0,0.218943,0,0,1.31815,0,0,0,0,0,0,0,0,0,0,0,28.5732,353.535,0,0.000250382,0.004509,
2,10,21,4.94516,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,30.7884,0.102926,0,0,0,0.829519,0,0,0.226241,0,0,1.15869,0,0,0,0,0,0,0,0,0,0,0,28.5495,353.535,0,0.000249078,0.004509,
2,10,22,4.66027,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,28.8209,0.150401,0,0,0,0.501541,0,0,0.218943,0,0,0.870885,0,0,0,0,0,0,0,0,0,0,0,28.5504,353.535,0,0.000249055,0.004509,
2,10,23,5.39452,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,24.8486,0.224078,0,0,0,0.659408,0,0,0.189751,0,0,1.07324,0,0,0,0,0,0,0,0,0,0,0,28.5083,353.535,0,0.000247362,0.004509,
2,10,24,4.13223,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.1915,0.301507,0,0,0,0.528367,0,0,0.164207,0,0,0.994081,0,0,0,0,0,0,0,0,0,0,0,28.3626,353.535,0,0.00024153,0.004509,
2,11,1,0.764704,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.0004,0.337699,0,0,0,0.196034,0,0,0.135015,0,0,0.668748,0,0,0,0,0,0,0,0,0,0,0,28.6284,353.535,0,0.000249139,0.004509,
2,11,2,0.764024,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.3952,0.337132,0,0,0,0.173983,0,0,0.127717,0,0,0.638832,0,0,0,0,0,0,0,0,0,0,0,28.6252,353.535,0,0.000248918,0.004509,
2,11,3,0.786911,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.9649,0.356231,0,0,0,0.184653,0,0,0.124068,0,0,0.664952,0,0,0,0,0,0,0,0,0,0,0,28.6271,353.535,0,0.000248968,0.004509,
2,11,4,0.792523,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.1214,0.360913,0,0,0,0.145062,0,0,0.124068,0,0,0.630043,0,0,0,0,0,0,0,0,0,0,0,28.6296,353.535,0,0.000248798,0.004509,
2,11,5,0.81444,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.1423,0.379203,0,0,0,0.135049,0,0,0.11677,0,0,0.631022,0,0,0,0,0,0,0,0,0,0,0,28.6473,353.535,0,0.00024968,0.004509,
2,11,6,12.7771,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,25.6482,0.38966,0,0,0,0.370525,0,0,0.131366,0,0,0.891551,0,0,0,0,0,0,0,0,0,0,0,28.6465,353.535,0,0.000249755,0.004509,
2,11,7,8.62829,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,23.6659,0.348511,0,0,0,0.666485,0,0,0.15326,0,0,1.16826,0,0,0,0,0,0,0,0,0,0,0,28.6462,353.535,0,0.000250419,0.004509,
2,11,8,11.8744,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,28.0426,0.198396,0,0,0,2.11841,0,0,0.160558,0,0,2.47736,0,0,0,0,0,0,0,0,0,0,0,28.5801,353.535,0,0.000248125,0.004509,
2,11,9,4.37634,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,20.6134,0.0606461,0,0,0,2.36267,0,0,0.135015,0,0,2.55833,0,0,0,0,0,0,0,0,0,0,0,24.0049,353.535,0,9.40495e-005,0.004509,
2,11,10,2.46726,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,18.1889,0.00302179,0,0,0,1.83054,0,0,0.11677,0,0,1.95033,0,0,0,0,0,0,0,0,0,0,0,20.9835,353.535,0,1.39639e-006,0.004509,
2,11,11,1.52461,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.2468,0,0,0,0,0.928392,0,0,0.120419,0,0,1.04881,0,0,0,0,0,0,0,0,0,0,0,20.617,353.535,0,2.28102e-007,0.004509,
2,11,12,0.948887,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.5202,0,0,0,0,0.477341,0,0,0.120419,0,0,0.59776,0,0,0,0,0,0,0,0,0,0,0,20.5863,353.535,0,7.80866e-008,0.004509,
2,11,13,0.942121,0.0280725,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.0883,0,0,0,0,1.01443,0,0,0.11677,0,0,1.1312,0,0,0,0,0,0,0,0,0,0,0,20.5867,353.535,0,3.54225e-007,0.004509,
2,11,14,0.56009,0.0698436,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.8995,0,0,0,0,0.50362,0,0,0.120419,0,0,0.624039,0,0,0,0,0,0,0,0,0,0,0,20.6266,353.535,0,7.86347e-007,0.004509,
2,11,15,0.489982,0.0689525,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.1313,0,0,0,0,1.02389,0,0,0.127717,0,0,1.15161,0,0,0,0,0,0,0,0,0,0,0,20.8424,353.535,0,2.82466e-006,0.004509,
2,11,16,0.45958,0.0691226,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.7811,0,0,0,0,0.53652,0,0,0.135015,0,0,0.671535,0,0,0,0,0,0,0,0,0,0,0,20.975,353.535,0,3.90226e-006,0.004509,
2,11,17,0.495036,0.0521746,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.2366,0,0,0,0,1.0219,0,0,0.160558,0,0,1.18246,0,0,0,0,0,0,0,0,0,0,0,24.2643,353.535,0,0.000100915,0.004509,
2,11,18,1.17928,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.8407,0,0,0,0,1.0706,0,0,0.1934,0,0,1.264,0,0,0,0,0,0,0,0,0,0,0,28.6978,353.535,0,0.000253506,0.004509,
2,11,19,2.48072,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,24.4403,0,0,0,0,1.54182,0,0,0.211644,0,0,1.75346,0,0,0,0,0,0,0,0,0,0,0,28.703,353.535,0,0.000253734,0.004509,
2,11,20,3.76657,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.5941,0,0,0,0,0.97759,0,0,0.218943,0,0,1.19653,0,0,0,0,0,0,0,0,0,0,0,28.7081,353.535,0,0.000253928,0.004509,
2,11,21,4.15817,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,30.0014,0.0165884,0,0,0,1.06032,0,0,0.226241,0,0,1.30315,0,0,0,0,0,0,0,0,0,0,0,28.6833,353.535,0,0.000252702,0.004509,
2,11,22,3.98623,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,28.1468,0.0907338,0,0,0,1.48001,0,0,0.218943,0,0,1.78969,0,0,0,0,0,0,0,0,0,0,0,28.6802,353.535,0,0.000252646,0.004509,
2,11,23,4.7299,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,24.1839,0.172256,0,0,0,0.739029,0,0,0.189751,0,0,1.10104,0,0,0,0,0,0,0,0,0,0,0,28.6336,353.535,0,0.000250776,0.004509,
2,11,24,3.63902,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.6983,0.243285,0,0,0,0.567409,0,0,0.164207,0,0,0.974901,0,0,0,0,0,0,0,0,0,0,0,28.6383,353.535,0,0.000250569,0.004509,
2,12,1,0.688004,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.9237,0.273696,0,0,0,0.328972,0,0,0.135015,0,0,0.737683,0,0,0,0,0,0,0,0,0,0,0,28.3336,353.535,0,0.000237895,0.004509,
2,12,2,0.34209,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.9732,0.285463,0,0,0,0.154619,0,0,0.127717,0,0,0.567799,0,0,0,0,0,0,0,0,0,0,0,28.3052,353.535,0,0.000236838,0.004509,
2,12,3,0.366712,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.5447,0.306008,0,0,0,0.164922,0,0,0.124068,0,0,0.594998,0,0,0,0,0,0,0,0,0,0,0,28.3101,353.535,0,0.000236849,0.004509,
2,12,4,0.364068,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.6929,0.303801,0,0,0,0.139798,0,0,0.124068,0,0,0.567667,0,0,0,0,0,0,0,0,0,0,0,28.3331,353.535,0,0.000238332,0.004509,
2,12,5,0.386946,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.7148,0.322893,0,0,0,0.183115,0,0,0.11677,0,0,0.622777,0,0,0,0,0,0,0,0,0,0,0,28.3678,353.535,0,0.000238973,0.004509,
2,12,6,11.1901,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,24.0611,0.328788,0,0,0,0.62547,0,0,0.131366,0,0,1.08562,0,0,0,0,0,0,0,0,0,0,0,28.3694,353.535,0,0.000239072,0.004509,
2,12,7,7.57798,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,22.6156,0.286036,0,0,0,0.543691,0,0,0.15326,0,0,0.982987,0,0,0,0,0,0,0,0,0,0,0,28.3707,353.535,0,0.000239335,0.004509,
2,12,8,9.93479,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,26.103,0.139485,0,0,0,2.31367,0,0,0.160558,0,0,2.61371,0,0,0,0,0,0,0,0,0,0,0,28.3147,353.535,0,0.000238404,0.004509,
2,12,9,3.63183,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,19.8689,0.0204338,0,0,0,1.67107,0,0,0.135015,0,0,1.82652,0,0,0,0,0,0,0,0,0,0,0,22.6096,353.535,0,4.65646e-005,0.004509,
2,12,10,1.91348,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.6352,0,0,0,0,1.59125,0,0,0.11677,0,0,1.70802,0,0,0,0,0,0,0,0,0,0,0,19.9296,353.535,0,1.8199e-006,0.004509,
2,12,11,1.05921,0.00370529,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.7851,0,0,0,0,0.497264,0,0,0.120419,0,0,0.617683,0,0,0,0,0,0,0,0,0,0,0,19.7282,353.535,0,0,0.004509,
2,12,12,0.506681,0.0569586,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.1349,0,0,0,0,1.20491,0,0,0.120419,0,0,1.32533,0,0,0,0,0,0,0,0,0,0,0,19.6763,353.535,0,0,0.004509,
2,12,13,0.548568,0.0979089,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.7646,0,0,0,0,0.83583,0,0,0.11677,0,0,0.952599,0,0,0,0,0,0,0,0,0,0,0,19.6847,353.535,0,0,0.004509,
2,12,14,0.320453,0.134595,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.7246,0,0,0,0,0.419198,0,0,0.120419,0,0,0.539617,0,0,0,0,0,0,0,0,0,0,0,19.7043,353.535,0,0,0.004509,
2,12,15,0.362144,0.136597,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.0711,0,0,0,0,1.16649,0,0,0.127717,0,0,1.29421,0,0,0,0,0,0,0,0,0,0,0,19.7791,353.535,0,0,0.004509,
2,12,16,0.41063,0.114886,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.7779,0,0,0,0,0.932573,0,0,0.135015,0,0,1.06759,0,0,0,0,0,0,0,0,0,0,0,19.9377,353.535,0,3.64675e-007,0.004509,
2,12,17,0.445639,0.0791867,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.2142,0,0,0,0,0.969985,0,0,0.160558,0,0,1.13054,0,0,0,0,0,0,0,0,0,0,0,21.9938,353.535,0,4.2857e-005,0.004509,
2,12,18,0.864109,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.5255,0,0,0,0,0.857434,0,0,0.1934,0,0,1.05083,0,0,0,0,0,0,0,0,0,0,0,28.5501,353.535,0,0.000245846,0.004509,
2,12,19,1.6732,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,23.6328,0,0,0,0,1.27353,0,0,0.211644,0,0,1.48517,0,0,0,0,0,0,0,0,0,0,0,28.5566,353.535,0,0.000246204,0.004509,
2,12,20,2.17286,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,27.0004,0,0,0,0,0.783503,0,0,0.218943,0,0,1.00245,0,0,0,0,0,0,0,0,0,0,0,28.5609,353.535,0,0.000246307,0.004509,
2,12,21,2.81951,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,28.6627,0,0,0,0,0.967243,0,0,0.226241,0,0,1.19348,0,0,0,0,0,0,0,0,0,0,0,28.5351,353.535,0,0.00024509,0.004509,
2,12,22,3.33093,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.4915,0,0,0,0,1.69948,0,0,0.218943,0,0,1.91842,0,0,0,0,0,0,0,0,0,0,0,28.5077,353.535,0,0.000245031,0.004509,
2,12,23,4.13883,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.5929,0,0,0,0,0.462282,0,0,0.189751,0,0,0.652033,0,0,0,0,0,0,0,0,0,0,0,28.4428,353.535,0,0.000241274,0.004509,
2,12,24,3.15279,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.2121,0.0548697,0,0,0,0.399599,0,0,0.164207,0,0,0.618676,0,0,0,0,0,0,0,0,0,0,0,28.4266,353.535,0,0.000240915,0.004509,
2,13,1,0.546829,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.7826,0.15589,0,0,0,0.247642,0,0,0.135015,0,0,0.538547,0,0,0,0,0,0,0,0,0,0,0,28.1653,353.535,0,0.000229263,0.004509,
2,13,2,0.649348,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.2805,0.241439,0,0,0,0.21043,0,0,0.127717,0,0,0.579586,0,0,0,0,0,0,0,0,0,0,0,28.1525,353.535,0,0.000229096,0.004509,
2,13,3,0.731802,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.9098,0.310244,0,0,0,0.184019,0,0,0.124068,0,0,0.618331,0,0,0,0,0,0,0,0,0,0,0,28.1482,353.535,0,0.000229164,0.004509,
2,13,4,0.766014,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.0949,0.338793,0,0,0,0.122907,0,0,0.124068,0,0,0.585768,0,0,0,0,0,0,0,0,0,0,0,28.112,353.535,0,0.000228933,0.004509,
2,13,5,0.825826,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.1537,0.388703,0,0,0,0.130674,0,0,0.11677,0,0,0.636147,0,0,0,0,0,0,0,0,0,0,0,28.1425,353.535,0,0.000229031,0.004509,
2,13,6,17.7122,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,30.5833,0.397899,0,0,0,0.240173,0,0,0.131366,0,0,0.769438,0,0,0,0,0,0,0,0,0,0,0,28.1539,353.535,0,0.000229357,0.004509,
2,13,7,12.5063,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,27.5439,0.407735,0,0,0,0.627295,0,0,0.15326,0,0,1.18829,0,0,0,0,0,0,0,0,0,0,0,28.1687,353.535,0,0.000229967,0.004509,
2,13,8,20.5358,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,36.704,0.44032,0,0,0,2.19974,0,0,0.160558,0,0,2.80062,0,0,0,0,0,0,0,0,0,0,0,28.1175,353.535,0,0.000228647,0.004509,
2,13,9,11.4715,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,27.7085,0.515443,0,0,0,2.969,0,0,0.135015,0,0,3.61946,0,0,0,0,0,0,0,0,0,0,0,24.428,353.535,0,0.000140405,0.004509,
2,13,10,9.36099,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,25.0827,0.417637,0,0,0,1.88673,0,0,0.11677,0,0,2.42114,0,0,0,0,0,0,0,0,0,0,0,20.6913,353.535,0,1.80588e-005,0.004509,
2,13,11,8.04343,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,23.7656,0.318554,0,0,0,1.07712,0,0,0.120419,0,0,1.51609,0,0,0,0,0,0,0,0,0,0,0,19.3937,353.535,0,0,0.004509,
2,13,12,6.65461,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,22.2259,0.342585,0,0,0,0.507753,0,0,0.120419,0,0,0.970757,0,0,0,0,0,0,0,0,0,0,0,19.1214,353.535,0,0,0.004509,
2,13,13,6.75496,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,21.8731,0.318722,0,0,0,0.931229,0,0,0.11677,0,0,1.36672,0,0,0,0,0,0,0,0,0,0,0,19.1698,353.535,0,0,0.004509,
2,13,14,6.35688,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,21.6264,0.268492,0,0,0,0.424024,0,0,0.120419,0,0,0.812935,0,0,0,0,0,0,0,0,0,0,0,19.1319,353.535,0,0,0.004509,
2,13,15,6.4587,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,22.031,0.242483,0,0,0,1.23444,0,0,0.127717,0,0,1.60464,0,0,0,0,0,0,0,0,0,0,0,19.2055,353.535,0,0,0.004509,
2,13,16,7.00954,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,23.2619,0.26375,0,0,0,1.10256,0,0,0.135015,0,0,1.50132,0,0,0,0,0,0,0,0,0,0,0,19.464,353.535,0,0,0.004509,
2,13,17,7.53625,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,25.2256,0.301352,0,0,0,1.2528,0,0,0.160558,0,0,1.71471,0,0,0,0,0,0,0,0,0,0,0,21.4946,353.535,0,2.98715e-005,0.004509,
2,13,18,9.52951,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,28.1909,0.466649,0,0,0,1.07356,0,0,0.1934,0,0,1.73361,0,0,0,0,0,0,0,0,0,0,0,28.1151,353.535,0,0.000231812,0.004509,
2,13,19,11.5778,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,33.5375,0.556522,0,0,0,0.776127,0,0,0.211644,0,0,1.54429,0,0,0,0,0,0,0,0,0,0,0,28.1196,353.535,0,0.000232062,0.004509,
2,13,20,12.7911,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,37.6187,0.597344,0,0,0,0.510071,0,0,0.218943,0,0,1.32636,0,0,0,0,0,0,0,0,0,0,0,28.1203,353.535,0,0.000232141,0.004509,
2,13,21,14.1574,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,40.0006,0.73855,0,0,0,0.707588,0,0,0.226241,0,0,1.67238,0,0,0,0,0,0,0,0,0,0,0,28.0936,353.535,0,0.000230894,0.004509,
2,13,22,13.8287,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,37.9894,1.06655,0,0,0,1.36497,0,0,0.218943,0,0,2.65046,0,0,0,0,0,0,0,0,0,0,0,28.0614,353.535,0,0.000229991,0.004509,
2,13,23,15.2757,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,34.7298,1.49755,0,0,0,0.831745,0,0,0.189751,0,0,2.51905,0,0,0,0,0,0,0,0,0,0,0,27.939,353.535,0,0.000228345,0.004509,
2,13,24,11.727,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,27.7863,1.79482,0,0,0,0.601234,0,0,0.164207,0,0,2.56026,0,0,0,0,0,0,0,0,0,0,0,27.7929,353.535,0,0.000226114,0.004509,
2,14,1,2.81622,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.052,2.04962,0,0,0,0.240764,0,0,0.135015,0,0,2.4254,0,0,0,0,0,0,0,0,0,0,0,28.4718,353.535,0,0.000245662,0.004509,
2,14,2,3.0755,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.7067,2.26598,0,0,0,0.172462,0,0,0.127717,0,0,2.56616,0,0,0,0,0,0,0,0,0,0,0,28.3953,353.535,0,0.000244028,0.004509,
2,14,3,3.7141,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.8921,2.48025,0,0,0,0.131304,0,0,0.124068,0,0,2.73562,0,0,0,0,0,0,0,0,0,0,0,28.3533,353.535,0,0.000241148,0.004509,
