16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:14:26"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.118089,0,0.221825,0,0.132585,0,0.14373,0.693056,1.42596,0.0162611,-1.42762,0,1.32389,0.174253,0,0,0,0.0818693,0,0,0.0499863,0,0,0.306109,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.106787,0,0.221825,0,0.0100004,0,0.177951,0.613487,1.49965,0.0177394,-0.906087,0,1.74135,0.157576,0,0,0,0.11136,0,0,0.0782708,0,0,0.347207,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.0927137,0,0.221825,0,0.0100004,0,0.212173,0.745978,1.68289,0.0280875,-0.133764,0,2.8599,0.13681,0,0,0,0.134296,0,0,0.044263,0,0,0.315369,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.0742978,0,0.221825,0,0.0100004,0,0.301149,0.621456,1.89749,0.056175,0,0,3.18239,0.109635,0,0,0,0.0624456,0,0,0.11682,0,0,0.2889,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.0731612,0,0.221825,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.54218,0.107958,0,0,0,0.0491713,0,0,0.0369634,0,0,0.194093,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.0538784,0,0.221825,0,0.0100004,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.53504,0.0795036,0,0,0,0.113506,0,0,0.0206308,0,0,0.21364,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.0618505,0,0.221825,0,0.0100004,0,0.773403,0.73904,2.19717,0.122698,0,0,4.12599,0.0912675,0,0,0,0.171609,0,0,0.00916923,0,0,0.272046,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.0834516,0,0.221825,0,0.0100004,0,0.657052,0.56242,2.17669,0.144872,0,0,3.85631,0.123142,0,0,0,0.161121,0,0,0.0810444,0,0,0.365307,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.126826,0,0.221825,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.26758,0.187147,0,0,0,0.0388145,0,0,0.00257884,0,0,0.22854,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0298299,0,0,0.00143269,0,0,0.0312626,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.0100004,0,0.157419,0.362705,1.35853,0.0680012,0,0,2.17849,0,0,0,0,0.0310973,0,0,0.00143269,0,0,0.03253,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0100004,0,0.130041,0.85133,1.23914,0.0680012,0,0,2.52033,0,0,0,0,0.0472761,0,0,0.00114615,0,0,0.0484223,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0100004,0,0.102664,0.567198,1.19179,0.0680012,0,0,2.16148,0,0,0,0,0.0417596,0,0,0.00114615,0,0,0.0429057,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0100004,0,0.116353,0.332784,1.18471,0.0680012,0,0,1.93368,0,0,0,0,0.0305435,0,0,0.00114615,0,0,0.0316897,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0100004,0,0.14373,0.317951,1.12886,0.0680012,0,0,1.89037,0,0,0,0,0.0299029,0,0,0.00114615,0,0,0.0310491,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0100004,0,0.212173,0.32643,1.22294,0.0546967,0,0,2.04806,0,0,0,0,0.0352504,0,0,0.00401154,0,0,0.0392619,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,0.235584,0,0.221825,0,0.0100004,0,0.28746,0.379593,1.39409,0.05174,0,0,2.58029,0.347631,0,0,0,0.0526121,0,0,0.00544423,0,0,0.405687,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,0.630489,0,0.221825,0,0.0100004,0,0.280616,0.43382,1.49955,0.0502617,0,0,3.12656,0.930358,0,0,0,0.286227,0,0,0.00716346,0,0,1.22375,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,0.345129,0,0.221825,0,0.0100004,0,0.232706,0.612042,1.3902,0.0487834,-0.230195,0,2.63049,0.509277,0,0,0,0.339958,0,0,0.00745,0,0,0.856685,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,0.276233,0,0.221825,0,0.0100004,0,0.198484,0.544067,1.30503,0.0413921,-0.874141,0,1.72289,0.407613,0,0,0,0.140382,0,0,0.0611567,0,0,0.609152,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,0.241224,0,0.221825,0,0.0100004,0,0.184796,0.412424,1.3205,0.0325223,-0.823318,0,1.59997,0.355954,0,0,0,0.0658531,0,0,0.0281933,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,0.212962,0,0.221825,0,0.0100004,0,0.171107,0.648189,1.3205,0.0221743,-0.505522,0,2.10123,0.314249,0,0,0,0.137611,0,0,0.00830961,0,0,0.46017,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.165221,0,0.221825,0,0.132585,0,0.14373,0.516463,1.32255,0.0177394,-3.30255,0,-0.782437,0.243803,0,0,0,0.0761204,0,0,0.0870443,0,0,0.406968,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.134409,0,0.221825,0,0.132585,0,0.14373,0.912564,1.35227,0.0162611,-2.29428,0,0.619366,0.198335,0,0,0,0.148575,0,0,0.00916923,0,0,0.356079,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.115358,0,0.221825,0,0.132585,0,0.14373,0.624431,1.40126,0.0162611,-1.52182,0,1.13363,0.170223,0,0,0,0.0795734,0,0,0.163756,0,0,0.413553,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.102237,0,0.221825,0,0.132585,0,0.177951,0.416493,1.44297,0.0177394,-2.78959,0,-0.277794,0.150862,0,0,0,0.0505476,0,0,0.0149,0,0,0.21631,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.1139,0,0.221825,0,0.0100004,0,0.212173,0.451064,1.6299,0.0280875,-0.312028,0,2.35492,0.168073,0,0,0,0.08693,0,0,0.0329519,0,0,0.287955,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.108478,0,0.221825,0,0.0100004,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.09764,0.160072,0,0,0,0.077353,0,0,0.0553019,0,0,0.292727,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.0812679,0,0.221825,0,0.0100004,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.56634,0.11992,0,0,0,0.240169,0,0,0.0515769,0,0,0.411666,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.110115,0,0.221825,0,0.0100004,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.36222,0.162487,0,0,0,0.18936,0,0,0.0280808,0,0,0.379928,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.143046,0,0.221825,0,0.0100004,0,0.773403,0.475997,2.23971,0.134524,0,0,3.99851,0.211081,0,0,0,0.142518,0,0,0.0120346,0,0,0.365634,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.167038,0,0.221825,0,0.0100004,0,0.657052,0.441672,2.22292,0.15522,0,0,3.87572,0.246483,0,0,0,0.0763608,0,0,0.00573077,0,0,0.328575,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,0.21085,0,0.221825,0,0.0100004,0,0.43119,0.408882,1.97091,0.134524,0,0,3.38818,0.311134,0,0,0,0.175924,0,0,0.00343846,0,0,0.490496,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0100004,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.6514,0,0,0,0,0.0511117,0,0,0.00286538,0,0,0.0539771,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0100004,0,0.157419,0.376882,1.36223,0.0680012,0,0,2.19635,0,0,0,0,0.0473785,0,0,0.00143269,0,0,0.0488112,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0100004,0,0.130041,0.356131,1.25338,0.0680012,0,0,2.03938,0,0,0,0,0.030676,0,0,0.00114615,0,0,0.0318222,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0100004,0,0.102664,0.34594,1.18819,0.0665229,0,0,1.93515,0,0,0,0,0.0379029,0,0,0.000859615,0,0,0.0387625,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.0343678,0,0.221825,0,0.0100004,0,0.116353,0.334413,1.18481,0.0665229,0,0,1.96829,0.0507138,0,0,0,0.0316513,0,0,0.000859615,0,0,0.0832247,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0.0704722,0,0.221825,0,0.0100004,0,0.14373,0.315861,1.12527,0.0680012,0,0,1.95516,0.10399,0,0,0,0.0317791,0,0,0.000859615,0,0,0.136629,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,0.0935824,0,0.221825,0,0.0100004,0,0.212173,0.312694,1.21935,0.0665229,0,0,2.13614,0.138091,0,0,0,0.0530251,0,0,0.00143269,0,0,0.192549,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,0.593954,0,0.221825,0,0.0100004,0,0.28746,0.721346,1.36938,0.0650445,0,0,3.26901,0.876448,0,0,0,0.2065,0,0,0.00286538,0,0,1.08581,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,0.830765,0,0.221825,0,0.0100004,0,0.280616,0.966745,1.47115,0.0606096,-0.756222,0,3.08549,1.22589,0,0,0,0.313603,0,0,0.128735,0,0,1.66823,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,0.426539,0,0.221825,0,0.132585,0,0.232706,1.35117,1.38334,0.0532183,-4.61433,0,-0.812956,0.629408,0,0,0,0.195936,0,0,0.140736,0,0,0.96608,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,0.265979,0,0.221825,0,0.132585,0,0.198484,0.849624,1.33015,0.0443485,-7.4138,0,-4.37081,0.392483,0,0,0,0.151675,0,0,0.227904,0,0,0.772062,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,0.183303,0,0.221825,0,0.132585,0,0.184796,0.863847,1.35269,0.0354789,-9.15325,0,-6.17873,0.270484,0,0,0,0.241406,0,0,0.0449991,0,0,0.556889,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.116776,0,0.221825,0,0.132585,0,0.171107,1.01531,1.33126,0.0236526,-10.021,0,-7.0085,0.172317,0,0,0,0.124225,0,0,0.131052,0,0,0.427594,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.0923127,0,0.221825,0,0.132585,0,0.14373,0.757587,1.31917,0.0177394,-9.92066,0,-7.23572,0.136218,0,0,0,0.0494104,0,0,0.139916,0,0,0.325544,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.0736099,0,0.221825,0,0.132585,0,0.14373,0.770546,1.35944,0.0162611,-8.87453,0,-6.15653,0.10862,0,0,0,0.0268828,0,0,0.0560741,0,0,0.191577,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0521735,0,0.221825,0,0.132585,0,0.14373,0.559233,1.42596,0.0162611,-6.86123,0,-4.30946,0.076988,0,0,0,0.0147023,0,0,0.0947777,0,0,0.186468,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0370158,0,0.221825,0,0.132585,0,0.177951,0.847754,1.49965,0.0177394,-4.02474,0,-1.09022,0.0546211,0,0,0,0.0152771,0,0,0.0194846,0,0,0.0893828,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0460273,0,0.221825,0,0.0100004,0,0.212173,0.760087,1.68289,0.0280875,-1.15974,0,1.80135,0.0679184,0,0,0,0.0176765,0,0,0.138884,0,0,0.224479,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.0976304,0,0.221825,0,0.0100004,0,0.301149,0.57078,1.89749,0.056175,0,0,3.15505,0.144065,0,0,0,0.0173769,0,0,0.0810571,0,0,0.242499,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.128231,0,0.221825,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.59725,0.18922,0,0,0,0.015573,0,0,0.0369634,0,0,0.241756,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.150945,0,0.221825,0,0.0100004,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.01261,0.222737,0,0,0,0.0142996,0,0,0.0206308,0,0,0.257667,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.161371,0,0.221825,0,0.0100004,0,0.773403,0.67763,2.19717,0.122698,0,0,4.1641,0.238121,0,0,0,0.0145453,0,0,0.0407668,0,0,0.293433,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.193138,0,0.221825,0,0.0100004,0,0.657052,0.517576,2.17669,0.144872,0,0,3.92115,0.284997,0,0,0,0.0153337,0,0,0.0494201,0,0,0.349751,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.239656,0,0.221825,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.38041,0.35364,0,0,0,0.0136867,0,0,0.00257884,0,0,0.369906,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0145502,0,0,0.00143269,0,0,0.0159829,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0100004,0,0.157419,0.376533,1.36223,0.0680012,0,0,2.19601,0,0,0,0,0.0138166,0,0,0.00143269,0,0,0.0152493,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.0100004,0,0.130041,0.355439,1.25338,0.0680012,0,0,2.03869,0,0,0,0,0.0136979,0,0,0.00114615,0,0,0.014844,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.00982582,0,0.221825,0,0.0100004,0,0.102664,0.344864,1.18819,0.0665229,0,0,1.9439,0.0144991,0,0,0,0.0136558,0,0,0.000859615,0,0,0.0290145,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0.056097,0,0.221825,0,0.0100004,0,0.116353,0.333537,1.18481,0.0665229,0,0,1.98915,0.0827776,0,0,0,0.0136689,0,0,0.000859615,0,0,0.0973061,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0.0825712,0,0.221825,0,0.0100004,0,0.14373,0.315263,1.12527,0.0680012,0,0,1.96666,0.121843,0,0,0,0.0136514,0,0,0.000859615,0,0,0.136354,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.122651,0,0.221825,0,0.0100004,0,0.212173,0.312046,1.21935,0.0665229,0,0,2.16456,0.180985,0,0,0,0.0141282,0,0,0.00143269,0,0,0.196546,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,0.631955,0,0.221825,0,0.0100004,0,0.28746,0.46255,1.36938,0.0650445,0,0,3.04822,0.932523,0,0,0,0.0180097,0,0,0.00286538,0,0,0.953398,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,0.860847,0,0.221825,0,0.0100004,0,0.280616,0.996182,1.47115,0.0606096,-0.76573,0,3.1355,1.27028,0,0,0,0.0203387,0,0,0.051725,0,0,1.34234,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,0.522172,0,0.221825,0,0.132585,0,0.232706,1.07722,1.38334,0.0532183,-2.2009,0,1.42216,0.770523,0,0,0,0.0185546,0,0,0.0808668,0,0,0.869944,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,0.369232,0,0.221825,0,0.132585,0,0.198484,0.50011,1.33015,0.0443485,-5.46735,0,-2.67062,0.544846,0,0,0,0.0188925,0,0,0.056711,0,0,0.620449,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,0.24361,0,0.221825,0,0.132585,0,0.184796,0.431741,1.35269,0.0354789,-8.95079,0,-6.34807,0.359475,0,0,0,0.0160323,0,0,0.0131808,0,0,0.388688,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.158438,0,0.221825,0,0.132585,0,0.171107,0.782529,1.33126,0.0236526,-9.50988,0,-6.68848,0.233793,0,0,0,0.0173826,0,0,0.0157596,0,0,0.266935,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.106438,0,0.221825,0,0.132585,0,0.14373,0.839202,1.31917,0.0177394,-9.27518,0,-6.49449,0.157062,0,0,0,0.0172492,0,0,0.0180519,0,0,0.192363,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.0886395,0,0.221825,0,0.132585,0,0.14373,0.456509,1.35944,0.0162611,-7.37972,0,-4.96073,0.130798,0,0,0,0.0169665,0,0,0.0169058,0,0,0.16467,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.0517998,0,0.221825,0,0.132585,0,0.14373,0.7928,1.42596,0.0162611,-6.26753,0,-3.48256,0.0764364,0,0,0,0.0168633,0,0,0.0177654,0,0,0.111065,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.051939,0,0.221825,0,0.132585,0,0.177951,0.788127,1.49965,0.0177394,-3.14103,0,-0.251217,0.0766422,0,0,0,0.0146804,0,0,0.121596,0,0,0.212918,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0896662,0,0.221825,0,0.0100004,0,0.212173,0.535363,1.68289,0.0280875,-0.745003,0,2.035,0.132313,0,0,0,0.0158548,0,0,0.0779916,0,0,0.226159,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.117329,0,0.221825,0,0.0100004,0,0.301149,0.512302,1.89749,0.056175,0,0,3.11627,0.173132,0,0,0,0.0151036,0,0,0.0398288,0,0,0.228064,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.115972,0,0.221825,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.58499,0.171129,0,0,0,0.0161013,0,0,0.0369634,0,0,0.224194,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
