16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:13:36"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.106161,0,0.221825,0,0.00200008,0,0.177951,0.613487,1.49965,0.0177394,-0.0588277,0,2.57998,0.156652,0,0,0,0,0,0,0.0782708,0,0,0.234923,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.0921876,0,0.221825,0,0.00200008,0,0.212173,0.745978,1.68289,0.0280875,-0.00868458,0,2.97646,0.136034,0,0,0,0,0,0,0.044263,0,0,0.180297,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.073842,0,0.221825,0,0.00200008,0,0.301149,0.621456,1.89749,0.056175,0,0,3.17394,0.108963,0,0,0,0,0,0,0.11682,0,0,0.225783,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.0727547,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.53377,0.107358,0,0,0,0,0,0,0.0369634,0,0,0.144321,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.0536726,0,0.221825,0,0.00200008,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.52684,0.0792,0,0,0,0,0,0,0.0206308,0,0,0.0998308,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.0614264,0,0.221825,0,0.43642,0,0.773403,0.739043,2.19717,0.122698,0,0,4.55199,0.0906419,0,0,0,0,0,0,0.00916923,0,0,0.0998111,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.083121,0,0.221825,0,2.23867,0,0.657052,0.56242,2.17669,0.144872,0,0,6.08465,0.122655,0,0,0,0,0,0,0.0810444,0,0,0.203699,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.126518,0,0.221825,0,2.2477,0,0.43119,0.406084,1.946,0.125654,0,0,5.50497,0.186691,0,0,0,0,0,0,0.00257884,0,0,0.18927,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,1.85229,0,0.266927,0.419584,1.65954,0.0872189,0,0,4.50738,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.00200008,0,0.157419,0.362711,1.35853,0.0680012,0,0,2.17049,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.00200008,0,0.130041,0.851342,1.23914,0.0680012,0,0,2.51234,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.00200008,0,0.102664,0.56721,1.19179,0.0680012,0,0,2.15349,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.00200008,0,0.116353,0.332799,1.18471,0.0680012,0,0,1.92569,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,3.11443,0,0.14373,0.317969,1.12886,0.0680012,0,0,4.99481,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.00200008,0,0.212173,0.326454,1.22294,0.0546967,0,0,2.04009,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,0.234847,0,0.221825,0,0.00200008,0,0.28746,0.379614,1.39409,0.05174,0,0,2.57157,0.346544,0,0,0,0,0,0,0.00544423,0,0,0.351988,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,0.630035,0,0.221825,0,0.00200008,0,0.280616,0.43382,1.49955,0.0502617,0,0,3.11811,0.92969,0,0,0,0,0,0,0.00716346,0,0,0.936853,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,0.344815,0,0.221825,0,0.00200008,0,0.232706,0.612044,1.3902,0.0487834,-0.0149454,0,2.83743,0.508815,0,0,0,0,0,0,0.00745,0,0,0.516265,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,0.275995,0,0.221825,0,1.219,0,0.198484,0.544067,1.30503,0.0413921,-0.0567535,0,3.74904,0.407263,0,0,0,0,0,0,0.0611567,0,0,0.46842,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,0.241032,0,0.221825,0,2.27757,0,0.184796,0.412424,1.3205,0.0325223,-0.0534537,0,4.63721,0.35567,0,0,0,0,0,0,0.0281933,0,0,0.383863,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,0.212797,0,0.221825,0,2.2593,0,0.171107,0.648189,1.3205,0.0221743,-0.0328209,0,4.82307,0.314007,0,0,0,0,0,0,0.00830961,0,0,0.322317,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.162172,0,0.221825,0,1.15231,0,0.14373,0.516463,1.32255,0.0177394,-0.214417,0,3.32237,0.239304,0,0,0,0,0,0,0.0870443,0,0,0.326348,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.132246,0,0.221825,0,0.00200008,0,0.14373,0.912564,1.35227,0.0162611,-0.148956,0,2.63194,0.195144,0,0,0,0,0,0,0.00916923,0,0,0.204313,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.114151,0,0.221825,0,0.00200008,0,0.14373,0.624431,1.40126,0.0162611,-0.0988036,0,2.42486,0.168443,0,0,0,0,0,0,0.163756,0,0,0.332199,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.103702,0,0.221825,0,0.00200008,0,0.177951,0.416493,1.44297,0.0177394,-0.181113,0,2.20156,0.153024,0,0,0,0,0,0,0.0149,0,0,0.167924,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.115116,0,0.221825,0,0.00200008,0,0.212173,0.451064,1.6299,0.0280875,-0.0202583,0,2.6399,0.169867,0,0,0,0,0,0,0.0329519,0,0,0.202819,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.108734,0,0.221825,0,0.00200008,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.08989,0.160449,0,0,0,0,0,0,0.0553019,0,0,0.215751,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.0812966,0,0.221825,0,0.00200008,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.55837,0.119963,0,0,0,0,0,0,0.0515769,0,0,0.17154,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.110063,0,0.221825,0,0.00200008,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.35417,0.162411,0,0,0,0,0,0,0.0280808,0,0,0.190492,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.142961,0,0.221825,0,1.81975,0,0.773403,0.475997,2.23971,0.134524,0,0,5.80817,0.210955,0,0,0,0,0,0,0.0120346,0,0,0.22299,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.166934,0,0.221825,0,2.49679,0,0.657052,0.441672,2.22292,0.15522,0,0,6.36241,0.24633,0,0,0,0,0,0,0.00573077,0,0,0.252061,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,0.210734,0,0.221825,0,2.57896,0,0.43119,0.408882,1.97091,0.134524,0,0,5.95702,0.310962,0,0,0,0,0,0,0.00343846,0,0,0.3144,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,1.85807,0,0.266927,0.370754,1.68876,0.0931322,0,0,4.49947,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.00200008,0,0.157419,0.376885,1.36223,0.0680012,0,0,2.18836,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.00200008,0,0.130041,0.356134,1.25338,0.0680012,0,0,2.03138,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.00200008,0,0.102664,0.345946,1.18819,0.0665229,0,0,1.92715,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.0341802,0,0.221825,0,3.18899,0,0.116353,0.334419,1.18481,0.0665229,0,0,5.1471,0.0504367,0,0,0,0,0,0,0.000859615,0,0,0.0512963,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0.070357,0,0.221825,0,0.00200008,0,0.14373,0.315864,1.12527,0.0680012,0,0,1.94705,0.10382,0,0,0,0,0,0,0.000859615,0,0,0.10468,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,0.0934153,0,0.221825,0,0.00200008,0,0.212173,0.312697,1.21935,0.0665229,0,0,2.12798,0.137845,0,0,0,0,0,0,0.00143269,0,0,0.139278,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,0.593763,0,0.221825,0,0.00200008,0,0.28746,0.721349,1.36938,0.0650445,0,0,3.26083,0.876166,0,0,0,0,0,0,0.00286538,0,0,0.879031,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,0.832831,0,0.221825,0,0.00200008,0,0.280616,0.966745,1.47115,0.0606096,-0.0490976,0,3.78668,1.22894,0,0,0,0,0,0,0.128735,0,0,1.35767,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,0.433617,0,0.221825,0,0.947123,0,0.232706,1.35116,1.38334,0.0532183,-0.299584,0,4.3234,0.639853,0,0,0,0,0,0,0.140736,0,0,0.780589,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,0.2648,0,0.221825,0,2.39921,0,0.198484,0.849624,1.33015,0.0443485,-0.481339,0,4.82711,0.390743,0,0,0,0,0,0,0.227904,0,0,0.618647,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,0.167036,0,0.221825,0,2.27038,0,0.184796,0.863847,1.35269,0.0354789,-0.594273,0,4.50178,0.24648,0,0,0,0,0,0,0.0449991,0,0,0.291479,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0860991,0,0.221825,0,2.23182,0,0.171107,1.01531,1.33126,0.0236526,-0.650613,0,4.43046,0.127049,0,0,0,0,0,0,0.131052,0,0,0.258101,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.0553775,0,0.221825,0,2.18729,0,0.14373,0.757587,1.31917,0.0177394,-0.644097,0,4.05862,0.0817159,0,0,0,0,0,0,0.139916,0,0,0.221632,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.0422814,0,0.221825,0,2.10181,0,0.14373,0.770546,1.35944,0.0162611,-0.576178,0,4.07972,0.0623909,0,0,0,0,0,0,0.0560741,0,0,0.118465,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0329399,0,0.221825,0,0.00200008,0,0.14373,0.559233,1.42596,0.0162611,-0.445463,0,1.95649,0.0486066,0,0,0,0,0,0,0.0947777,0,0,0.143384,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0335144,0,0.221825,0,0.00200008,0,0.177951,0.847754,1.49965,0.0177394,-0.261305,0,2.53913,0.0494541,0,0,0,0,0,0,0.0194846,0,0,0.0689387,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0466952,0,0.221825,0,0.00200008,0,0.212173,0.760163,1.68289,0.0280875,-0.0752957,0,2.87854,0.0689039,0,0,0,0,0,0,0.138884,0,0,0.207788,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.094745,0,0.221825,0,0.00200008,0,0.301149,0.570803,1.89749,0.056175,0,0,3.14419,0.139807,0,0,0,0,0,0,0.0810571,0,0,0.220864,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.125024,0,0.221825,0,1.10978,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.69381,0.184487,0,0,0,0,0,0,0.0369634,0,0,0.22145,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.147875,0,0.221825,0,2.52828,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.52782,0.218207,0,0,0,0,0,0,0.0206308,0,0,0.238838,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.15864,0,0.221825,0,2.56131,0,0.773403,0.67763,2.19717,0.122698,0,0,6.71268,0.234091,0,0,0,0,0,0,0.0407668,0,0,0.274858,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.190716,0,0.221825,0,2.23145,0,0.657052,0.517576,2.17669,0.144872,0,0,6.14018,0.281424,0,0,0,0,0,0,0.0494201,0,0,0.330844,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.237482,0,0.221825,0,0.00200008,0,0.43119,0.406084,1.946,0.125654,0,0,3.37024,0.350433,0,0,0,0,0,0,0.00257884,0,0,0.353012,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.00200008,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.65709,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.00200008,0,0.157419,0.376565,1.36223,0.0680012,0,0,2.18804,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.00200008,0,0.130041,0.355498,1.25338,0.0680012,0,0,2.03075,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.00895062,0,0.221825,0,0.00200008,0,0.102664,0.344935,1.18819,0.0665229,0,0,1.93509,0.0132077,0,0,0,0,0,0,0.000859615,0,0,0.0140673,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0.0551483,0,0.221825,0,0.00200008,0,0.116353,0.333601,1.18481,0.0665229,0,0,1.98026,0.0813778,0,0,0,0,0,0,0.000859615,0,0,0.0822374,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0.0817611,0,0.221825,0,3.2646,0,0.14373,0.315316,1.12527,0.0680012,0,0,5.22051,0.120648,0,0,0,0,0,0,0.000859615,0,0,0.121508,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.120114,0,0.221825,0,0.00200008,0,0.212173,0.312102,1.21935,0.0665229,0,0,2.15408,0.177242,0,0,0,0,0,0,0.00143269,0,0,0.178675,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,0.629938,0,0.221825,0,0.00200008,0,0.28746,0.462565,1.36938,0.0650445,0,0,3.03822,0.929548,0,0,0,0,0,0,0.00286538,0,0,0.932413,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,0.861829,0,0.221825,0,0.504872,0,0.280616,0.996188,1.47115,0.0606096,-0.0497148,0,4.34738,1.27173,0,0,0,0,0,0,0.051725,0,0,1.32346,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,0.523939,0,0.221825,0,2.66604,0,0.232706,1.07722,1.38334,0.0532183,-0.142893,0,6.0154,0.773131,0,0,0,0,0,0,0.0808668,0,0,0.853998,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,0.367298,0,0.221825,0,2.50793,0,0.198484,0.50011,1.33015,0.0443485,-0.354965,0,4.81518,0.541991,0,0,0,0,0,0,0.056711,0,0,0.598702,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,0.225618,0,0.221825,0,2.35984,0,0.184796,0.431741,1.35269,0.0354789,-0.581128,0,4.23086,0.332925,0,0,0,0,0,0,0.0131808,0,0,0.346106,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.126782,0,0.221825,0,2.23107,0,0.171107,0.782529,1.33126,0.0236526,-0.617427,0,4.2708,0.187081,0,0,0,0,0,0,0.0157596,0,0,0.202841,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.0686838,0,0.221825,0,2.16078,0,0.14373,0.839202,1.31917,0.0177394,-0.602189,0,4.16894,0.101351,0,0,0,0,0,0,0.0180519,0,0,0.119403,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.0593781,0,0.221825,0,2.15479,0,0.14373,0.456509,1.35944,0.0162611,-0.479127,0,3.93281,0.0876191,0,0,0,0,0,0,0.0169058,0,0,0.104525,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.0382066,0,0.221825,0,2.16983,0,0.14373,0.7928,1.42596,0.0162611,-0.406917,0,4.40169,0.0563784,0,0,0,0,0,0,0.0177654,0,0,0.0741438,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0434446,0,0.221825,0,1.79402,0,0.177951,0.788218,1.49965,0.0177394,-0.20393,0,4.33892,0.0641077,0,0,0,0,0,0,0.121596,0,0,0.185703,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0849689,0,0.221825,0,0.00200008,0,0.212173,0.53551,1.68289,0.0280875,-0.048369,0,2.71908,0.125381,0,0,0,0,0,0,0.0779916,0,0,0.203373,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.111767,0,0.221825,0,0.00200008,0,0.301149,0.512302,1.89749,0.056175,0,0,3.10271,0.164925,0,0,0,0,0,0,0.0398288,0,0,0.204754,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.110884,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.5719,0.163622,0,0,0,0,0,0,0.0369634,0,0,0.200585,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,0.117358,0,0.221825,0,0.00200008,0,0.800783,0.514404,2.11989,0.0886972,0,0,3.86496,0.173175,0,0,0,0,0,0,0.0206308,0,0,0.193806,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,0.124369,0,0.221825,0,0.00200008,0,0.773403,0.89097,2.19717,0.122698,0,0,4.33244,0.183521,0,0,0,0,0,0,0.00916923,0,0,0.19269,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
