16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:14:27"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.378057,0,0.221825,0,5.68066,0,0.435454,0.735811,1.11052,0,0,0,8.56233,0.314611,0,0,0,0,0,0,0.0299892,0,0,0.3446,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.365888,0,0.221825,0,1.06004,0,0.519197,0.760261,1.32062,0,0,0,4.24784,0.304483,0,0,0,0,0,0,0.0356628,0,0,0.340146,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.342948,0,0.221825,0,4.6571,0,0.736923,0.791698,1.59075,0,0,0,8.34124,0.285395,0,0,0,0,0,0,0.0429574,0,0,0.328352,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.314156,0,0.221825,0,2.38621,0,1.40685,0.809163,1.74082,0,0,0,6.87903,0.261434,0,0,0,0,0,0,0.04701,0,0,0.308444,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.290554,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,5.11567,0.241793,0,0,0,0,0,0,0.0486311,0,0,0.290424,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.296978,0,0.221825,0,6.76026,0,1.89255,0.823135,1.86088,0.382647,0,0,12.2383,0.247139,0,0,0,0,0,0,0.0502522,0,0,0.297391,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.362392,0,0.221825,0,1.24087,0,1.60783,0.816149,1.80085,0.382647,0,0,6.43256,0.301574,0,0,0,0,0,0,0.0486311,0,0,0.350205,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.455006,0,0.221825,0,3.4306,0,1.05514,0.788205,1.56074,0.382647,0,0,7.89416,0.378646,0,0,0,0,0,0,0.042147,0,0,0.420793,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0.530572,0,0.221825,0,2.43145,0,0.636433,0.763754,1.35064,0.382647,0,0,6.31732,0.441531,0,0,0,0,0,0,0.0364733,0,0,0.478004,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.582597,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.04597,0.484823,0,0,0,0,0,0,0.0299892,0,0,0.514812,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.609402,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.93877,0.507132,0,0,0,0,0,0,0.0283681,0,0,0.5355,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.62687,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.85573,0.521667,0,0,0,0,0,0,0.0275576,0,0,0.549225,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.638778,0,0.221825,0,2.46082,0,0.28472,0.725332,1.02048,0,0,0,5.35196,0.531576,0,0,0,0,0,0,0.0275576,0,0,0.559134,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.665152,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.92749,0.553526,0,0,0,0,0,0,0.0259366,0,0,0.579463,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,0.643998,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.20785,0.535921,0,0,0,0,0,0,0.0291787,0,0,0.5651,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,0.590161,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.53928,0.491119,0,0,0,0,0,0,0.0340418,0,0,0.525161,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,0.586515,0,0.221825,0,5.56023,0,0.686679,0.760261,1.32062,0,0,0,9.13614,0.488085,0,0,0,0,0,0,0.0356628,0,0,0.523748,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,0.615607,0,0.221825,0,9.23025,0,0.56944,0.735811,1.11052,0,0,0,12.4835,0.512295,0,0,0,0,0,0,0.0299892,0,0,0.542284,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,0.589282,0,0.221825,0,3.87756,0,0.4857,0.718346,0.960451,0,0,0,6.85316,0.490389,0,0,0,0,0,0,0.0259366,0,0,0.516326,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,0.56,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.95633,0.466021,0,0,0,0,0,0,0.0267471,0,0,0.492768,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,0.559941,0,0.221825,0,3.91015,0,0.418708,0.721839,0.990466,0,0,0,6.82293,0.465972,0,0,0,0,0,0,0.0267471,0,0,0.492719,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.462031,0,0.221825,0,2.41122,0,0.351715,0.718346,0.960451,0,0,0,5.12558,0.384491,0,0,0,0,0,0,0.0259366,0,0,0.410428,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.411638,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.70748,0.342556,0,0,0,0,0,0,0.0267471,0,0,0.369303,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.394206,0,0.221825,0,3.62421,0,0.351715,0.728825,1.0505,0,0,0,6.37128,0.328049,0,0,0,0,0,0,0.0283681,0,0,0.356417,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.292935,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.80655,0.243774,0,0,0,0,0,0,0.0299892,0,0,0.273763,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.378274,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,3.21018,0.314792,0,0,0,0,0,0,0.0356628,0,0,0.350455,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.405536,0,0.221825,0,2.29115,0,0.736923,0.791698,1.59075,0,0,0,6.03788,0.337479,0,0,0,0,0,0,0.0429574,0,0,0.380436,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.395056,0,0.221825,0,6.90458,0,1.40685,0.809163,1.74082,0,0,0,11.4783,0.328757,0,0,0,0,0,0,0.04701,0,0,0.375767,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.428608,0,0.221825,0,4.06018,0,1.9763,0.816149,1.80085,0,0,0,9.3039,0.356678,0,0,0,0,0,0,0.0486311,0,0,0.405309,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.491137,0,0.221825,0,0.0212914,0,1.89255,0.823135,1.86088,0.382647,0,0,5.69346,0.408713,0,0,0,0,0,0,0.0502522,0,0,0.458965,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.561193,0,0.221825,0,1.67674,0,1.60783,0.816149,1.80085,0.382647,0,0,7.06723,0.467012,0,0,0,0,0,0,0.0486311,0,0,0.515643,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,0.684672,0,0.221825,0,7.0714,0,1.05514,0.788205,1.56074,0.382647,0,0,11.7646,0.569768,0,0,0,0,0,0,0.042147,0,0,0.611915,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0.801316,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,4.16661,0.666837,0,0,0,0,0,0,0.0364733,0,0,0.70331,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.881084,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.34446,0.73322,0,0,0,0,0,0,0.0299892,0,0,0.763209,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.961155,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.29052,0.799853,0,0,0,0,0,0,0.0283681,0,0,0.828221,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,1.00699,0,0.221825,0,2.47507,0,0.251224,0.725332,1.02048,0,0,0,5.70093,0.837998,0,0,0,0,0,0,0.0275576,0,0,0.865556,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,1.0084,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.27076,0.839169,0,0,0,0,0,0,0.0275576,0,0,0.866727,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,1.04765,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.30998,0.871829,0,0,0,0,0,0,0.0259366,0,0,0.897766,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,1.03828,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.60213,0.864037,0,0,0,0,0,0,0.0291787,0,0,0.893216,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,1.02529,0,0.221825,0,5.6962,0,0.703426,0.753275,1.26059,0,0,0,9.66061,0.853223,0,0,0,0,0,0,0.0340418,0,0,0.887265,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,0.981852,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,12.9816,0.817076,0,0,0,0,0,0,0.0356628,0,0,0.852739,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,0.738546,0,0.221825,0,3.11862,0,0.56944,0.735811,1.11052,0,0,0,6.49476,0.614601,0,0,0,0,0,0,0.0299892,0,0,0.64459,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,0.513447,0,0.221825,0,2.06373,0,0.4857,0.718346,0.960451,0,0,0,4.9635,0.427279,0,0,0,0,0,0,0.0259366,0,0,0.453216,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,0.357799,0,0.221825,0,8.11032,0,0.452204,0.721839,0.990466,0,0,0,10.8545,0.297752,0,0,0,0,0,0,0.0267471,0,0,0.324499,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.273588,0,0.221825,0,9.15077,0,0.418708,0.721839,0.990466,0,0,0,11.7772,0.227674,0,0,0,0,0,0,0.0267471,0,0,0.254421,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.217813,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.48015,0.18126,0,0,0,0,0,0,0.0259366,0,0,0.207197,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.155494,0,0.221825,0,3.61015,0,0.351715,0.721839,0.990466,0,0,0,6.05149,0.129399,0,0,0,0,0,0,0.0267471,0,0,0.156146,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0994496,0,0.221825,0,0.411478,0,0.351715,0.728825,1.0505,0,0,0,2.86379,0.0827599,0,0,0,0,0,0,0.0283681,0,0,0.111128,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0733625,0,0.221825,0,3.25575,0,0.435454,0.735811,1.11052,0,0,0,5.83273,0.0610507,0,0,0,0,0,0,0.0299892,0,0,0.0910399,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.151924,0,0.221825,0,8.18679,0,0.519197,0.760261,1.32062,0,0,0,11.1606,0.126428,0,0,0,0,0,0,0.0356628,0,0,0.162091,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.311952,0,0.221825,0,3.01012,0,0.736923,0.791698,1.59075,0,0,0,6.66327,0.259599,0,0,0,0,0,0,0.0429574,0,0,0.302556,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.38886,0,0.221825,0,2.6375,0,1.40685,0.809163,1.74082,0,0,0,7.20502,0.323601,0,0,0,0,0,0,0.04701,0,0,0.370611,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.459417,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,5.28454,0.382316,0,0,0,0,0,0,0.0486311,0,0,0.430947,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.51879,0,0.221825,0,6.7867,0,1.89255,0.823135,1.86088,0.382647,0,0,12.4865,0.431726,0,0,0,0,0,0,0.0502522,0,0,0.481978,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.616372,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.45567,0.512931,0,0,0,0,0,0,0.0486311,0,0,0.561562,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.739511,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.75806,0.615405,0,0,0,0,0,0,0.042147,0,0,0.657552,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0.839499,0,0.221825,0,3.16012,0,0.636433,0.763754,1.35064,0.382647,0,0,7.35491,0.698612,0,0,0,0,0,0,0.0364733,0,0,0.735085,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.943077,0,0.221825,0,3.13781,0,0.385211,0.735811,1.11052,0,0,0,6.53426,0.784808,0,0,0,0,0,0,0.0299892,0,0,0.814797,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,1.01436,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.34372,0.844129,0,0,0,0,0,0,0.0283681,0,0,0.872497,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,1.04315,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,3.27202,0.86809,0,0,0,0,0,0,0.0275576,0,0,0.895648,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,1.06951,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.33187,0.890022,0,0,0,0,0,0,0.0275576,0,0,0.91758,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,1.08201,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.34435,0.900428,0,0,0,0,0,0,0.0259366,0,0,0.926365,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,1.0724,0,0.221825,0,2.43834,0,0.519197,0.732318,1.08051,0,0,0,6.06459,0.892429,0,0,0,0,0,0,0.0291787,0,0,0.921608,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,1.07254,0,0.221825,0,5.98855,0,0.703426,0.753275,1.26059,0,0,0,10.0002,0.892543,0,0,0,0,0,0,0.0340418,0,0,0.926585,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,1.02709,0,0.221825,0,7.66032,0,0.686679,0.760261,1.32062,0,0,0,11.6768,0.854721,0,0,0,0,0,0,0.0356628,0,0,0.890384,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,0.942298,0,0.221825,0,6.2782,0,0.56944,0.735811,1.11052,0,0,0,9.8581,0.784158,0,0,0,0,0,0,0.0299892,0,0,0.814147,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,0.729889,0,0.221825,0,6.91589,0,0.4857,0.718346,0.960451,0,0,0,10.0321,0.607397,0,0,0,0,0,0,0.0259366,0,0,0.633334,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,0.484478,0,0.221825,0,7.25889,0,0.452204,0.721839,0.990466,0,0,0,10.1297,0.403172,0,0,0,0,0,0,0.0267471,0,0,0.429919,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.3449,0,0.221825,0,4.21018,0,0.418708,0.721839,0.990466,0,0,0,6.90791,0.287019,0,0,0,0,0,0,0.0267471,0,0,0.313766,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.240554,0,0.221825,0,5.98154,0,0.351715,0.718346,0.960451,0,0,0,8.47443,0.200184,0,0,0,0,0,0,0.0259366,0,0,0.226121,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.178725,0,0.221825,0,5.04277,0,0.351715,0.721839,0.990466,0,0,0,7.50734,0.148731,0,0,0,0,0,0,0.0267471,0,0,0.175478,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.111142,0,0.221825,0,7.78869,0,0.351715,0.728825,1.0505,0,0,0,10.2527,0.0924903,0,0,0,0,0,0,0.0283681,0,0,0.120858,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.151793,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.66541,0.126319,0,0,0,0,0,0,0.0299892,0,0,0.156308,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.253856,0,0.221825,0,3.75261,0,0.519197,0.760261,1.32062,0,0,0,6.82838,0.211254,0,0,0,0,0,0,0.0356628,0,0,0.246917,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.355917,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.70711,0.296187,0,0,0,0,0,0,0.0429574,0,0,0.339144,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.370275,0,0.221825,0,6.55522,0,1.40685,0.809163,1.74082,0,0,0,11.1042,0.308136,0,0,0,0,0,0,0.04701,0,0,0.355146,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,0.389892,0,0.221825,0,3.61015,0,1.9763,0.816149,1.80085,0,0,0,8.81516,0.324459,0,0,0,0,0,0,0.0486311,0,0,0.37309,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,0.447676,0,0.221825,0,1.43636,0,1.89255,0.823135,1.86088,0.382647,0,0,7.06507,0.372547,0,0,0,0,0,0,0.0502522,0,0,0.422799,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
1,4,22,0.508801,0,0.221825,0,7.06029,0,1.60783,0.816149,1.80085,0.382647,0,0,12.3984,0.423414,0,0,0,0,0,0,0.0486311,0,0,0.472045,0,0,0,0,0,0,0,0,0,0,0,27.9153,352.219,0,0.000245993,0.004509,
1,4,23,0.58808,0,0.221825,0,4.43277,0,1.05514,0.788205,1.56074,0.382647,0,0,9.02941,0.489388,0,0,0,0,0,0,0.042147,0,0,0.531535,0,0,0,0,0,0,0,0,0,0,0,27.9163,352.219,0,0.000246095,0.004509,
1,4,24,0.671076,0,0.221825,0,2.31783,0,0.636433,0.763754,1.35064,0.382647,0,0,6.3442,0.558454,0,0,0,0,0,0,0.0364733,0,0,0.594927,0,0,0,0,0,0,0,0,0,0,0,27.9146,352.219,0,0.000246115,0.004509,
