16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-03 19:27:56"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,20,4,0,0,0.092427,0,0.0100004,0,0.116353,0.333663,1.18471,0.0680012,0,0,1.80516,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.2937,352.219,0,0.000253879,0.004509,
1,20,5,0,0,0.092427,0,0.0100004,0,0.14373,0.319205,1.12886,0.0680012,0,0,1.76223,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.3652,352.219,0,0.000257699,0.004509,
1,20,6,0,0,0.092427,0,0.0100004,0,0.212173,0.328409,1.22294,0.0546967,0,0,1.92064,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,28.4921,352.219,0,0.000265718,0.004509,
1,20,7,0.135582,0,0.092427,0,0.0100004,0,0.28746,0.640298,1.39409,0.05174,0,0,2.61159,0.200066,0,0,0,0,0,0,0.00544423,0,0,0.20551,0,0,0,0,0,0,0,0,0,0,0,28.4939,352.219,0,0.000267188,0.004509,
1,20,8,0.560369,0,0.092427,0,0.0100004,0,0.280616,0.543123,1.49955,0.0502617,0,0,3.03635,0.826888,0,0,0,0,0,0,0.0841947,0,0,0.911083,0,0,0,0,0,0,0,0,0,0,0,28.492,352.219,0,0.000267098,0.004509,
1,20,9,0.313992,0,0.092427,0,2.09802,0,0.232706,0.42766,1.3902,0.0487834,-0.0295674,0,4.57422,0.463329,0,0,0,0,0,0,0.00745,0,0,0.470779,0,0,0,0,0,0,0,0,0,0,0,28.5179,352.219,0,0.000242023,0.004509,
1,20,10,0.267254,0,0.092427,0,2.33041,0,0.198484,0.39186,1.30503,0.0413921,-0.057371,0,4.56949,0.394363,0,0,0,0,0,0,0.00630384,0,0,0.400667,0,0,0,0,0,0,0,0,0,0,0,27.3861,352.219,0,0.000184597,0.004509,
1,20,11,0.229082,0,0.092427,0,1.52665,0,0.184796,0.380984,1.3205,0.0325223,-0.0688605,0,3.6981,0.338036,0,0,0,0,0,0,0.0060173,0,0,0.344053,0,0,0,0,0,0,0,0,0,0,0,26.3868,352.219,0,0.000168444,0.004509,
1,20,12,0.182603,0,0.092427,0,0.0100004,0,0.171107,0.389673,1.3205,0.0221743,-0.241606,0,1.94688,0.269452,0,0,0,0,0,0,0.00830961,0,0,0.277762,0,0,0,0,0,0,0,0,0,0,0,26.0331,352.219,0,0.000162389,0.004509,
1,20,13,0.129314,0,0.092427,0,0.0100004,0,0.14373,0.407273,1.32255,0.0177394,-0.397693,0,1.72534,0.190817,0,0,0,0,0,0,0.0100288,0,0,0.200846,0,0,0,0,0,0,0,0,0,0,0,25.9788,352.219,0,0.000161177,0.004509,
1,20,14,0.0755677,0,0.092427,0,2.23616,0,0.14373,0.395589,1.35227,0.0162611,-0.511398,0,3.80061,0.111508,0,0,0,0,0,0,0.00916923,0,0,0.120677,0,0,0,0,0,0,0,0,0,0,0,25.9407,352.219,0,0.000161285,0.004509,
1,20,15,0.0378332,0,0.092427,0,0.0100004,0,0.14373,0.534793,1.40126,0.0162611,-0.453022,0,1.78328,0.0558272,0,0,0,0,0,0,0.0097423,0,0,0.0655695,0,0,0,0,0,0,0,0,0,0,0,25.9178,352.219,0,0.000162248,0.004509,
1,20,16,0.0258256,0,0.092427,0,0.0100004,0,0.177951,0.600682,1.44297,0.0177394,-0.289711,0,2.07788,0.0381085,0,0,0,0,0,0,0.0532464,0,0,0.0913549,0,0,0,0,0,0,0,0,0,0,0,25.9798,352.219,0,0.000169632,0.004509,
1,20,17,0.0402693,0,0.092427,0,0.0100004,0,0.212173,0.506555,1.6299,0.0280875,0,0,2.51941,0.0594219,0,0,0,0,0,0,0.071608,0,0,0.13103,0,0,0,0,0,0,0,0,0,0,0,28.2928,352.219,0,0.000260073,0.004509,
1,20,18,0.0369209,0,0.092427,0,0.0100004,0,0.301149,0.525944,1.87627,0.0546967,0,0,2.89741,0.0544807,0,0,0,0,0,0,0.0553019,0,0,0.109783,0,0,0,0,0,0,0,0,0,0,0,28.596,352.219,0,0.000273137,0.004509,
1,20,19,0.0378526,0,0.092427,0,0.0100004,0,0.574921,0.819044,2.04271,0.0724361,0,0,3.6494,0.0558557,0,0,0,0,0,0,0.0515769,0,0,0.107433,0,0,0,0,0,0,0,0,0,0,0,28.5964,352.219,0,0.000273145,0.004509,
1,20,20,0.0451504,0,0.092427,0,0.379871,0,0.800783,0.896203,2.14829,0.0960885,0,0,4.45881,0.0666241,0,0,0,0,0,0,0.105089,0,0,0.171713,0,0,0,0,0,0,0,0,0,0,0,28.596,352.219,0,0.000273166,0.004509,
1,20,21,0.0591155,0,0.092427,0,2.30303,0,0.773403,0.772722,2.23971,0.134524,0,0,6.37493,0.0872316,0,0,0,0,0,0,0.0890534,0,0,0.176285,0,0,0,0,0,0,0,0,0,0,0,28.6294,352.219,0,0.000274954,0.004509,
1,20,22,0.0496545,0,0.092427,0,2.37695,0,0.657052,1.70937,2.22292,0.15522,0,0,7.26359,0.0732705,0,0,0,0,0,0,0.0613292,0,0,0.1346,0,0,0,0,0,0,0,0,0,0,0,28.6284,352.219,0,0.000274822,0.004509,
1,20,23,0.081313,0,0.092427,0,2.41146,0,0.43119,2.22585,1.97091,0.134524,0,0,7.34767,0.119986,0,0,0,0,0,0,0.0248573,0,0,0.144843,0,0,0,0,0,0,0,0,0,0,0,28.492,352.219,0,0.000267462,0.004509,
1,20,24,0,0,0.092427,0,2.58113,0,0.266927,0.370774,1.68876,0.0931322,0,0,5.09314,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,28.4903,352.219,0,0.000266047,0.004509,
1,21,1,0,0,0.092427,0,0.686284,0,0.157419,0.362357,1.35853,0.0680012,0,0,2.72502,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.2398,352.219,0,0.000255137,0.004509,
1,21,2,0,0,0.092427,0,0.0100004,0,0.130041,0.352919,1.23914,0.0680012,0,0,1.89252,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.1748,352.219,0,0.000252956,0.004509,
1,21,3,0,0,0.092427,0,0.0100004,0,0.102664,0.33764,1.19179,0.0680012,0,0,1.80252,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.1756,352.219,0,0.000253017,0.004509,
1,21,4,0,0,0.092427,0,0.0100004,0,0.116353,0.330492,1.18471,0.0680012,0,0,1.80199,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.197,352.219,0,0.000253149,0.004509,
1,21,5,0.0152712,0,0.092427,0,0.0100004,0,0.14373,0.314317,1.12886,0.0680012,0,0,1.77261,0.0225344,0,0,0,0,0,0,0.00114615,0,0,0.0236806,0,0,0,0,0,0,0,0,0,0,0,28.2286,352.219,0,0.000253958,0.004509,
1,21,6,0.0422327,0,0.092427,0,2.42789,0,0.212173,0.321152,1.22294,0.0546967,0,0,4.37351,0.062319,0,0,0,0,0,0,0.00401154,0,0,0.0663305,0,0,0,0,0,0,0,0,0,0,0,28.2742,352.219,0,0.000255681,0.004509,
1,21,7,0.425985,0,0.092427,0,0.0100004,0,0.28746,0.375625,1.39409,0.05174,0,0,2.63732,0.628588,0,0,0,0,0,0,0.00544423,0,0,0.634032,0,0,0,0,0,0,0,0,0,0,0,29.9358,352.219,0,0.0002583,0.004509,
1,21,8,0.73818,0,0.092427,0,0.0100004,0,0.280616,0.433214,1.49955,0.0502617,-0.0196035,0,3.08464,1.08927,0,0,0,0,0,0,0.00716346,0,0,1.09643,0,0,0,0,0,0,0,0,0,0,0,28.2843,352.219,0,0.000257102,0.004509,
1,21,9,0.457529,0,0.092427,0,0.0100004,0,0.232706,0.655303,1.3902,0.0487834,-0.2082,0,2.67875,0.675135,0,0,0,0,0,0,0.00745,0,0,0.682585,0,0,0,0,0,0,0,0,0,0,0,25.8155,352.219,0,0.000162097,0.004509,
1,21,10,0.307409,0,0.092427,0,1.16068,0,0.198484,1.03527,1.30503,0.0413921,-0.412098,0,3.72859,0.453616,0,0,0,0,0,0,0.0745112,0,0,0.528127,0,0,0,0,0,0,0,0,0,0,0,20.389,352.219,0,9.19005e-006,0.004509,
1,21,11,0.196609,0,0.092427,0,2.47722,0,0.184796,0.611895,1.3205,0.0325223,-0.551791,0,4.36418,0.290118,0,0,0,0,0,0,0.168888,0,0,0.459006,0,0,0,0,0,0,0,0,0,0,0,20.0607,352.219,0,1.32965e-006,0.004509,
1,21,12,0.117821,0,0.092427,0,2.20845,0,0.171107,0.389673,1.3205,0.0221743,-0.601761,0,3.72039,0.173858,0,0,0,0,0,0,0.00830961,0,0,0.182168,0,0,0,0,0,0,0,0,0,0,0,19.9515,352.219,0,6.07164e-007,0.004509,
1,21,13,0.0320545,0,0.092427,0,1.45134,0,0.14373,0.906686,1.32255,0.0177394,-0.617664,0,3.34886,0.0473001,0,0,0,0,0,0,0.0100288,0,0,0.0573289,0,0,0,0,0,0,0,0,0,0,0,19.917,352.219,0,4.81259e-007,0.004509,
1,21,14,0.010786,0,0.092427,0,0.0100004,0,0.14373,0.915413,1.35227,0.0162611,-0.553532,0,1.98736,0.0159159,0,0,0,0,0,0,0.0341387,0,0,0.0500546,0,0,0,0,0,0,0,0,0,0,0,19.8916,352.219,0,4.3584e-007,0.004509,
1,21,15,0.00725217,0,0.092427,0,0.0100004,0,0.14373,0.480403,1.40126,0.0162611,-0.442734,0,1.7086,0.0107014,0,0,0,0,0,0,0.0618075,0,0,0.0725089,0,0,0,0,0,0,0,0,0,0,0,19.958,352.219,0,1.75614e-006,0.004509,
1,21,16,2.2245e-005,0,0.092427,0,0.0100004,0,0.177951,0.787952,1.44297,0.0177394,-0.300314,0,2.22875,3.28295e-005,0,0,0,0,0,0,0.0149,0,0,0.0149328,0,0,0,0,0,0,0,0,0,0,0,20.0548,352.219,0,5.76362e-006,0.004509,
1,21,17,0.011011,0,0.092427,0,0.0100004,0,0.212173,0.80881,1.6299,0.0280875,0,0,2.79241,0.0162479,0,0,0,0,0,0,0.0329519,0,0,0.0491998,0,0,0,0,0,0,0,0,0,0,0,24.8528,352.219,0,0.000128732,0.004509,
1,21,18,0.00883274,0,0.092427,0,0.0100004,0,0.301149,0.528122,1.87627,0.0546967,0,0,2.8715,0.0130337,0,0,0,0,0,0,0.0553019,0,0,0.0683356,0,0,0,0,0,0,0,0,0,0,0,28.3217,352.219,0,0.000263802,0.004509,
1,21,19,0.00875988,0,0.092427,0,0.0100004,0,0.574921,0.562685,2.04271,0.0724361,0,0,3.36394,0.0129262,0,0,0,0,0,0,0.0515769,0,0,0.0645031,0,0,0,0,0,0,0,0,0,0,0,28.3222,352.219,0,0.000263837,0.004509,
1,21,20,0.0183724,0,0.092427,0,0.117345,0,0.800783,0.530142,2.14829,0.0960885,0,0,3.80345,0.0271105,0,0,0,0,0,0,0.0280808,0,0,0.0551913,0,0,0,0,0,0,0,0,0,0,0,28.3231,352.219,0,0.000263873,0.004509,
1,21,21,0.0371131,0,0.092427,0,2.18902,0,0.773403,0.478532,2.23971,0.134524,0,0,5.94473,0.0547647,0,0,0,0,0,0,0.0120346,0,0,0.0667993,0,0,0,0,0,0,0,0,0,0,0,28.3579,352.219,0,0.000265654,0.004509,
1,21,22,0.0667588,0,0.092427,0,2.44572,0,0.657052,0.491618,2.22292,0.15522,0,0,6.13171,0.0985101,0,0,0,0,0,0,0.00573077,0,0,0.104241,0,0,0,0,0,0,0,0,0,0,0,28.3567,352.219,0,0.000265606,0.004509,
1,21,23,0.0914124,0,0.092427,0,2.1968,0,0.43119,0.555493,1.97091,0.134524,0,0,5.47275,0.134889,0,0,0,0,0,0,0.0175663,0,0,0.152455,0,0,0,0,0,0,0,0,0,0,0,28.2148,352.219,0,0.000258312,0.004509,
1,21,24,0,0,0.092427,0,0.0100004,0,0.266927,0.510578,1.68876,0.0931322,0,0,2.66182,0,0,0,0,0,0,0,0.0400202,0,0,0.0400202,0,0,0,0,0,0,0,0,0,0,0,28.2137,352.219,0,0.000257824,0.004509,
1,22,1,0,0,0.092427,0,0.0100004,0,0.157419,0.399843,1.35853,0.0680012,0,0,2.08622,0,0,0,0,0,0,0,0.0271805,0,0,0.0271805,0,0,0,0,0,0,0,0,0,0,0,27.907,352.219,0,0.000249387,0.004509,
1,22,2,0,0,0.092427,0,2.39179,0,0.130041,0.354648,1.23914,0.0680012,0,0,4.27604,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.815,352.219,0,0.000244173,0.004509,
1,22,3,0,0,0.092427,0,0.0100004,0,0.102664,0.33968,1.19179,0.0680012,0,0,1.80456,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.8106,352.219,0,0.000242193,0.004509,
1,22,4,0,0,0.092427,0,0.0100004,0,0.116353,0.332898,1.18471,0.0680012,0,0,1.80439,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.817,352.219,0,0.00024255,0.004509,
1,22,5,0,0,0.092427,0,0.0100004,0,0.14373,0.317758,1.12886,0.0680012,0,0,1.76078,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.8614,352.219,0,0.00024558,0.004509,
1,22,6,0.00726981,0,0.092427,0,0.0100004,0,0.212173,0.325701,1.22294,0.0546967,0,0,1.9252,0.0107274,0,0,0,0,0,0,0.00401154,0,0,0.0147389,0,0,0,0,0,0,0,0,0,0,0,29.129,352.219,0,0.000249862,0.004509,
1,22,7,0.342482,0,0.092427,0,2.37891,0,0.28746,0.378028,1.39409,0.05174,0,0,4.92513,0.50537,0,0,0,0,0,0,0.00544423,0,0,0.510814,0,0,0,0,0,0,0,0,0,0,0,32.3267,352.219,0,0.000252445,0.004509,
1,22,8,0.693792,0,0.092427,0,0.0100004,0,0.280616,0.691914,1.49955,0.0502617,-0.0246121,0,3.29395,1.02377,0,0,0,0,0,0,0.00716346,0,0,1.03093,0,0,0,0,0,0,0,0,0,0,0,29.1009,352.219,0,0.000252939,0.004509,
1,22,9,0.41318,0,0.092427,0,0.0100004,0,0.232706,0.704431,1.3902,0.0487834,-0.223678,0,2.66805,0.609691,0,0,0,0,0,0,0.0844558,0,0,0.694147,0,0,0,0,0,0,0,0,0,0,0,25.6708,352.219,0,0.000155333,0.004509,
1,22,10,0.274873,0,0.092427,0,0.873564,0,0.198484,1.09352,1.30503,0.0413921,-0.368388,0,3.51091,0.405606,0,0,0,0,0,0,0.0564703,0,0,0.462076,0,0,0,0,0,0,0,0,0,0,0,19.6519,352.219,0,3.12339e-006,0.004509,
1,22,11,0.131571,0,0.092427,0,2.29594,0,0.184796,1.46093,1.3205,0.0325223,-0.48546,0,5.03323,0.194147,0,0,0,0,0,0,0.151519,0,0,0.345666,0,0,0,0,0,0,0,0,0,0,0,19.3291,352.219,0,5.64623e-007,0.004509,
1,22,12,0.0753344,0,0.092427,0,2.18072,0,0.171107,0.635857,1.3205,0.0221743,-0.559481,0,3.93864,0.111164,0,0,0,0,0,0,0.120713,0,0,0.231877,0,0,0,0,0,0,0,0,0,0,0,19.0878,352.219,0,0,0.004509,
1,22,13,0.0486398,0,0.092427,0,1.23647,0,0.14373,0.407273,1.32255,0.0177394,-0.585196,0,2.68363,0.0717735,0,0,0,0,0,0,0.0100288,0,0,0.0818023,0,0,0,0,0,0,0,0,0,0,0,19.0325,352.219,0,0,0.004509,
1,22,14,0.032949,0,0.092427,0,0.0100004,0,0.14373,0.395592,1.35227,0.0162611,-0.562494,0,1.48074,0.04862,0,0,0,0,0,0,0.00916923,0,0,0.0577892,0,0,0,0,0,0,0,0,0,0,0,19.0394,352.219,0,3.83441e-007,0.004509,
1,22,15,0.0217613,0,0.092427,0,0.0100004,0,0.14373,0.504951,1.40126,0.0162611,-0.443001,0,1.74739,0.0321112,0,0,0,0,0,0,0.0097423,0,0,0.0418535,0,0,0,0,0,0,0,0,0,0,0,18.9648,352.219,0,1.12979e-006,0.004509,
1,22,16,0.00845472,0,0.092427,0,0.0100004,0,0.177951,1.24718,1.44297,0.0177394,-0.303708,0,2.69301,0.0124759,0,0,0,0,0,0,0.0443132,0,0,0.0567891,0,0,0,0,0,0,0,0,0,0,0,19.3551,352.219,0,1.97776e-006,0.004509,
1,22,17,0.0268438,0,0.092427,0,0.0100004,0,0.212173,1.24298,1.6299,0.0280875,0,0,3.2424,0.0396109,0,0,0,0,0,0,0.157566,0,0,0.197177,0,0,0,0,0,0,0,0,0,0,0,24.8123,352.219,0,0.00012627,0.004509,
1,22,18,0.0311421,0,0.092427,0,0.0100004,0,0.301149,0.895146,1.87627,0.0546967,0,0,3.26083,0.0459535,0,0,0,0,0,0,0.132306,0,0,0.178259,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000258559,0.004509,
1,22,19,0.0322714,0,0.092427,0,0.0100004,0,0.574921,0.671499,2.04271,0.0724361,0,0,3.49627,0.0476202,0,0,0,0,0,0,0.128592,0,0,0.176212,0,0,0,0,0,0,0,0,0,0,0,28.0718,352.219,0,0.000258552,0.004509,
1,22,20,0.0465891,0,0.092427,0,2.26446,0,0.800783,0.529755,2.14829,0.0960885,0,0,5.97839,0.0687472,0,0,0,0,0,0,0.0280808,0,0,0.096828,0,0,0,0,0,0,0,0,0,0,0,28.0695,352.219,0,0.000258377,0.004509,
1,22,21,0.0656527,0,0.092427,0,2.35067,0,0.773403,0.636554,2.23971,0.134524,0,0,6.29295,0.0968778,0,0,0,0,0,0,0.0120346,0,0,0.108912,0,0,0,0,0,0,0,0,0,0,0,28.7841,352.219,0,0.000260195,0.004509,
1,22,22,0.0859481,0,0.092427,0,2.52523,0,0.657052,0.698778,2.22292,0.15522,0,0,6.43757,0.126826,0,0,0,0,0,0,0.00573077,0,0,0.132557,0,0,0,0,0,0,0,0,0,0,0,31.2214,352.219,0,0.000260127,0.004509,
1,22,23,0.133341,0,0.092427,0,1.71861,0,0.43119,0.720213,1.97091,0.134524,0,0,5.20121,0.196759,0,0,0,0,0,0,0.00343846,0,0,0.200197,0,0,0,0,0,0,0,0,0,0,0,31.999,352.219,0,0.000252922,0.004509,
1,22,24,0,0,0.092427,0,0.0100004,0,0.266927,0.370765,1.68876,0.0931322,0,0,2.52201,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,30.1587,352.219,0,0.000252686,0.004509,
1,23,1,0,0,0.092427,0,0.0100004,0,0.157419,0.362102,1.35853,0.0680012,0,0,2.04848,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.3493,352.219,0,0.000264168,0.004509,
1,23,2,0,0,0.092427,0,0.0100004,0,0.130041,0.352558,1.23914,0.0680012,0,0,1.89216,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.2994,352.219,0,0.000260942,0.004509,
1,23,3,0,0,0.092427,0,2.34343,0,0.102664,0.336638,1.19179,0.0680012,0,0,4.13495,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.2698,352.219,0,0.000260425,0.004509,
1,23,4,0.00188273,0,0.092427,0,0.0844948,0,0.116353,0.329035,1.18471,0.0680012,0,0,1.87691,0.00277818,0,0,0,0,0,0,0.00114615,0,0,0.00392433,0,0,0,0,0,0,0,0,0,0,0,28.2936,352.219,0,0.000261279,0.004509,
1,23,5,0.0467169,0,0.092427,0,0.0100004,0,0.14373,0.312775,1.12886,0.0680012,0,0,1.80251,0.0689358,0,0,0,0,0,0,0.00114615,0,0,0.070082,0,0,0,0,0,0,0,0,0,0,0,28.3409,352.219,0,0.000263078,0.004509,
1,23,6,0.0652239,0,0.092427,0,0.0100004,0,0.212173,0.320182,1.22294,0.0546967,0,0,1.97764,0.0962452,0,0,0,0,0,0,0.00401154,0,0,0.100257,0,0,0,0,0,0,0,0,0,0,0,28.4167,352.219,0,0.000266516,0.004509,
1,23,7,0.475891,0,0.092427,0,0.0100004,0,0.28746,0.375,1.39409,0.05174,0,0,2.6866,0.702231,0,0,0,0,0,0,0.00544423,0,0,0.707675,0,0,0,0,0,0,0,0,0,0,0,29.4784,352.219,0,0.000267313,0.004509,
1,23,8,0.758895,0,0.092427,0,0.0100004,0,0.280616,0.433026,1.49955,0.0502617,0,0,3.12477,1.11983,0,0,0,0,0,0,0.00716346,0,0,1.12699,0,0,0,0,0,0,0,0,0,0,0,30.037,352.219,0,0.000267085,0.004509,
1,23,9,0.483523,0,0.092427,0,1.05611,0,0.232706,1.22354,1.3902,0.0487834,-0.0854232,0,4.44187,0.713493,0,0,0,0,0,0,0.00745,0,0,0.720943,0,0,0,0,0,0,0,0,0,0,0,26.6449,352.219,0,0.00017618,0.004509,
1,23,10,0.371049,0,0.092427,0,2.66492,0,0.198484,1.46254,1.30503,0.0413921,-0.124245,0,6.0116,0.547522,0,0,0,0,0,0,0.00630384,0,0,0.553826,0,0,0,0,0,0,0,0,0,0,0,23.6866,352.219,0,8.97598e-005,0.004509,
1,23,11,0.281659,0,0.092427,0,2.59139,0,0.184796,1.83262,1.3205,0.0325223,-0.18001,0,6.1559,0.41562,0,0,0,0,0,0,0.0060173,0,0,0.421637,0,0,0,0,0,0,0,0,0,0,0,22.7535,352.219,0,7.24426e-005,0.004509,
1,23,12,0.228259,0,0.092427,0,2.51782,0,0.171107,0.701671,1.3205,0.0221743,-0.30534,0,4.74862,0.336821,0,0,0,0,0,0,0.158797,0,0,0.495618,0,0,0,0,0,0,0,0,0,0,0,22.7411,352.219,0,7.22478e-005,0.004509,
1,23,13,0.196346,0,0.092427,0,2.38454,0,0.14373,0.412266,1.32255,0.0177394,-0.326756,0,4.24285,0.289731,0,0,0,0,0,0,0.0135502,0,0,0.303281,0,0,0,0,0,0,0,0,0,0,0,22.7296,352.219,0,7.16612e-005,0.004509,
1,23,14,0.137271,0,0.092427,0,1.70374,0,0.14373,0.513006,1.35227,0.0162611,-0.373895,0,3.58481,0.202559,0,0,0,0,0,0,0.00916923,0,0,0.211728,0,0,0,0,0,0,0,0,0,0,0,22.7395,352.219,0,7.21657e-005,0.004509,
1,23,15,0.0933309,0,0.092427,0,0.0100004,0,0.14373,0.596716,1.40126,0.0162611,-0.385331,0,1.96839,0.13772,0,0,0,0,0,0,0.0447225,0,0,0.182442,0,0,0,0,0,0,0,0,0,0,0,22.723,352.219,0,7.18459e-005,0.004509,
1,23,16,0.0699587,0,0.092427,0,0.0100004,0,0.177951,0.734614,1.44297,0.0177394,-0.249005,0,2.29665,0.103232,0,0,0,0,0,0,0.0569196,0,0,0.160152,0,0,0,0,0,0,0,0,0,0,0,22.867,352.219,0,8.02124e-005,0.004509,
1,23,17,0.0781618,0,0.092427,0,0.0100004,0,0.212173,0.818744,1.6299,0.0280875,0,0,2.86949,0.115336,0,0,0,0,0,0,0.109977,0,0,0.225313,0,0,0,0,0,0,0,0,0,0,0,26.8296,352.219,0,0.000191917,0.004509,
1,23,18,0.0727863,0,0.092427,0,0.0100004,0,0.301149,0.892904,1.87627,0.0546967,0,0,3.30023,0.107404,0,0,0,0,0,0,0.132306,0,0,0.23971,0,0,0,0,0,0,0,0,0,0,0,28.6043,352.219,0,0.000275228,0.004509,
1,23,19,0.0770445,0,0.092427,0,1.13621,0,0.574921,0.669289,2.04271,0.0724361,0,0,4.66504,0.113688,0,0,0,0,0,0,0.128592,0,0,0.24228,0,0,0,0,0,0,0,0,0,0,0,28.6031,352.219,0,0.000275193,0.004509,
1,23,20,0.0898159,0,0.092427,0,2.3229,0,0.800783,0.528017,2.14829,0.0960885,0,0,6.07832,0.132533,0,0,0,0,0,0,0.0280808,0,0,0.160614,0,0,0,0,0,0,0,0,0,0,0,37.8567,352.219,0,0.000275192,0.004509,
1,23,21,0.105421,0,0.092427,0,2.3966,0,0.773403,0.475997,2.23971,0.134524,0,0,6.21809,0.15556,0,0,0,0,0,0,0.0120346,0,0,0.167595,0,0,0,0,0,0,0,0,0,0,0,44.1439,352.219,0,0.000276622,0.004509,
1,23,22,0.118339,0,0.092427,0,2.41672,0,0.657052,0.813656,2.22292,0.15522,0,0,6.47633,0.174623,0,0,0,0,0,0,0.00573077,0,0,0.180354,0,0,0,0,0,0,0,0,0,0,0,43.7923,352.219,0,0.000276342,0.004509,
1,23,23,0.147757,0,0.092427,0,2.44379,0,0.43119,0.76244,1.97091,0.134524,0,0,5.98304,0.218032,0,0,0,0,0,0,0.00343846,0,0,0.22147,0,0,0,0,0,0,0,0,0,0,0,39.4583,352.219,0,0.000268757,0.004509,
1,23,24,0,0,0.092427,0,2.47926,0,0.266927,0.370754,1.68876,0.0931322,0,0,4.99126,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,40.1085,352.219,0,0.000268458,0.004509,
1,24,1,0,0,0.092427,0,0.946841,0,0.157419,0.378274,1.36223,0.0680012,0,0,3.00519,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.6864,352.219,0,0.000238592,0.004509,
1,24,2,0,0,0.092427,0,0.0100004,0,0.130041,0.359009,1.25338,0.0680012,0,0,1.91286,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.5417,352.219,0,0.000234652,0.004509,
1,24,3,0,0,0.092427,0,0.0100004,0,0.102664,1.20948,1.18819,0.0665229,0,0,2.66929,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.4184,352.219,0,0.000229462,0.004509,
