16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:03:40"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0687441,0,0.36971,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-1.41688,0,1.3906,0.101445,0,0,0,0.104168,0,0,0.0499863,0,0,0.255599,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.0552512,0,0.36971,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.81711,0,2.02089,0.0815334,0,0,0,0.117434,0,0,0.0782708,0,0,0.277238,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.0469332,0,0.36971,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.126715,0,3.05025,0.0692587,0,0,0,0.15381,0,0,0.044263,0,0,0.267332,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.0349464,0,0.36971,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.34371,0.05157,0,0,0,0.0501259,0,0,0.11682,0,0,0.218516,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.0361917,0,0.36971,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.6964,0.0534079,0,0,0,0.0237584,0,0,0.0369634,0,0,0.11413,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.0314106,0,0.36971,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.731,0.0463523,0,0,0,0.0871529,0,0,0.0206308,0,0,0.154136,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.0312169,0,0.36971,0,0.0781706,0,0.773403,0.739339,2.19717,0.122698,0,0,4.31171,0.0460665,0,0,0,0.150274,0,0,0.00916923,0,0,0.20551,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.0367107,0,0.36971,0,0.105399,0,0.657052,0.56296,2.17669,0.144872,0,0,4.05339,0.0541736,0,0,0,0.121173,0,0,0.0810444,0,0,0.256391,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.0569106,0,0.36971,0,0.0379206,0,0.43119,0.406826,1.946,0.125654,0,0,3.37421,0.0839826,0,0,0,0.0110549,0,0,0.00257884,0,0,0.0976163,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.36971,0,0.0331852,0,0.266927,0.41971,1.65954,0.0872189,0,0,2.83629,0,0,0,0,0.00464438,0,0,0.00143269,0,0,0.00607707,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.36971,0,0.034369,0,0.157419,0.36398,1.35853,0.0680012,0,0,2.35201,0,0,0,0,0.00797069,0,0,0.00143269,0,0,0.00940338,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.36971,0,0.0367365,0,0.130041,0.853443,1.23914,0.0680012,0,0,2.69707,0,0,0,0,0.025907,0,0,0.00114615,0,0,0.0270532,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.36971,0,0.0391043,0,0.102664,0.569751,1.19179,0.0680012,0,0,2.34102,0,0,0,0,0.021853,0,0,0.00114615,0,0,0.0229991,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.36971,0,0.0331852,0,0.116353,0.335515,1.18471,0.0680012,0,0,2.10748,0,0,0,0,0.00436994,0,0,0.00114615,0,0,0.00551609,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.36971,0,0.0331852,0,0.14373,0.32099,1.12886,0.0680012,0,0,2.06448,0,0,0,0,0.00435704,0,0,0.00114615,0,0,0.00550319,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.36971,0,0.0379206,0,0.212173,0.330047,1.22294,0.0546967,0,0,2.22748,0,0,0,0,0.0181504,0,0,0.00401154,0,0,0.0221619,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,0.141099,0,0.36971,0,0.0462072,0,0.28746,0.382524,1.39409,0.05174,0,0,2.67283,0.208219,0,0,0,0.0279933,0,0,0.00544423,0,0,0.241657,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,0.567787,0,0.36971,0,0.107766,0,0.280616,0.433926,1.49955,0.0502617,-0.289363,0,3.02025,0.837877,0,0,0,0.197821,0,0,0.00716346,0,0,1.04286,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,0.273908,0,0.36971,0,0.127892,0,0.232706,0.611719,1.3902,0.0487834,-3.4425,0,-0.38758,0.404203,0,0,0,0.242999,0,0,0.00745,0,0,0.654652,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.177593,0,0.36971,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-5.12579,0,-2.41253,0.262072,0,0,0,0.0807421,0,0,0.0611567,0,0,0.403971,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.105734,0,0.36971,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-5.16671,0,-2.68534,0.156031,0,0,0,0.0323669,0,0,0.0281933,0,0,0.216591,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.0991375,0,0.36971,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-1.27616,0,1.43164,0.146296,0,0,0,0.0796151,0,0,0.00830961,0,0,0.234221,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.102461,0,0.36971,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-1.62768,0,0.911303,0.151201,0,0,0,0.0305449,0,0,0.0870443,0,0,0.26879,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.0811779,0,0.36971,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-1.90171,0,1.06046,0.119793,0,0,0,0.100843,0,0,0.00916923,0,0,0.229805,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.0637277,0,0.36971,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-1.50586,0,1.18078,0.0940422,0,0,0,0.0425694,0,0,0.163756,0,0,0.300368,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.0955944,0,0.36971,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-1.15179,0,1.41724,0.141068,0,0,0,0.0169243,0,0,0.0149,0,0,0.172892,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.105957,0,0.36971,0,0.0686999,0,0.212173,0.451064,1.6299,0.0280875,-0.219423,0,2.64617,0.156359,0,0,0,0.0701393,0,0,0.0329519,0,0,0.25945,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.0943904,0,0.36971,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.29487,0.139291,0,0,0,0.046593,0,0,0.0553019,0,0,0.241186,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.058053,0,0.36971,0,0.126708,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.80772,0.0856684,0,0,0,0.174648,0,0,0.0515769,0,0,0.311893,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.0658233,0,0.36971,0,0.105399,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.56121,0.0971345,0,0,0,0.113626,0,0,0.0280808,0,0,0.238841,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.0811366,0,0.36971,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,4.15976,0.119732,0,0,0,0.108073,0,0,0.0120346,0,0,0.23984,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.100902,0,0.36971,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,4.01736,0.148901,0,0,0,0.0350842,0,0,0.00573077,0,0,0.189716,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.137194,0,0.36971,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.53887,0.202456,0,0,0,0.108346,0,0,0.00343846,0,0,0.31424,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.36971,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.83904,0,0,0,0,0.0161673,0,0,0.00286538,0,0,0.0190327,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.36971,0,0.0426559,0,0.157419,0.378409,1.36223,0.0680012,0,0,2.37842,0,0,0,0,0.0274342,0,0,0.00143269,0,0,0.0288669,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.36971,0,0.0331852,0,0.130041,0.358956,1.25338,0.0680012,0,0,2.21328,0,0,0,0,0.0044666,0,0,0.00114615,0,0,0.00561275,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.36971,0,0.0367365,0,0.102664,0.349671,1.18819,0.0665229,0,0,2.1135,0,0,0,0,0.0128745,0,0,0.000859615,0,0,0.0137341,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.36971,0,0.034369,0,0.116353,0.339044,1.18481,0.0665229,0,0,2.11081,0,0,0,0,0.0042572,0,0,0.000859615,0,0,0.00511682,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.36971,0,0.034369,0,0.14373,0.320878,1.12527,0.0680012,0,0,2.06196,0,0,0,0,0.00478541,0,0,0.000859615,0,0,0.00564503,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,0.0135018,0,0.36971,0,0.0450234,0,0.212173,0.316639,1.21935,0.0665229,0,0,2.24292,0.0199245,0,0,0,0.0376733,0,0,0.00143269,0,0,0.0590305,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,0.399912,0,0.36971,0,0.088825,0,0.28746,0.724816,1.36938,0.0650445,0,0,3.30515,0.590145,0,0,0,0.170748,0,0,0.00286538,0,0,0.763758,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,0.688784,0,0.36971,0,0.118421,0,0.280616,0.967325,1.47115,0.0606096,-0.808998,0,3.14762,1.01643,0,0,0,0.224977,0,0,0.128735,0,0,1.37014,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,0.345662,0,0.36971,0,0.105399,0,0.232706,1.35122,1.38334,0.0532183,-4.67374,0,-0.832491,0.510091,0,0,0,0.141551,0,0,0.140736,0,0,0.792378,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,0.201264,0,0.36971,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.21984,0,-4.12441,0.297003,0,0,0,0.111577,0,0,0.227904,0,0,0.636484,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.113036,0,0.36971,0,0.127892,0,0.184796,0.863847,1.35269,0.0354789,-8.96442,0,-5.91697,0.166806,0,0,0,0.250246,0,0,0.0449991,0,0,0.462051,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0491105,0,0.36971,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-9.89273,0,-6.79167,0.072472,0,0,0,0.161583,0,0,0.131052,0,0,0.365107,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.0226221,0,0.36971,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-9.68157,0,-6.9681,0.0333832,0,0,0,0.0630375,0,0,0.139916,0,0,0.236337,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.0123807,0,0.36971,0,0.0852737,0,0.14373,0.77056,1.35944,0.0162611,-8.59874,0,-5.84138,0.0182701,0,0,0,0.0727415,0,0,0.0560741,0,0,0.147086,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.014023,0,0.36971,0,0.0722515,0,0.14373,0.559412,1.42596,0.0162611,-6.71861,0,-4.11726,0.0206936,0,0,0,0.0615661,0,0,0.0947777,0,0,0.177037,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0182622,0,0.36971,0,0.0923766,0,0.177951,0.848036,1.49965,0.0177394,-4.02096,0,-0.997232,0.0269493,0,0,0,0.101891,0,0,0.0194846,0,0,0.148325,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0234058,0,0.36971,0,0.114869,0,0.212173,0.760802,1.68289,0.0280875,-1.23661,0,1.95532,0.0345398,0,0,0,0.182635,0,0,0.138884,0,0,0.356059,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.046085,0,0.36971,0,0.088825,0,0.301149,0.571633,1.89749,0.056175,0,0,3.33106,0.0680071,0,0,0,0.192057,0,0,0.0810571,0,0,0.341121,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.0499508,0,0.36971,0,0.0781706,0,0.574921,0.552565,2.03923,0.0709578,0,0,3.73551,0.0737117,0,0,0,0.0918658,0,0,0.0369634,0,0,0.202541,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.058966,0,0.36971,0,0.0544941,0,0.800783,0.620749,2.11989,0.0886972,0,0,4.11329,0.0870153,0,0,0,0.0420377,0,0,0.0206308,0,0,0.149684,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.0826073,0,0.36971,0,0.0675161,0,0.773403,0.677724,2.19717,0.122698,0,0,4.29083,0.121903,0,0,0,0.0608333,0,0,0.0407668,0,0,0.223503,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.117445,0,0.36971,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,4.04967,0.173312,0,0,0,0.0882965,0,0,0.0494201,0,0,0.311029,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.162997,0,0.36971,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,3.47719,0.240533,0,0,0,0.00846442,0,0,0.00257884,0,0,0.251576,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.36971,0,0.048575,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.85155,0,0,0,0,0.0467191,0,0,0.00143269,0,0,0.0481518,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.36971,0,0.0379206,0,0.157419,0.377867,1.36223,0.0680012,0,0,2.37314,0,0,0,0,0.00994383,0,0,0.00143269,0,0,0.0113765,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.36971,0,0.034369,0,0.130041,0.357928,1.25338,0.0680012,0,0,2.21343,0,0,0,0,0.00617278,0,0,0.00114615,0,0,0.00731893,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.36971,0,0.0320012,0,0.102664,0.348358,1.18819,0.0665229,0,0,2.10745,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.36971,0,0.0320012,0,0.116353,0.337511,1.18481,0.0665229,0,0,2.10691,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.0148276,0,0.36971,0,0.0320012,0,0.14373,0.318932,1.12527,0.0680012,0,0,2.07247,0.021881,0,0,0,0,0,0,0.000859615,0,0,0.0227406,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.0442225,0,0.36971,0,0.0438397,0,0.212173,0.314643,1.21935,0.0665229,0,0,2.27046,0.0652585,0,0,0,0.0307674,0,0,0.00143269,0,0,0.0974586,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,0.472925,0,0.36971,0,0.0864575,0,0.28746,0.464971,1.36938,0.0650445,0,0,3.11595,0.697893,0,0,0,0.194809,0,0,0.00286538,0,0,0.895567,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,0.739508,0,0.36971,0,0.113686,0,0.280616,0.996545,1.47115,0.0606096,-0.00586923,0,4.02596,1.09129,0,0,0,0.287019,0,0,0.051725,0,0,1.43003,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,0.461251,0,0.36971,0,0.105399,0,0.232706,1.07703,1.38334,0.0532183,-1.30739,0,2.37526,0.680664,0,0,0,0.211094,0,0,0.0808668,0,0,0.972625,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,0.307482,0,0.36971,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-5.52802,0,-2.67115,0.453747,0,0,0,0.228767,0,0,0.056711,0,0,0.739225,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.164289,0,0.36971,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-8.6289,0,-6.01676,0.242439,0,0,0,0.111335,0,0,0.0131808,0,0,0.366955,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.0762963,0,0.36971,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-9.33133,0,-6.46191,0.11259,0,0,0,0.159617,0,0,0.0157596,0,0,0.287967,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.0341671,0,0.36971,0,0.0864575,0,0.14373,0.839202,1.31917,0.0177394,-9.36023,0,-6.55006,0.0504199,0,0,0,0.182093,0,0,0.0180519,0,0,0.250565,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.0248369,0,0.36971,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-8.44675,0,-5.99809,0.0366516,0,0,0,0.165511,0,0,0.0169058,0,0,0.219068,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.0186059,0,0.36971,0,0.101847,0,0.14373,0.792906,1.42596,0.0162611,-6.24317,0,-3.37415,0.0274565,0,0,0,0.159623,0,0,0.0177654,0,0,0.204845,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.023123,0,0.36971,0,0.0781706,0,0.177951,0.788561,1.49965,0.0177394,-2.82095,0,0.133954,0.0341223,0,0,0,0.0593292,0,0,0.121596,0,0,0.215047,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0269893,0,0.36971,0,0.0864575,0,0.212173,0.536251,1.68289,0.0280875,-1.17278,0,1.76978,0.0398279,0,0,0,0.0941781,0,0,0.0779916,0,0,0.211998,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.0443822,0,0.36971,0,0.0959282,0,0.301149,0.512941,1.89749,0.056175,0,0,3.27777,0.0654945,0,0,0,0.0606063,0,0,0.0398288,0,0,0.16593,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.0425396,0,0.36971,0,0.112502,0,0.574921,0.552292,2.03923,0.0709578,0,0,3.76215,0.0627752,0,0,0,0.080725,0,0,0.0369634,0,0,0.180464,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
