"",002
"Mon 30-Mar-20   5:37:03 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,18,"",64.0631,0,2.22657,0,0,0,0.0763637,0,0.837286,6.31333,0,0,0,6.74902,31.933,0.723561,6.98628,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.8943,0,2.30319,0,0,0,0.0763637,0,0.795985,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68024,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.2265,0,1.35972,0,0,0,0.0763637,0,0.530419,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50354,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.2026,0,1.4986,0,0,0,0.0763637,0,0.65219,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.26456,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.1991,0,1.67661,0,0,0,0.0763637,0,0.776361,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.96816,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.9653,0,3.52503,0,0,0,0.0763637,0,1.41487,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.27728,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4006,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49768,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.468,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63537,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5441,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51157,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.0035,0,0.0370472,0.0156836,0,0,0.0763637,0,0.00810666,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.29169,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.5777,0,0.112962,0.04834,0,0,0.0763637,0,0.0247145,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.1966,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.0236,0,0.19583,0.0862476,0,0,0.0763637,0,0.0428222,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.97194,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",208.639,0,68.2098,86.3122,0,0,0.0763637,0,16.2594,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.05459,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",107.152,0,35.0498,18.6809,0,0,0.0763637,0,9.44323,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.83896,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",121.795,0,38.6538,17.6859,0,0,0.0763637,0,16.0662,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5814,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",81.0082,0,19.3521,0,0,0,0.0763637,0,7.78174,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46749,1.3606,0,1.75036,0.183466,0,0,0,-1.66144
"MtrElec",1,2,10,"",68.4273,0,14.7133,0,0,0,0.0763637,0,6.16688,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-8.15223
"MtrElec",1,2,11,"",5.2253,0,11.5878,0,0.140613,0,0.0763637,0,4.51996,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-65.2324
"MtrElec",1,2,12,"",14.7732,0,8.23822,0,0.140613,0,0.0763637,0,3.34396,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-50.9876
"MtrElec",1,2,13,"",-1.97817,0,7.3265,0,0.140613,0,0.0763637,0,2.80272,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.5613
"MtrElec",1,2,14,"",26.9207,0,6.36612,0,0.140613,0,0.0763637,0,2.40783,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-41.4003
"MtrElec",1,2,15,"",27.8772,0,6.14161,0,0.140613,0,0.0763637,0,2.10923,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-35.2244
"MtrElec",1,2,16,"",42.0793,0,5.98814,0,0.140613,0,0.0763637,0,2.26229,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-20.2732
"MtrElec",1,2,17,"",66.7737,0,6.25894,0,0,0,0.0763637,0,2.37978,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",71.2683,0,8.42427,0,0,0,0.0763637,0,2.60519,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.7259,0,10.4576,0,0,0,0.0763637,0,2.63873,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",92.3079,0,11.3674,0,0,0,0.0763637,0,2.90438,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51986,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",86.2389,0,12.431,0,0,0,0.0763637,0,3.2585,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10687,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.9565,0,11.6785,1.12754,0,0,0.0763637,0,3.38625,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72465,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",74.3635,0,12.842,0.920811,0,0,0.0763637,0,4.03373,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26969,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",59.5023,0,9.20233,1.76464,0,0,0.0763637,0,1.98614,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9787,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86491,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.077,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58527,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4685,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.45342,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4693,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.29418,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.8805,0,0.0731725,0.0210602,0,0,0.0763637,0,0.101299,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.01912,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",129.821,0,44.5853,37.2195,0,0,0.0763637,0,10.8716,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.9314,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.315,0,33.6769,14.1503,0,0,0.0763637,0,12.2495,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.9422,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",131.455,0,48.7786,25.8102,0,0,0.0763637,0,21.0266,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56184,0,1.22368,3.76025,0.190523,0,0,0,-13.8591
"MtrElec",1,3,9,"",13.5947,0,26.9332,9.02017,0.140613,0,0.0763637,0,10.4506,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69321,0,1.58822,3.92862,0.338707,0,0,0,-84.9735
"MtrElec",1,3,10,"",-55.7837,0,17.1608,7.46601,0.140613,0,0.0763637,0,6.05277,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-134.593
"MtrElec",1,3,11,"",-96.8057,0,13.3013,0.672396,0.140613,0,0.0763637,0,4.0622,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-165.683
"MtrElec",1,3,12,"",-110.523,0,10.6754,0,0.140613,0,0.0763637,0,2.81255,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-179.774
"MtrElec",1,3,13,"",-118.51,0,10.305,0,0.140613,0,0.0763637,0,2.55126,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60249,0,1.41179,1.19283,0.444553,0,0,0,-177.167
"MtrElec",1,3,14,"",-98.902,0,9.90053,0,0.140613,0,0.0763637,0,2.38031,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.68081,0,0.503817,2.35037,0.416328,0,0,0,-157.902
"MtrElec",1,3,15,"",-61.8805,0,9.10145,0,0.140613,0,0.0763637,0,2.06871,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.56532,0,0.992727,2.33895,0.437497,0,0,0,-121.207
"MtrElec",1,3,16,"",-9.87752,0,8.87032,0,0.140613,0,0.0763637,0,1.93491,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.8287,0,0.987901,3.36318,0.479835,0,0,0,-71.8787
"MtrElec",1,3,17,"",42.2342,0,9.79965,0,0.140613,0,0.0763637,0,2.25798,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.57982,0,1.42051,0.472187,0.642132,0,0,0,-22.0485
"MtrElec",1,3,18,"",70.3076,0,11.414,0,0,0,0.0763637,0,2.93139,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.03086,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",81.5073,0,12.8627,2.78774,0,0,0.0763637,0,3.36512,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.69748,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.289,0,5.30684,2.21699,0,0,0.0763637,0,1.93501,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51018,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.9186,0,6.1186,2.323,0,0,0.0763637,0,2.26996,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.26218,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.1929,0,6.1849,2.24958,0,0,0.0763637,0,2.54045,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.95624,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.6286,0,5.54953,1.94113,0,0,0.0763637,0,3.22754,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.25032,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9599,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84609,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0411,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54938,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3557,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40838,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.0199,0,0.23485,0.0619461,0,0,0.0763637,0,0.286283,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.24294,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.5599,0,1.5917,0.441094,0,0,0.0763637,0,0.898743,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.96254,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.1011,0,2.8991,0.826816,0,0,0.0763637,0,1.26742,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.89443,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.0064,0,4.83666,1.22639,0,0,0.0763637,0,7.15765,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.90783,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.104,0,29.2708,20.4998,0,0,0.0763637,0,17.6147,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55635,2.31831,0.466428,1.95186,0.190523,0,0,0,-3.04656
"MtrElec",1,4,9,"",57.3201,0,21.9076,11.1934,0,0,0.0763637,0,11.361,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68278,2.63279,0.824407,1.35481,0.338707,0,0,0,-35.0671
"MtrElec",1,4,10,"",-29.0802,0,11.2169,4.3804,0.140613,0,0.0763637,0,6.24364,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-96.3904
"MtrElec",1,4,11,"",-100.376,0,7.55069,3.47946,0.140613,0,0.0763637,0,3.45452,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-161.719
"MtrElec",1,4,12,"",-119.879,0,6.33227,0.319422,0.140613,0,0.0763637,0,2.42417,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.346
"MtrElec",1,4,13,"",-117.069,0,5.21449,0,0.140613,0,0.0763637,0,1.77574,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-172.189
"MtrElec",1,4,14,"",-103.863,0,3.92458,0,0.140613,0,0.0763637,0,1.29581,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-152.998
"MtrElec",1,4,15,"",-51.5749,0,3.36868,0,0.140613,0,0.0763637,0,1.05745,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55976,0,0,2.33895,0.437497,0,0,0,-102.257
"MtrElec",1,4,16,"",-6.93923,0,3.03843,0,0.140613,0,0.0763637,0,0.878804,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.8159,0,0.987901,1.59922,0.479835,0,0,0,-59.374
"MtrElec",1,4,17,"",34.5738,0,3.11243,0,0.140613,0,0.0763637,0,0.944836,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.55048,0,0.675462,0.472187,0.642132,0,0,0,-20.0326
"MtrElec",1,4,18,"",60.2,0,3.68203,0,0,0,0.0763637,0,1.3111,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.00294,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.472,0,4.35684,0.531858,0,0,0.0763637,0,1.5411,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68131,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.6309,0,2.95083,1.38875,0,0,0.0763637,0,1.25892,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.4924,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.6479,0,2.97745,1.4013,0,0,0.0763637,0,1.23162,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24369,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.9647,0,3.0645,1.42782,0,0,0.0763637,0,1.33183,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94778,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.1795,0,5.40347,2.28591,0,0,0.0763637,0,2.71527,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24935,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.6841,0,0.715525,0.305764,0,0,0.0763637,0,0.156891,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.4034,0,0.735501,0.320067,0,0,0.0763637,0,0.161163,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60864,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.7347,0,0.973381,0.398746,0,0,0.0763637,0,0.213722,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48889,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.338,0,1.50401,0.591185,0,0,0.0763637,0,0.330438,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.26144,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.4678,0,1.94417,0.740945,0,0,0.0763637,0,0.427538,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16004,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.5776,0,2.45602,0.927597,0,0,0.0763637,0,0.540008,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92714,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",277.167,0,94.7915,121.203,0,0,0.0763637,0,23.3783,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.99048,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",130.985,0,50.5152,21.0421,0,0,0.0763637,0,15.5123,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.77548,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",138.909,0,50.9163,28.8155,0,0,0.0763637,0,20.798,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56405,0,0,1.76389,0.17641,0,0,0,-12.7567
"MtrElec",1,5,9,"",18.2741,0,23.7162,10.3288,0.140613,0,0.0763637,0,8.91861,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45434,0,0.745014,1.88469,0.183466,0,0,0,-79.8716
"MtrElec",1,5,10,"",-56.2108,0,14.946,0,0.140613,0,0.0763637,0,4.99522,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-132.153
"MtrElec",1,5,11,"",-96.6096,0,10.2434,0,0.140613,0,0.0763637,0,3.00744,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-166.216
"MtrElec",1,5,12,"",-116.762,0,6.47249,0,0.140613,0,0.0763637,0,1.73268,6.31333,0,0,0,11.529,26.0582,0.285616,5.85183,0.296245,0.745048,1.75204,0.204636,0,0,0,-178.221
"MtrElec",1,5,13,"",-109.42,0,5.20198,0,0.140613,0,0.0763637,0,1.27212,6.31333,0,0,0,11.1083,26.085,0.228493,6.08574,0,0.740009,0.537193,0.246974,0,0,0,-167.457
"MtrElec",1,5,14,"",-65.9328,0.00889701,3.78661,0,0.140613,0,0.0763637,0.00365544,0.892373,6.31333,0,0,0,11.1083,26.5565,0.209452,5.934,0,0.226894,3.45272,0.225805,0,0,0,-124.868
"MtrElec",1,5,15,"",-53.2982,0.065108,3.32252,0,0.140613,0,0.0763637,0.0267503,0.691837,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08973,0,1.45833,1.54177,0.239918,0,0,0,-111.921
"MtrElec",1,5,16,"",-9.27958,0.0701951,3.31348,0,0.140613,0,0.0763637,0.0291532,0.690507,6.31333,0,0,0,11.6342,28.0067,0.228493,6.14146,0,0.651197,2.41885,0.366933,0,0,0,-69.3611
"MtrElec",1,5,17,"",43.9403,0.0159949,4.13657,0,0.140613,0,0.0763637,0.00678597,0.865727,6.31333,0,0,0,12.1601,30.9818,0.361781,6.27282,0.530617,1.02165,0.881924,0.811486,0,0,0,-20.6372
"MtrElec",1,5,18,"",72.8826,0,7.55082,0,0,0,0.0763637,0,1.80707,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.89369,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.7411,0,10.9523,0,0,0,0.0763637,0,2.69952,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.50554,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.7414,0,12.3626,1.49524,0,0,0.0763637,0,3.16509,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.5621,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.9371,0,13.1496,6.21107,0,0,0.0763637,0,3.487,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.15082,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",99.565,0,11.8708,5.62664,0,0,0.0763637,0,3.08506,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.77193,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.9578,0,12.7628,0.611678,0,0,0.0763637,0,3.27525,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.31321,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.8697,0,8.77784,0,0,0,0.0763637,0,1.86845,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.73378,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4058,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66164,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2532,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54578,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2021,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.3291,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4272,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.23212,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7452,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.01844,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",98.329,0,30.8935,22.3168,0,0,0.0763637,0,7.20497,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.11048,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.5824,0,21.2469,11.4785,0,0,0.0763637,0,5.83143,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.8861,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",101.649,0,31.2358,7.00535,0,0,0.0763637,0,12.6323,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.61273,0,0,1.76389,0.17641,0,0,0,-0.409196
"MtrElec",1,6,9,"",59.2649,0,15.3618,0,0,0,0.0763637,0,6.10458,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47817,0,0.745014,0.574556,0.183466,0,0,0,-15.9566
