"",002
"Tue 31-Mar-20   1:02:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,9,"",93.7717,0,24.6549,0,0,0,0.0763637,0,12.4875,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",84.8246,0,18.8458,0,0,0,0.0763637,0,11.108,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",78.2286,0,14.8401,0,0,0,0.0763637,0,8.51606,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",71.7944,0,10.6183,0,0,0,0.0763637,0,6.8184,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",67.0693,0,9.48415,0,0,0,0.0763637,0,6.00214,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",66.1781,0,8.29367,0,0,0,0.0763637,0,5.78483,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",66.6169,0,8.02722,0,0,0,0.0763637,0,5.45698,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",69.7812,0,7.8453,0,0,0,0.0763637,0,5.25449,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",75.7901,0,8.25761,0,0,0,0.0763637,0,5.94803,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",82.6544,0,11.1882,0,0,0,0.0763637,0,6.56515,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",96.7024,0,13.7707,0,0,0,0.0763637,0,6.77708,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",107.655,0,14.9299,0,0,0,0.0763637,0,6.78526,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",113.049,0,16.2884,0,0,0,0.0763637,0,7.35542,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",108.153,0,15.345,1.34584,0,0,0.0763637,0,7.79771,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",94.7364,0,16.8355,1.09574,0,0,0.0763637,0,9.19959,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",79.0238,0,11.9754,2.08428,0,0,0.0763637,0,8.94157,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",49.9882,0,0,0,0,0,0.0763637,0,7.01147,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",48.8507,0,0,0,0,0,0.0763637,0,7.9368,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",47.869,0,0,0,0,0,0.0763637,0,8.50135,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",49.9215,0,0,0,0,0,0.0763637,0,10.0391,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",51.9682,0,0.4869,0.127539,0,0,0.0763637,0,11.4748,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",174.36,0,57.5317,44.1711,0,0,0.0763637,0,28.1379,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",132.67,0,42.5415,16.5104,0,0,0.0763637,0,22.5422,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",173.085,0,61.5998,30.5472,0,0,0.0763637,0,27.8987,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",110.971,0,33.7953,10.2933,0,0,0.0763637,0,16.5024,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",88.0199,0,21.7386,8.5964,0,0,0.0763637,0,10.0144,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",72.64,0,16.8996,0.77554,0,0,0.0763637,0,6.96109,6.31333,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",66.4698,0,13.6015,0,0,0,0.0763637,0,5.37934,6.31333,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",61.6916,0,13.1286,0,0,0,0.0763637,0,4.73308,6.31333,0,1.22837,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",61.0658,0,12.599,0,0,0,0.0763637,0,4.12032,6.31333,0,1.22837,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",60.4704,0,11.5748,0,0,0,0.0763637,0,3.5159,6.31333,0,1.22837,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",62.329,0,11.2838,0,0,0,0.0763637,0,3.34529,6.31333,0,1.22837,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",69.2006,0,12.5152,0,0,0,0.0763637,0,4.08241,6.31333,0,1.22837,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",79.8459,0,14.8452,0,0,0,0.0763637,0,5.65189,6.31333,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",98.7449,0,16.7127,3.29111,0,0,0.0763637,0,6.9271,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",96.3062,0,6.94249,2.63727,0,0,0.0763637,0,5.34805,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",103.788,0,7.97304,2.75297,0,0,0.0763637,0,6.88556,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",99.2809,0,8.0484,2.66241,0,0,0.0763637,0,8.0241,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",86.7816,0,7.26805,2.3148,0,0,0.0763637,0,9.3356,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",64.8265,0,0,0,0,0,0.0763637,0,8.80387,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",53.1586,0,0,0,0,0,0.0763637,0,10.1819,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",51.7511,0,0,0,0,0,0.0763637,0,10.8372,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",50.6058,0,0.00427998,0.00110577,0,0,0.0763637,0,11.2328,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",53.5962,0,1.23223,0.300353,0,0,0.0763637,0,12.1811,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",56.6283,0,3.14632,0.791066,0,0,0.0763637,0,12.8119,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",62.8576,0,4.65565,1.20816,0,0,0.0763637,0,12.4743,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",72.4265,0,7.11584,1.644,0,0,0.0763637,0,13.2161,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",137.711,0,37.9881,24.8023,0,0,0.0763637,0,22.561,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",106.726,0,28.3854,13.3702,0,0,0.0763637,0,17.9741,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",73.7279,0,14.6377,5.1973,0,0,0.0763637,0,10.766,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",63.8375,0,9.80254,4.1047,0,0,0.0763637,0,6.47006,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",56.5459,0,8.22209,0.376635,0,0,0.0763637,0,5.00183,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",53.5635,0,6.75226,0,0,0,0.0763637,0,3.88288,6.31333,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",51.1794,0,5.05481,0,0,0,0.0763637,0,2.67973,6.31333,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",50.9113,0,4.32623,0,0,0,0.0763637,0,2.10706,6.31333,0,1.22837,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",52.4797,0,3.90222,0,0,0,0.0763637,0,1.7792,6.31333,0,1.22837,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",57.6852,0,4.01439,0,0,0,0.0763637,0,1.9694,6.31333,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",68.1231,0,4.81447,0,0,0,0.0763637,0,3.80509,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",82.7727,0,5.69891,0.632313,0,0,0.0763637,0,4.27928,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",91.1712,0,3.96767,1.69695,0,0,0.0763637,0,3.72464,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",96.4123,0,4.10676,1.75634,0,0,0.0763637,0,3.96933,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",92.0458,0,4.3193,1.82865,0,0,0.0763637,0,4.72729,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",83.7174,0,7.34375,2.82555,0,0,0.0763637,0,7.47396,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",64.4818,0,1.18827,0.461045,0,0,0.0763637,0,6.80991,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",51.9169,0,1.22321,0.483097,0,0,0.0763637,0,7.23383,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",51.3801,0,1.65927,0.61646,0,0,0.0763637,0,8.19043,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",51.6613,0,2.37199,0.845842,0,0,0.0763637,0,9.07583,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",53.544,0,2.90077,1.00269,0,0,0.0763637,0,9.7581,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",54.6864,0,3.47327,1.19008,0,0,0.0763637,0,10.1441,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",354.961,0,118.589,144.405,0,0,0.0763637,0,46.8228,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",166.913,0,62.6734,24.1244,0,0,0.0763637,0,27.5788,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",180.939,0,64.0929,33.666,0,0,0.0763637,0,26.7862,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",111.205,0,29.595,11.7189,0,0,0.0763637,0,13.2615,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",81.3608,0,18.726,0,0,0,0.0763637,0,7.76396,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",71.4158,0,12.9149,0,0,0,0.0763637,0,4.85675,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",64.0499,0,8.1589,0,0,0,0.0763637,0,2.76173,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",60.067,0,6.52875,0,0,0,0.0763637,0,1.95527,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",58.2554,0,4.7401,0,0,0,0.0763637,0,1.41574,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",58.4251,0.042033,4.14453,0,0,0,0.0763637,0.0186517,1.08714,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",60.7587,0.0658182,4.12668,0,0,0,0.0763637,0.0295587,1.08361,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",67.0549,0.00633052,5.20774,0,0,0,0.0763637,0.00289566,1.48186,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",78.2963,0,9.79179,0,0,0,0.0763637,0,3.60339,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",95.3563,0,14.1436,0,0,0,0.0763637,0,5.05809,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",109.408,0,15.9804,1.75865,0,0,0.0763637,0,5.72857,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",120.328,0,17.155,7.36461,0,0,0.0763637,0,6.40308,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",112.78,0,15.5693,6.70817,0,0,0.0763637,0,6.83853,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",93.0125,0,16.7326,0.727559,0,0,0.0763637,0,7.94675,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",74.8649,0,11.457,0,0,0,0.0763637,0,7.38534,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",48.1048,0,0,0,0,0,0.0763637,0,5.12811,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",46.6573,0,0,0,0,0,0.0763637,0,5.74343,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",45.5625,0,0,0,0,0,0.0763637,0,6.1949,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",46.2675,0,0,0,0,0,0.0763637,0,6.38501,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",46.4758,0,0,0,0,0,0.0763637,0,6.59678,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",130.232,0,40.5788,26.3787,0,0,0.0763637,0,18.1298,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",106.148,0,27.2646,13.2615,0,0,0.0763637,0,13.0856,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",123.033,0,40.8573,8.96791,0,0,0.0763637,0,16.8139,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",86.9883,0,19.8083,0,0,0,0.0763637,0,10.5508,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",78.437,0,14.74,0,0,0,0.0763637,0,8.82627,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",74.7156,0,12.2929,0,0,0,0.0763637,0,7.55013,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",70.7868,0,9.94963,0,0,0,0.0763637,0,6.47947,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",68.7499,0,9.86816,0,0,0,0.0763637,0,6.07035,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",67.2732,0,8.633,0,0,0,0.0763637,0,5.31221,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",67.4115,0,7.80895,0,0,0,0.0763637,0,5.24149,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",68.7802,0,7.23343,0,0,0,0.0763637,0,4.86539,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",74.1531,0,7.49305,0,0,0,0.0763637,0,5.07553,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
