"",002
"Mon 30-Mar-20   5:34:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",46.8534,0,1.79918,0,0,0,0.0763637,0,1.01613,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",49.1869,0,1.83211,0,0,0,0.0763637,0,0.991636,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",57.6298,0,1.9606,0,0,0,0.0763637,0,0.841538,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",63.9067,0,2.09569,0,0,0,0.0763637,0,0.811848,6.31333,0,0,0,6.74902,31.933,0.723561,6.98618,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.7409,0,2.17461,0,0,0,0.0763637,0,0.771835,6.31333,0,0,0,10.8458,34.0729,0.913972,7.6796,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.0924,0,1.24771,0,0,0,0.0763637,0,0.509789,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50209,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.0639,0,1.38378,0,0,0,0.0763637,0,0.630633,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.2622,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.0575,0,1.55829,0,0,0,0.0763637,0,0.756093,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.96515,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.9043,0,3.39537,0,0,0,0.0763637,0,1.48874,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.27203,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3975,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49466,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4638,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63112,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5384,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50587,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9356,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28465,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3836,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18851,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6884,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.96161,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",203.511,0,65.5208,84.5602,0,0,0.0763637,0,15.5862,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.04096,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.064,0,34.1724,18.6374,0,0,0.0763637,0,9.28803,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.82692,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",121.521,0,37.8785,17.9345,0,0,0.0763637,0,16.3279,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57204,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.0027,0,18.634,0,0,0,0.0763637,0,7.85797,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46332,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",75.8538,0,14.0703,0,0,0,0.0763637,0,6.18705,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.0938,0,11.1976,0,0,0,0.0763637,0,4.51014,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",64.5698,0,7.88832,0,0,0,0.0763637,0,3.28696,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.194,0,7.01129,0,0,0,0.0763637,0,2.68425,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.227,0,6.03687,0,0,0,0.0763637,0,2.3063,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.1426,0,5.83744,0,0,0,0.0763637,0,2.03955,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",61.6262,0,5.68527,0,0,0,0.0763637,0,2.23537,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.3173,0,5.85872,0,0,0,0.0763637,0,2.32361,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",70.725,0,7.95206,0,0,0,0.0763637,0,2.53406,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.0254,0,9.88165,0,0,0,0.0763637,0,2.51424,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.6272,0,10.8081,0,0,0,0.0763637,0,2.78346,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.5194,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.6166,0,11.8689,0,0,0,0.0763637,0,3.19927,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10584,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.3199,0,11.1355,1.0757,0,0,0.0763637,0,3.34513,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72396,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",73.6891,0,12.2887,0.881765,0,0,0.0763637,0,3.95163,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.9388,0,8.80111,1.68971,0,0,0.0763637,0,1.89874,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9782,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8644,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0748,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58308,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4644,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44932,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4637,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28863,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.0595,0,0.187893,0.054091,0,0,0.0763637,0,0.140976,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.0107,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",127.602,0,43.3582,36.538,0,0,0.0763637,0,10.5719,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.92061,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.237,0,33.2604,14.0397,0,0,0.0763637,0,12.7135,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.92782,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",143.819,0,47.7776,25.3948,0,0,0.0763637,0,21.1249,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55987,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",97.2328,0,26.6048,8.90745,0,0,0.0763637,0,10.7726,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69001,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",77.1295,0,17.1797,7.47294,0,0,0.0763637,0,6.18637,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",66.5869,0,13.382,0.674371,0,0,0.0763637,0,3.92101,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",66.6887,0,10.7495,0,0,0,0.0763637,0,2.5853,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.1963,0,10.3893,0,0,0,0.0763637,0,2.38059,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60521,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",56.8804,0,10.0328,0,0,0,0.0763637,0,2.25001,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.69263,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",57.7977,0,9.2867,0,0,0,0.0763637,0,2.00708,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.58382,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.1606,0,9.0583,0,0,0,0.0763637,0,1.93941,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.84356,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",63.9253,0,9.83473,0,0,0,0.0763637,0,2.2661,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.59811,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.0304,0,11.1895,0,0,0,0.0763637,0,2.86611,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.04348,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.9143,0,12.4567,2.69438,0,0,0.0763637,0,3.26403,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70497,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.9597,0,5.10722,2.13337,0,0,0.0763637,0,1.8814,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51775,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.5667,0,5.89653,2.23871,0,0,0.0763637,0,2.21738,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.26926,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.7822,0,5.9581,2.16716,0,0,0.0763637,0,2.43393,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.9613,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.3368,0,5.34419,1.86964,0,0,0.0763637,0,3.2094,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.25348,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9584,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84462,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0376,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54589,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3502,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40286,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.2637,0,0.392752,0.103869,0,0,0.0763637,0,0.337801,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.23546,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.8784,0,1.80046,0.497833,0,0,0.0763637,0,0.962388,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.95195,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.2513,0,2.99544,0.854513,0,0,0.0763637,0,1.30674,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.88135,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.4543,0,4.70371,1.19307,0,0,0.0763637,0,7.7896,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.89006,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.629,0,28.2172,20.0916,0,0,0.0763637,0,17.5976,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55221,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",91.1412,0,21.056,10.935,0,0,0.0763637,0,11.6733,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.67709,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",65.6386,0,10.8734,4.24763,0,0,0.0763637,0,6.4055,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48803,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",58.8424,0,7.42642,3.42266,0,0,0.0763637,0,3.31659,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",53.6708,0,6.26806,0.314959,0,0,0.0763637,0,2.06337,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",52.4561,0,5.19751,0,0,0,0.0763637,0,1.44315,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60234,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",46.9281,0,3.95088,0,0,0,0.0763637,0,1.13201,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.68234,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.2215,0,3.40388,0,0,0,0.0763637,0,0.983821,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.56877,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.5486,0,3.06119,0,0,0,0.0763637,0,0.851315,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.82446,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.1661,0,3.06378,0,0,0,0.0763637,0,0.936109,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.56102,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",59.9016,0,3.44234,0,0,0,0.0763637,0,1.2454,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.00999,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.0024,0,4.01037,0.49076,0,0,0.0763637,0,1.45496,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.6854,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.1602,0,2.6753,1.2586,0,0,0.0763637,0,1.18964,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49666,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.2276,0,2.73041,1.28447,0,0,0.0763637,0,1.17114,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24774,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.5969,0,2.8405,1.32277,0,0,0.0763637,0,1.29008,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95078,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.7586,0,5.14434,2.1755,0,0,0.0763637,0,2.66118,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.2521,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4606,0,0.580774,0.246948,0,0,0.0763637,0,0.126902,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48523,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.1497,0,0.583627,0.253051,0,0,0.0763637,0,0.127485,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60758,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.5961,0,0.890918,0.363613,0,0,0.0763637,0,0.194913,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48667,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.1326,0,1.38056,0.541164,0,0,0.0763637,0,0.302467,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25747,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.35,0,1.87583,0.713014,0,0,0.0763637,0,0.411421,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15468,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.6625,0,2.51614,0.948057,0,0,0.0763637,0,0.551982,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91954,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",277.883,0,94.5203,122.262,0,0,0.0763637,0,23.3182,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.97936,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",130.796,0,50.1072,20.8946,0,0,0.0763637,0,15.8895,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76505,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",150.776,0,50.1409,28.7414,0,0,0.0763637,0,20.9194,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56341,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",96.8762,0,23.4518,10.2111,0,0,0.0763637,0,9.18266,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45175,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",74.1407,0,14.9144,0,0,0,0.0763637,0,5.03344,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",67.1529,0,10.2314,0,0,0,0.0763637,0,2.80412,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",58.8465,0,6.46043,0,0,0,0.0763637,0,1.52245,6.31333,0,0,0,11.529,26.0582,0.285616,5.85251,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.5843,0,5.17455,0,0,0,0.0763637,0,1.09627,6.31333,0,0,0,11.1083,26.085,0.228493,6.09137,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.0067,0,3.69545,0,0,0,0.0763637,0,0.770177,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94774,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",56.9835,0.0356912,3.27381,0,0,0,0.0763637,0.0146641,0.682193,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10369,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.037,0.0426656,3.30732,0,0,0,0.0763637,0.0177223,0.690071,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15858,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.1702,0.00891936,4.12156,0,0,0,0.0763637,0.00378303,0.863241,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29408,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.6555,0,7.3992,0,0,0,0.0763637,0,1.71495,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.91025,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.2863,0,10.5928,0,0,0,0.0763637,0,2.59275,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.51698,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.129,0,11.9164,1.43997,0,0,0.0763637,0,3.04587,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.57034,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.0183,0,12.6152,5.95624,0,0,0.0763637,0,3.3489,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.15936,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.6399,0,11.3329,5.36943,0,0,0.0763637,0,2.94664,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.78029,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.2699,0,12.2271,0.586182,0,0,0.0763637,0,3.14077,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.32098,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.4157,0,8.39686,0,0,0,0.0763637,0,1.78689,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.74236,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4129,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66873,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2593,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.55183,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2076,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.33452,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4313,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.2362,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7488,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.022,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.1384,0,29.6523,21.6546,0,0,0.0763637,0,6.91402,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.11416,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",81.9773,0,20.7419,11.5172,0,0,0.0763637,0,5.69021,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.88856,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",101.679,0,30.6449,7.32095,0,0,0.0763637,0,12.5341,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.61274,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",74.3879,0,14.8299,0,0,0,0.0763637,0,6.00439,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47801,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",73.1936,0,10.9875,0,0,0,0.0763637,0,4.5304,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
