18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 16:32:37"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,22,9,6.4531,0,5.93316,0,0.120814,1.31933,2.18338,20.1782,0,19.269,3.94427,0,0,16.0098,59.4012,350.767,0,0,0,0,209.487,0,0,0,0,0,1261.79,1261.79,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2070.8,3869.4,
11,22,10,2.97623,0,4.83316,0,0.062037,1.33118,2.18096,20.1782,0,19.269,3.94427,0,0,11.3836,54.775,218.932,0,0,0,0,202.326,0,0,0,0,0,859.122,859.122,0,0,0,0,0,0,0,0,0,0,0,0,0,22.79,2070.8,3869.4,
11,22,11,2.43037,0.0206453,4.68005,0,0.0553909,2.247,7.72871,20.6736,0,13.311,3.94427,0,0,17.1622,55.091,94.0034,0,0,0,0,135.167,0,0,0,0,0,417.177,417.177,0,0,0,0,0,0,0,0,0,0,0,0,0,22.06,2070.8,3869.4,
11,22,12,2.33316,0.549988,4.71369,0,0.0551402,2.27912,7.75684,20.6736,0,13.311,3.94427,0,0,17.6879,55.6168,72.6346,0,0,0,0,171.748,0,10.842,0,0,0,389.652,400.494,0,0,0,0,0,0,0,0,0,0,0,0,0,21.88,2070.8,3869.4,
11,22,13,2.06583,1.57515,4.90628,0,0.0551519,2.41138,10.5589,24.9759,0,13.311,3.94427,0,0,21.5726,63.8038,18.1899,0,0,0,0,54.985,0,10.842,0,0,0,109.555,120.397,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85,2070.8,3869.4,
11,22,14,1.79094,2.7721,5.02942,0,0.055232,2.60957,10.5564,24.9759,0,13.311,3.94427,0,0,22.8137,65.0449,7.74205,0,0,0,0,95.9925,0,0,0,0,0,119.219,119.219,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,2070.8,3869.4,
11,22,15,1.71665,3.40012,5.10095,0,0.0552357,2.51339,10.5257,24.9759,0,13.311,3.94427,0,0,23.3121,65.5433,7.22459,0,0,0,0,94.248,0,0,0,0,0,115.922,115.922,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,2070.8,3869.4,
11,22,16,1.73216,3.68307,5.16882,0,0.055236,2.44882,10.4911,24.9759,0,13.311,3.94427,0,0,23.5792,65.8104,7.0888,0,0,0,0,65.9539,0,0,0,0,0,87.2203,87.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,2070.8,3869.4,
11,22,17,1.87633,1.90998,4.93653,0,0.0552358,2.6769,11.4031,24.9759,0,13.311,3.94427,0,0,22.8581,65.0893,7.0202,0,0,0,0,146.231,0,27.1049,0,0,0,167.292,194.397,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2070.8,3869.4,
11,22,18,2.09051,0.211004,4.6313,0,0.0551042,2.32937,8.53542,20.6736,0,13.311,3.94427,0,0,17.8527,55.7816,24.7452,0,0,0,0,64.4084,0,27.1049,0,0,0,138.644,165.749,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2070.8,3869.4,
11,22,19,0.00457045,0.225162,4.06967,0,0.0553157,2.13069,4.42551,28.2873,0,25.227,3.94427,0,0,10.9109,68.3695,87.1033,0,0,0,0,124.898,0,27.1049,0,0,0,386.208,413.313,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2070.8,3869.4,
11,22,20,0,0.760076,2.50286,0,0,2.00675,1.34308,33.0046,0,33.171,3.94427,0,0,6.61276,76.7326,0,0,0,0,0,79.6587,0,0,0,0,0,79.6587,79.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2070.8,3869.4,
11,22,21,0,1.04436,2.56047,0,0,1.87525,1.34308,36.9766,0,37.143,3.94427,0,0,6.82316,84.887,0,0,0,0,0,76.2207,0,0,0,0,0,76.2207,76.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2070.8,3869.4,
11,22,22,0,0.500482,2.45073,0,0,1.34661,1.34308,33.0046,0,33.171,3.94427,0,0,5.6409,75.7608,0,0,0,0,0,129.913,0,0,0,0,0,129.913,129.913,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2070.8,3869.4,
11,22,23,0,0.0862049,2.36698,0,0,1.30788,1.34308,25.0606,0,25.227,3.94427,0,0,5.10414,59.336,0,0,0,0,0,47.687,0,0,0,0,0,47.687,47.687,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2070.8,3869.4,
11,22,24,0,0,2.34954,0,0,0.84315,1.34308,13.1446,0,13.311,3.94427,0,0,4.53577,34.9356,0,0,0,0,0,39.6768,0,0,0,0,0,39.6768,39.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2070.8,3869.4,
11,23,1,0,0,2.34954,0,0,0.839755,1.34308,5.20058,0,5.367,3.94427,0,0,4.53237,19.0442,0,0,0,0,0,28.7324,0,0,0,0,0,28.7324,28.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2070.8,3869.4,
11,23,2,0,0,2.34954,0,0,0.841464,1.34308,5.20058,0,5.367,3.94427,0,0,4.53408,19.0459,0,0,0,0,0,46.7626,0,0,0,0,0,46.7626,46.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,2070.8,3869.4,
11,23,3,0,0,2.34954,0,0,1.06121,1.34308,5.20058,0,5.367,3.94427,0,0,4.75383,19.2657,0,0,0,0,0,63.8137,0,0,0,0,0,63.8137,63.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2070.8,3869.4,
11,23,4,0,0,2.34954,0,0,0.839749,1.34308,5.20058,0,5.367,3.94427,0,0,4.53237,19.0442,0,0,0,0,0,193.399,0,0,0,0,0,193.399,193.399,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,2070.8,3869.4,
11,23,5,0,0,2.34954,0,0,0.839756,1.34308,5.20058,0,5.367,3.94427,0,0,4.53237,19.0442,0,0,0,0,0,218.284,0,0,0,0,0,218.284,218.284,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,2070.8,3869.4,
11,23,6,6.44165,0,2.91403,0,0,0.839705,1.65868,13.2976,0,13.311,3.94427,0,0,11.8541,42.4069,0,0,0,0,0,215.441,0,0,0,0,0,215.441,215.441,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,2070.8,3869.4,
11,23,7,5.22775,0,7.42383,0,0.142996,0.839733,1.65868,19.2556,0,20.664,3.94427,0,0,15.293,59.1568,470.779,0,0,0,0,101.298,0,27.1049,0,0,0,1513.63,1540.74,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2070.8,3869.4,
11,23,8,3.94929,0,5.48801,0,0.0666528,1.33729,5.81158,23.0943,0,20.664,3.94427,0,0,16.6528,64.3554,305.129,0,0,0,0,162.43,0,27.3752,0,0,0,1077.82,1105.19,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2070.8,3869.4,
11,23,9,2.64539,0,5.00365,0,0.0586458,1.90256,13.4327,31.3838,0,20.664,3.94427,0,0,23.043,79.035,197.594,0,0,0,0,115.986,0,0.27023,0,0,0,708.768,709.039,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,2070.8,3869.4,
11,23,10,1.81748,0,4.79393,0,0.0561226,2.29713,19.8745,39.9884,0,20.664,3.94427,0,0,28.8392,93.4359,121.735,0,0,0,0,151.366,0,0.27023,0,0,0,516.571,516.841,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,2070.8,3869.4,
11,23,11,1.27088,0.0100206,4.76365,0,0.0553157,2.92069,19.8695,34.0304,0,14.706,3.94427,0,0,28.8901,81.5707,87.07,0,0,0,0,96.8262,0,0.486415,0,0,0,358.036,358.523,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,2070.8,3869.4,
11,23,12,0.911079,0.26741,4.80536,0,0.0551686,3.78925,19.8598,34.0304,0,14.706,3.94427,0,0,29.6881,82.3687,71.6664,0,0,0,0,43.6209,0,11.3284,0,0,0,258.62,269.948,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22,2070.8,3869.4,
11,23,13,0.905358,0.676867,4.96149,0,0.0550582,3.81428,19.8579,34.0304,0,14.706,3.94427,0,0,30.2709,82.9516,45.532,0,0,0,0,42.1899,0,11.3284,0,0,0,178.786,190.114,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12,2070.8,3869.4,
11,23,14,0.13748,1.18286,5.22034,0,0.0551467,3.97609,19.8486,34.0304,0,14.706,3.94427,0,0,30.4205,83.1012,17.9854,0,0,0,0,40.8313,0,0.486415,0,0,0,94.7874,95.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,2070.8,3869.4,
11,23,15,0.000165613,1.46237,5.38219,0,0.0552811,3.27483,19.8801,34.0304,0,14.706,3.94427,0,0,30.055,82.7356,3.15623,0,0,0,0,129.688,0,0.405346,0,0,0,139.157,139.562,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31,2070.8,3869.4,
11,23,16,0.000110215,1.46798,5.48944,0,0.0552934,3.08643,19.8259,34.0304,0,14.706,3.94427,0,0,29.9251,82.6058,2.10046,0,0,0,0,81.8427,0,0.405346,0,0,0,88.1441,88.5495,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2070.8,3869.4,
11,23,17,0.000124477,0.754292,5.3134,0,0.0552901,3.20139,21.2563,34.0304,0,14.706,3.94427,0,0,30.5807,83.2614,2.37228,0,0,0,0,55.4735,0,27.5103,0,0,0,62.5904,90.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2070.8,3869.4,
11,23,18,1.0647,0.0117442,5.031,0,0.0552742,2.99168,19.6763,32.8064,0,14.706,3.94427,0,0,28.8307,80.2874,3.70951,0,0,0,0,54.3129,0,27.5103,0,0,0,65.4414,92.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2070.8,3869.4,
11,23,19,1.77743,0,4.65998,0,0.0550463,3.05085,13.1959,37.6569,0,26.622,3.94427,0,0,22.7392,90.9624,44.9074,0,0,0,0,78.5592,0,27.1049,0,0,0,213.281,240.386,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2070.8,3869.4,
11,23,20,2.01806,0.214789,4.65841,0,0.0550707,2.32994,13.1959,45.6009,0,34.566,3.94427,0,0,22.4721,106.583,56.9984,0,0,0,0,72.0847,0,0,0,0,0,243.08,243.08,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2070.8,3869.4,
11,23,21,2.56055,0.307818,4.65624,0,0.0556212,2.39659,11.5372,47.1158,0,38.538,3.94427,0,0,21.514,111.112,94.0292,0,0,0,0,96.2732,0,0,0,0,0,378.361,378.361,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,2070.8,3869.4,
11,23,22,2.81325,0.169046,2.94824,0,0,1.82538,5.37231,36.6903,0,34.566,3.94427,0,0,13.1282,88.3288,0,0,0,0,0,100.117,0,0,0,0,0,100.117,100.117,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2070.8,3869.4,
11,23,23,3.14034,0,2.91403,0,0,1.32521,1.65868,25.2136,0,25.227,3.94427,0,0,9.03825,63.4231,0,0,0,0,0,111.136,0,0,0,0,0,111.136,111.136,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2070.8,3869.4,
11,23,24,3.3602,0,2.91403,0,0,1.07186,1.34308,13.1446,0,13.311,3.94427,0,0,8.68917,39.089,0,0,0,0,0,42.3849,0,0,0,0,0,42.3849,42.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2070.8,3869.4,
11,24,1,0,0,2.34954,0,0,0.839709,1.34308,5.20058,0,5.367,3.94427,0,0,4.53233,19.0442,0,0,0,0,0,25.9391,0,0,0,0,0,25.9391,25.9391,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2070.8,3869.4,
11,24,2,0,0,2.34954,0,0,1.06124,1.34308,5.20058,0,5.367,3.94427,0,0,4.75386,19.2657,0,0,0,0,0,53.3395,0,0,0,0,0,53.3395,53.3395,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2070.8,3869.4,
11,24,3,0,0,2.34954,0,0,0.841443,1.34308,5.20058,0,5.367,3.94427,0,0,4.53406,19.0459,0,0,0,0,0,66.7323,0,0,0,0,0,66.7323,66.7323,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,2070.8,3869.4,
11,24,4,0,0,2.34954,0,0,0.839756,1.34308,5.20058,0,5.367,3.94427,0,0,4.53237,19.0442,0,0,0,0,0,193.702,0,0,0,0,0,193.702,193.702,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,2070.8,3869.4,
11,24,5,0,0,2.38429,0,0,0.839691,1.34308,5.20058,0,5.367,3.94427,0,0,4.56706,19.0789,2.68037,0,0,0,0,217.886,0,0,0,0,0,225.927,225.927,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2070.8,3869.4,
11,24,6,7.21901,0,2.96426,0,0,0.839738,1.65868,13.2976,0,13.311,3.94427,0,0,12.6817,43.2345,3.87507,0,0,0,0,198.008,0,0,0,0,0,209.634,209.634,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2070.8,3869.4,
11,24,7,6.35035,0,8.32578,0,0.107607,0.839768,1.65868,19.2556,0,20.664,3.94427,0,0,17.2822,61.146,543.189,0,0,0,0,223.883,0,27.1049,0,0,0,1853.45,1880.56,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2070.8,3869.4,
11,24,8,8.88099,0,6.32828,0,0.0745812,1.50028,5.80185,23.0943,0,20.664,3.94427,0,0,22.586,70.2886,401.165,0,0,0,0,201.868,0,27.3752,0,0,0,1405.36,1432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2070.8,3869.4,
11,24,9,5.00547,0,5.43811,0,0.0633858,1.72758,13.4514,31.3838,0,20.664,3.94427,0,0,25.6859,81.678,264.072,0,0,0,0,104.609,0,0.27023,0,0,0,896.826,897.096,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2070.8,3869.4,
11,24,10,2.18591,0,4.93486,0,0.0567525,2.52883,19.9222,39.9884,0,20.664,3.94427,0,0,29.6285,94.2251,140.742,0,0,0,0,106.01,0,0.27023,0,0,0,528.236,528.507,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2070.8,3869.4,
11,24,11,1.39693,0.0221447,4.82439,0,0.0552678,2.82212,19.8734,34.0304,0,14.706,3.94427,0,0,28.9943,81.6749,87.2752,0,0,0,0,95.1829,0,0.486415,0,0,0,357.009,357.495,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,2070.8,3869.4,
11,24,12,0.779049,0.326256,4.81944,0,0.0550651,3.60048,19.8589,34.0304,0,14.706,3.94427,0,0,29.4392,82.1198,44.5821,0,0,0,0,85.3119,0,11.3284,0,0,0,219.058,230.387,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,2070.8,3869.4,
11,24,13,0.55927,1.11529,5.08491,0,0.0552176,3.99617,19.88,34.0304,0,14.706,3.94427,0,0,30.6909,83.3715,9.73897,0,0,0,0,75.8537,0,11.3284,0,0,0,105.071,116.399,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,2070.8,3869.4,
11,24,14,0.000140535,1.73468,5.31286,0,0.0552865,3.98363,19.8695,34.0304,0,14.706,3.94427,0,0,30.9561,83.6367,2.67831,0,0,0,0,86.0923,0,0.486415,0,0,0,94.1272,94.6136,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,2070.8,3869.4,
11,24,15,0.000131829,2.19475,5.45057,0,0.0552883,3.3443,19.8831,34.0304,0,14.706,3.94427,0,0,30.9282,83.6088,2.51239,0,0,0,0,131.205,0,0.405346,0,0,0,138.742,139.148,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,2070.8,3869.4,
11,24,16,0.000110199,2.29539,5.61559,0,0.0552933,2.86745,19.8095,34.0304,0,14.706,3.94427,0,0,30.6433,83.324,2.10017,0,0,0,0,115.682,0,0.405346,0,0,0,121.983,122.388,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2070.8,3869.4,
11,24,17,0.000125128,1.45978,5.41249,0,0.0552897,3.21973,21.221,34.0304,0,14.706,3.94427,0,0,31.3684,84.0491,2.38469,0,0,0,0,57.6621,0,27.5103,0,0,0,64.8162,92.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2070.8,3869.4,
11,24,18,0.83283,0.0782943,5.03369,0,0.0552814,3.23298,19.6763,32.8064,0,14.706,3.94427,0,0,28.9094,80.366,3.06064,0,0,0,0,61.4498,0,27.5103,0,0,0,70.6317,98.142,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2070.8,3869.4,
11,24,19,1.41105,0.0794883,4.67637,0,0.0551539,2.80604,13.1959,37.6569,0,26.622,3.94427,0,0,22.224,90.4471,16.1288,0,0,0,0,93.3152,0,27.1049,0,0,0,141.702,168.807,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2070.8,3869.4,
11,24,20,1.78553,0.483417,4.7123,0,0.0550595,2.35976,13.1959,45.6009,0,34.566,3.94427,0,0,22.5919,106.703,40.3944,0,0,0,0,103.323,0,0,0,0,0,224.506,224.506,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2070.8,3869.4,
11,24,21,2.09452,0.704992,4.73625,0,0.0550619,2.56521,11.5372,47.1158,0,38.538,3.94427,0,0,21.6932,111.291,55.3398,0,0,0,0,151.321,0,0,0,0,0,317.34,317.34,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2070.8,3869.4,
11,24,22,2.10615,0.448599,3.00485,0,0,1.86362,5.37231,36.6903,0,34.566,3.94427,0,0,12.7955,87.9961,0,0,0,0,0,62.7057,0,0,0,0,0,62.7057,62.7057,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2070.8,3869.4,
11,24,23,2.41162,0.109643,2.93623,0,0,1.35991,1.65868,25.2136,0,25.227,3.94427,0,0,8.47609,62.8609,0,0,0,0,0,139.861,0,0,0,0,0,139.861,139.861,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2070.8,3869.4,
11,24,24,2.74536,0,2.91403,0,0,0.949073,1.34308,13.1446,0,13.311,3.94427,0,0,7.95154,38.3514,0,0,0,0,0,49.6974,0,0,0,0,0,49.6974,49.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2070.8,3869.4,
11,25,1,0,0,2.34954,0,0,0.958552,1.34308,5.20058,0,5.367,3.94427,0,0,4.65117,19.163,0,0,0,0,0,29.3133,0,0,0,0,0,29.3133,29.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,2070.8,3869.4,
11,25,2,0,0,2.34954,0,0,0.841412,1.34308,5.20058,0,5.367,3.94427,0,0,4.53403,19.0459,0,0,0,0,0,39.9957,0,0,0,0,0,39.9957,39.9957,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,2070.8,3869.4,
11,25,3,0,0,2.34954,0,0,0.841469,1.34308,5.20058,0,5.367,3.94427,0,0,4.53409,19.0459,0,0,0,0,0,62.7421,0,0,0,0,0,62.7421,62.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,2070.8,3869.4,
11,25,4,0,0,2.34954,0,0,0.839734,1.34308,5.20058,0,5.367,3.94427,0,0,4.53235,19.0442,0,0,0,0,0,195.082,0,0,0,0,0,195.082,195.082,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,2070.8,3869.4,
11,25,5,0,0,2.34954,0,0,0.839741,1.34308,5.20058,0,5.367,3.94427,0,0,4.53236,19.0442,0,0,0,0,0,219.175,0,0,0,0,0,219.175,219.175,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2070.8,3869.4,
11,25,6,2.67233,0,2.91403,0,0,0.839763,1.65868,13.2976,0,13.311,3.94427,0,0,8.0848,38.6377,0,0,0,0,0,201.835,0,0,0,0,0,201.835,201.835,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2070.8,3869.4,
11,25,7,2.58529,0,5.252,0,0.0773331,0.839765,1.65868,19.2556,0,20.664,3.94427,0,0,10.4131,54.2769,208.208,0,0,0,0,128.702,0,27.1049,0,0,0,753.326,780.431,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2070.8,3869.4,
11,25,8,2.5827,0,4.81691,0,0.0575799,1.57587,5.96797,23.0943,0,20.664,3.94427,0,0,15.001,62.7036,169.279,0,0,0,0,207.389,0,27.3752,0,0,0,715.226,742.601,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2070.8,3869.4,
11,25,9,1.53319,0,4.69563,0,0.0553994,1.84609,13.9887,31.3838,0,20.664,3.94427,0,0,22.119,78.111,97.7601,0,0,0,0,178.285,0,0.27023,0,0,0,471.565,471.836,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2070.8,3869.4,
11,25,10,1.33146,0,4.70012,0,0.0551792,2.35889,21.1373,39.9884,0,20.664,3.94427,0,0,29.583,94.1796,79.0191,0,0,0,0,167.71,0,0.27023,0,0,0,404.767,405.037,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2070.8,3869.4,
11,25,11,1.15217,0,4.7518,0,0.0551047,2.76939,20.4873,34.0304,0,14.706,3.94427,0,0,29.2158,81.8964,69.5171,0,0,0,0,68.1895,0,0.486415,0,0,0,276.741,277.227,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2070.8,3869.4,
11,25,12,0.900259,0,4.71901,0,0.0550516,3.60091,19.8778,34.0304,0,14.706,3.94427,0,0,29.1531,81.8337,52.0765,0,0,0,0,61.275,0,11.3284,0,0,0,217.505,228.833,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,2070.8,3869.4,
11,25,13,0.976634,0,4.81941,0,0.0550776,4.1193,20.2237,34.0304,0,14.706,3.94427,0,0,30.1941,82.8748,30.5226,0,0,0,0,59.6554,0,11.3284,0,0,0,151.223,162.552,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2070.8,3869.4,
11,25,14,0.488224,0,4.92171,0,0.0551705,3.86195,20.6919,34.0304,0,14.706,3.94427,0,0,30.019,82.6996,14.5371,0,0,0,0,59.6382,0,0.486415,0,0,0,103.249,103.736,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2070.8,3869.4,
11,25,15,0.329273,0,5.00534,0,0.055279,3.34484,21.0451,34.0304,0,14.706,3.94427,0,0,29.7798,82.4604,3.39358,0,0,0,0,244.332,0,0.405346,0,0,0,254.513,254.918,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,2070.8,3869.4,
11,25,16,0.359144,0,5.15492,0,0.0552909,3.00026,20.6692,34.0304,0,14.706,3.94427,0,0,29.2388,81.9194,2.3392,0,0,0,0,117.887,0,0.405346,0,0,0,124.904,125.31,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2070.8,3869.4,
11,25,17,0.464407,0,5.12664,0,0.0552876,3.0851,21.4755,34.0304,0,14.706,3.94427,0,0,30.2069,82.8876,2.6031,0,0,0,0,105.019,0,27.5103,0,0,0,112.829,140.339,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2070.8,3869.4,
11,25,18,1.52227,0,4.95192,0,0.0552189,3.24824,19.6763,32.8064,0,14.706,3.94427,0,0,29.454,80.9106,8.92292,0,0,0,0,93.1943,0,27.5103,0,0,0,119.963,147.473,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,2070.8,3869.4,
11,25,19,1.93879,0,4.65517,0,0.0550596,2.79192,13.1959,37.6569,0,26.622,3.94427,0,0,22.6368,90.86,33.5909,0,0,0,0,106.19,0,27.1049,0,0,0,206.963,234.068,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2070.8,3869.4,
11,25,20,1.9857,0.0771199,4.62695,0,0.0550571,2.57733,13.1959,45.6009,0,34.566,3.94427,0,0,22.518,106.629,34.6374,0,0,0,0,101.947,0,0,0,0,0,205.859,205.859,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2070.8,3869.4,
11,25,21,2.10228,0.349839,4.66337,0,0.0550502,2.35007,11.5372,47.1158,0,38.538,3.94427,0,0,21.0578,110.656,37.2203,0,0,0,0,54.3225,0,0,0,0,0,165.983,165.983,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,2070.8,3869.4,
11,25,22,2.08884,0.323141,2.97948,0,0,1.90149,5.37231,36.6903,0,34.566,3.94427,0,0,12.6653,87.8659,0,0,0,0,0,83.2418,0,0,0,0,0,83.2418,83.2418,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2070.8,3869.4,
11,25,23,2.3502,0.110088,2.93633,0,0,1.32513,1.65868,25.2136,0,25.227,3.94427,0,0,8.38043,62.7653,0,0,0,0,0,80.3884,0,0,0,0,0,80.3884,80.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2070.8,3869.4,
11,25,24,2.51736,0,2.91403,0,0,1.07179,1.34308,13.1446,0,13.311,3.94427,0,0,7.84626,38.2461,0,0,0,0,0,45.9827,0,0,0,0,0,45.9827,45.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2070.8,3869.4,
11,26,1,0,0,2.34954,0,0,0.844962,1.34308,5.20058,0,5.367,3.94427,0,0,4.53758,19.0494,0,0,0,0,0,78.7372,0,0,0,0,0,78.7372,78.7372,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2070.8,3869.4,
11,26,2,0,0,2.34954,0,0,1.06826,1.34308,5.20058,0,5.367,3.94427,0,0,4.76088,19.2727,0,0,0,0,0,45.7403,0,0,0,0,0,45.7403,45.7403,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2070.8,3869.4,
11,26,3,0,0,2.34954,0,0,1.06818,1.34308,5.20058,0,5.367,3.94427,0,0,4.7608,19.2726,0,0,0,0,0,78.7387,0,0,0,0,0,78.7387,78.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2070.8,3869.4,
