18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:38:09"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,16,21,0.00338956,0.438792,4.63031,0,0.00815724,2.33139,11.5372,47.1158,0,38.538,0.984739,0,0,18.9492,105.588,64.5981,0,0,0,0,64.0194,0,0,0,0,0,257.814,257.814,0,0,0,0,0,0,0,0,0,0,0,0,0,26.12,2112.8,3976.2,
12,16,22,0.000875142,0.176157,2.90895,0,0.009383,1.89905,5.37231,36.6903,0,34.566,0.984739,0,0,10.3667,82.6078,16.6784,0,0,0,0,59.0264,0,0,0,0,0,109.062,109.062,0,0,0,0,0,0,0,0,0,0,0,0,0,26.13,2112.8,3976.2,
12,16,23,0.00109736,0,2.87332,0,0.00921123,1.32178,1.65868,25.2136,0,25.227,0.984739,0,0,5.86408,57.2894,20.9134,0,0,0,0,145.149,0,0,0,0,0,207.89,207.89,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,2112.8,3976.2,
12,16,24,0.00165733,0,2.87332,0,0.0087911,1.06907,1.34308,13.1446,0,13.311,0.984739,0,0,5.29591,32.7362,31.5854,0,0,0,0,44.4674,0,0,0,0,0,139.224,139.224,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2112.8,3976.2,
12,17,1,0,0,2.3578,0,0,0.838229,1.34308,5.20058,0,5.367,0.984739,0,0,4.53911,16.0914,0,0,0,0,0,35.4804,0,0,0,0,0,35.4804,35.4804,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2112.8,3976.2,
12,17,2,0,0,2.3578,0,0,1.05823,1.34308,5.20058,0,5.367,0.984739,0,0,4.75911,16.3114,0,0,0,0,0,40.6259,0,0,0,0,0,40.6259,40.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2112.8,3976.2,
12,17,3,0,0,2.3578,0,0,0.839928,1.34308,5.20058,0,5.367,0.984739,0,0,4.54081,16.0931,0,0,0,0,0,62.59,0,0,0,0,0,62.59,62.59,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2112.8,3976.2,
12,17,4,0,0,2.3578,0,0,0.838198,1.34308,5.20058,0,5.367,0.984739,0,0,4.53908,16.0914,0,0,0,0,0,199.753,0,0,0,0,0,199.753,199.753,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2112.8,3976.2,
12,17,5,0,0,2.3578,0,0,0.838205,1.34308,5.20058,0,5.367,0.984739,0,0,4.53908,16.0914,0,0,0,0,0,224.945,0,0,0,0,0,224.945,224.945,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2112.8,3976.2,
12,17,6,0.00438059,0.00649787,2.93128,0,0.00948622,1.05479,1.65868,13.2976,0,13.311,0.984739,0,0,5.66511,33.2584,81.116,0,0,0,0,217.22,0,0,0,0,0,460.568,460.568,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2112.8,3976.2,
12,17,7,0.0250656,0,7.27914,0,0.215186,0.838235,1.65868,19.2556,0,20.664,0.984739,0,0,10.0163,50.9206,563.209,0,0,0,0,141.189,0,27.1049,0,0,0,1830.82,1857.92,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49,2112.8,3976.2,
12,17,8,0.0218306,0,6.15837,0,0.0885353,1.33421,5.86889,23.0943,0,20.664,0.984739,0,0,13.4718,58.2149,480.582,0,0,0,0,147.593,0,27.3752,0,0,0,1589.34,1616.71,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,2112.8,3976.2,
12,17,9,0.015499,0,5.42396,0,0.0334075,1.89991,13.1333,31.3838,0,20.664,0.984739,0,0,20.5061,73.5386,334.913,0,0,0,0,157.165,0,0.27023,0,0,0,1161.9,1162.17,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2112.8,3976.2,
12,17,10,0.00906976,0,4.85061,0,0.0115255,2.57857,19.9018,39.9884,0,20.664,0.984739,0,0,27.3516,88.9887,192.057,0,0,0,0,227.343,0,0.27023,0,0,0,803.513,803.783,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2112.8,3976.2,
12,17,11,0.00579809,0,4.70757,0,0.00800013,2.77978,19.8861,34.0304,0,14.706,0.984739,0,0,27.3872,77.1083,123.709,0,0,0,0,144.528,0,0.486415,0,0,0,515.654,516.14,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2112.8,3976.2,
12,17,12,0.00406565,0,4.66211,0,0.00789081,3.67359,19.8773,34.0304,0,14.706,0.984739,0,0,28.2249,77.946,80.0776,0,0,0,0,53.2949,0,11.3284,0,0,0,293.528,304.856,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2112.8,3976.2,
12,17,13,0.00335284,0.149914,4.72427,0,0.00810383,4.20367,19.844,34.0304,0,14.706,0.984739,0,0,28.9333,78.6544,63.8984,0,0,0,0,66.8496,0,11.3284,0,0,0,258.545,269.873,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2112.8,3976.2,
12,17,14,0.00196107,0.427506,4.91579,0,0.00875368,3.85859,19.8543,34.0304,0,14.706,0.984739,0,0,29.0669,78.788,37.374,0,0,0,0,57.2607,0,0.486415,0,0,0,169.383,169.869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2112.8,3976.2,
12,17,15,0.000533152,0.400005,5.0628,0,0.00963972,3.37075,20.1188,34.0304,0,14.706,0.984739,0,0,28.9626,78.6837,10.1608,0,0,0,0,169.52,0,0.405346,0,0,0,200.002,200.408,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2112.8,3976.2,
12,17,16,0.00034623,0.043243,5.16735,0,0.00977905,3.20566,21.0644,34.0304,0,14.706,0.984739,0,0,29.4908,79.2119,6.59844,0,0,0,0,52.2716,0,0.405346,0,0,0,72.0669,72.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2112.8,3976.2,
12,17,17,0.000361337,0,5.05976,0,0.00977102,3.12939,21.5418,34.0304,0,14.706,0.984739,0,0,29.741,79.4621,6.88634,0,0,0,0,77.3947,0,27.5103,0,0,0,98.0538,125.564,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,2112.8,3976.2,
12,17,18,0.000611881,0,4.8502,0,0.00959773,3.11069,19.6763,32.8064,0,14.706,0.984739,0,0,27.6474,76.1445,11.6612,0,0,0,0,60.0922,0,27.5103,0,0,0,95.0758,122.586,0,0,0,0,0,0,0,0,0,0,0,0,0,26.43,2112.8,3976.2,
12,17,19,0.00227616,0,4.60178,0,0.00863177,3.05511,13.1959,37.6569,0,26.622,0.984739,0,0,20.8636,86.1273,43.379,0,0,0,0,108.135,0,27.1049,0,0,0,238.272,265.377,0,0,0,0,0,0,0,0,0,0,0,0,0,26.43,2112.8,3976.2,
12,17,20,0.0033808,0,4.55651,0,0.00816461,2.36894,13.1959,45.6009,0,34.566,0.984739,0,0,20.1329,101.285,64.4311,0,0,0,0,97.2495,0,0,0,0,0,290.543,290.543,0,0,0,0,0,0,0,0,0,0,0,0,0,26.43,2112.8,3976.2,
12,17,21,0.00485044,0,4.54018,0,0.00781516,2.56217,11.5372,47.1158,0,38.538,0.984739,0,0,18.6522,105.291,92.4396,0,0,0,0,68.6154,0,0,0,0,0,345.934,345.934,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,2112.8,3976.2,
12,17,22,0.00170329,0,2.87332,0,0.00876619,1.89895,5.37231,36.6903,0,34.566,0.984739,0,0,10.155,82.3961,32.4613,0,0,0,0,105.963,0,0,0,0,0,203.347,203.347,0,0,0,0,0,0,0,0,0,0,0,0,0,26.48,2112.8,3976.2,
12,17,23,0.00183016,0,2.87332,0,0.00862445,1.32184,1.65868,25.2136,0,25.227,0.984739,0,0,5.86429,57.2896,34.8791,0,0,0,0,87.2969,0,0,0,0,0,191.934,191.934,0,0,0,0,0,0,0,0,0,0,0,0,0,25.74,2112.8,3976.2,
12,17,24,0.00223666,0,2.87332,0,0.00836853,1.06906,1.34308,13.1446,0,13.311,0.984739,0,0,5.29606,32.7364,42.6262,0,0,0,0,73.5519,0,0,0,0,0,201.43,201.43,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2112.8,3976.2,
12,18,1,0,0,2.3578,0,0,0.838205,1.34308,5.20058,0,5.367,0.984739,0,0,4.53908,16.0914,0,0,0,0,0,28.5427,0,0,0,0,0,28.5427,28.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2112.8,3976.2,
12,18,2,0,0,2.3578,0,0,1.0582,1.34308,5.20058,0,5.367,0.984739,0,0,4.75907,16.3114,0,0,0,0,0,40.7331,0,0,0,0,0,40.7331,40.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2112.8,3976.2,
12,18,3,0,0,2.3578,0,0,0.839942,1.34308,5.20058,0,5.367,0.984739,0,0,4.54082,16.0931,0,0,0,0,0,66.1662,0,0,0,0,0,66.1662,66.1662,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2112.8,3976.2,
12,18,4,0,0,2.3578,0,0,0.838173,1.34308,5.20058,0,5.367,0.984739,0,0,4.53905,16.0914,0,0,0,0,0,200.417,0,0,0,0,0,200.417,200.417,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2112.8,3976.2,
12,18,5,0,0,2.39348,0,0,0.838206,1.34308,5.20058,0,5.367,0.984739,0,0,4.57476,16.1271,3.33724,0,0,0,0,225.531,0,0,0,0,0,235.543,235.543,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,18,6,0.00679044,0.0162904,3.16264,0,0.0173592,0.838245,1.65868,13.2976,0,13.311,0.984739,0,0,5.7,33.2933,130.993,0,0,0,0,200.377,0,0,0,0,0,593.355,593.355,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2112.8,3976.2,
12,18,7,0.0298533,0,9.77819,0,0.3441,0.8382,1.65868,19.2556,0,20.664,0.984739,0,0,12.649,53.5534,814.206,0,0,0,0,123.292,0,27.1049,0,0,0,2565.91,2593.01,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2112.8,3976.2,
12,18,8,0.0241515,0,7.09755,0,0.134738,1.57197,5.84408,23.0943,0,20.664,0.984739,0,0,14.6725,59.4155,592.662,0,0,0,0,102.196,0,27.3752,0,0,0,1880.18,1907.56,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2112.8,3976.2,
12,18,9,0.0177973,0,6.02587,0,0.0520365,1.89992,13.1057,31.3838,0,20.664,0.984739,0,0,21.1013,74.1338,418.531,0,0,0,0,129.413,0,0.27023,0,0,0,1385.01,1385.28,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2112.8,3976.2,
12,18,10,0.0106478,0,5.1884,0,0.0166104,2.29903,19.9041,39.9884,0,20.664,0.984739,0,0,27.4188,89.0559,245.609,0,0,0,0,156.356,0,0.27023,0,0,0,893.182,893.452,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2112.8,3976.2,
12,18,11,0.00626689,0,4.83296,0,0.00830172,3.07836,19.9025,34.0304,0,14.706,0.984739,0,0,27.8284,77.5495,143.997,0,0,0,0,88.3202,0,0.486415,0,0,0,520.311,520.798,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2112.8,3976.2,
12,18,12,0.00487105,0.0276126,4.71757,0,0.00778221,3.65333,19.9489,34.0304,0,14.706,0.984739,0,0,28.3601,78.0812,100.432,0,0,0,0,57.3061,0,11.3284,0,0,0,358.602,369.931,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2112.8,3976.2,
12,18,13,0.00363477,0.390315,4.79226,0,0.00801711,4.00243,19.8838,34.0304,0,14.706,0.984739,0,0,29.0804,78.8015,70.7529,0,0,0,0,51.4116,0,11.3284,0,0,0,263.67,274.999,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2112.8,3976.2,
12,18,14,0.00104083,0.756419,4.96314,0,0.00931285,4.09119,19.8402,34.0304,0,14.706,0.984739,0,0,29.6613,79.3824,19.8361,0,0,0,0,66.706,0,0.486415,0,0,0,126.214,126.701,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2112.8,3976.2,
12,18,15,0.000114508,3.4606,5.14295,0,0.00995317,3.36973,19.9099,34.0304,0,14.706,0.984739,0,0,31.8932,81.6143,2.1823,0,0,0,0,279.701,0,0.405346,0,0,0,286.248,286.654,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2112.8,3976.2,
12,18,16,8.05759e-005,5.09213,5.33989,0,0.00997961,3.00734,19.8404,34.0304,0,14.706,0.984739,0,0,33.2898,83.0109,1.53561,0,0,0,0,72.3682,0,0.405346,0,0,0,76.975,77.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2112.8,3976.2,
12,18,17,8.7049e-005,3.1424,5.22269,0,0.00997482,3.11181,21.2871,34.0304,0,14.706,0.984739,0,0,32.774,82.4951,1.65898,0,0,0,0,84.7762,0,27.5103,0,0,0,89.7532,117.263,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,2112.8,3976.2,
12,18,18,0.000225024,0.258315,4.92183,0,0.00987146,3.26885,19.6763,32.8064,0,14.706,0.984739,0,0,28.1354,76.6325,4.2885,0,0,0,0,70.5348,0,27.5103,0,0,0,83.4003,110.911,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,2112.8,3976.2,
12,18,19,0.00286835,0,4.60558,0,0.0083905,2.92922,13.1959,37.6569,0,26.622,0.984739,0,0,20.7419,86.0056,54.6649,0,0,0,0,117.587,0,27.1049,0,0,0,281.581,308.686,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,2112.8,3976.2,
12,18,20,0.00452817,0,4.55781,0,0.00784713,2.50272,13.1959,45.6009,0,34.566,0.984739,0,0,20.2688,101.42,86.2977,0,0,0,0,114.052,0,0,0,0,0,372.945,372.945,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,2112.8,3976.2,
12,18,21,0.00511341,0,4.54021,0,0.00778134,2.48789,11.5372,47.1158,0,38.538,0.984739,0,0,18.5782,105.217,97.4512,0,0,0,0,82.7343,0,0,0,0,0,375.088,375.088,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,2112.8,3976.2,
12,18,22,0.00161261,0,2.87332,0,0.00880192,1.90931,5.37231,36.6903,0,34.566,0.984739,0,0,10.1654,82.4064,30.733,0,0,0,0,90.5419,0,0,0,0,0,182.741,182.741,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,2112.8,3976.2,
12,18,23,0.00181358,0,2.87332,0,0.00859641,1.40285,1.65868,25.2136,0,25.227,0.984739,0,0,5.94526,57.3706,34.5632,0,0,0,0,87.1803,0,0,0,0,0,190.87,190.87,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2112.8,3976.2,
12,18,24,0.00233378,0,2.87332,0,0.00825935,1.0691,1.34308,13.1446,0,13.311,0.984739,0,0,5.29609,32.7364,44.477,0,0,0,0,55.3437,0,0,0,0,0,188.775,188.775,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2112.8,3976.2,
12,19,1,0,0,2.3578,0,0,1.08056,1.34308,5.20058,0,5.367,0.984739,0,0,4.78144,16.3338,0,0,0,0,0,27.9607,0,0,0,0,0,27.9607,27.9607,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2112.8,3976.2,
12,19,2,0,0,2.3578,0,0,1.30412,1.34308,5.20058,0,5.367,0.984739,0,0,5.005,16.5573,0,0,0,0,0,34.6228,0,0,0,0,0,34.6228,34.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2112.8,3976.2,
12,19,3,0,0,2.3578,0,0,1.06901,1.34308,5.20058,0,5.367,0.984739,0,0,4.76989,16.3222,0,0,0,0,0,61.5962,0,0,0,0,0,61.5962,61.5962,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2112.8,3976.2,
12,19,4,0,0,2.3578,0,0,1.0618,1.34308,5.20058,0,5.367,0.984739,0,0,4.76268,16.315,0,0,0,0,0,201.038,0,0,0,0,0,201.038,201.038,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2112.8,3976.2,
12,19,5,0,0,2.35825,0,0,0.841758,1.34308,5.20058,0,5.367,0.984739,0,0,4.54309,16.0954,0.0485542,0,0,0,0,224.937,0,0,0,0,0,225.083,225.083,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2112.8,3976.2,
12,19,6,0.0059402,0.0131537,3.00249,0,0.012308,1.06188,1.34308,13.1446,0,13.311,0.984739,0,0,5.43886,32.8792,112.594,0,0,0,0,211.08,0,0,0,0,0,548.863,548.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2112.8,3976.2,
12,19,7,0.0288168,0,9.07169,0,0.312506,1.06544,1.65868,19.2556,0,20.664,0.984739,0,0,12.1371,53.0415,738.651,0,0,0,0,183.689,0,27.1049,0,0,0,2399.64,2426.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2112.8,3976.2,
12,19,8,0.0241212,0,6.72555,0,0.131147,1.61524,2.6133,20.3312,0,20.664,0.984739,0,0,11.1094,53.0893,558.942,0,0,0,0,282.739,0,27.1049,0,0,0,1959.56,1986.67,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86,2112.8,3976.2,
12,19,9,0.0196716,0,5.80565,0,0.0601044,1.91145,7.29365,25.2455,0,20.664,0.984739,0,0,15.0905,61.9847,422.196,0,0,0,0,254.566,0,0.27023,0,0,0,1521.15,1521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2112.8,3976.2,
12,19,10,0.012657,0,5.10721,0,0.019855,2.21555,12.1319,31.6989,0,20.664,0.984739,0,0,19.4872,72.8348,266.866,0,0,0,0,314.384,0,0.27023,0,0,0,1114.98,1115.25,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2112.8,3976.2,
12,19,11,0.00820716,0,4.86288,0,0.00950727,2.90554,17.6779,32.1944,0,14.706,0.984739,0,0,25.4641,73.3492,178.337,0,0,0,0,292.54,0,0.486415,0,0,0,827.552,828.038,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2112.8,3976.2,
12,19,12,0.00606395,0,4.73476,0,0.00794837,3.69266,17.6898,32.1944,0,14.706,0.984739,0,0,26.1313,74.0164,124.444,0,0,0,0,201.179,0,11.3284,0,0,0,574.511,585.84,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2112.8,3976.2,
12,19,13,0.00541933,0.0698172,4.7249,0,0.00779381,3.79659,16.6816,31.7354,0,14.706,0.984739,0,0,25.2861,72.7122,105.238,0,0,0,0,138.328,0,11.3284,0,0,0,454.04,465.369,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2112.8,3976.2,
12,19,14,0.00379129,0.24652,4.83003,0,0.00800424,3.86221,16.6876,31.7354,0,14.706,0.984739,0,0,25.6382,73.0643,72.2646,0,0,0,0,202.592,0,0.486415,0,0,0,419.386,419.873,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2112.8,3976.2,
12,19,15,0.00188939,0.375246,5.03439,0,0.00880033,3.28972,16.7178,31.7354,0,14.706,0.984739,0,0,25.4278,72.8539,36.008,0,0,0,0,91.0081,0,0.405346,0,0,0,199.032,199.437,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2112.8,3976.2,
12,19,16,0.00169467,0.249791,5.09706,0,0.0089117,3.26667,16.6469,31.7354,0,14.706,0.984739,0,0,25.271,72.6971,32.2969,0,0,0,0,69.9124,0,0.405346,0,0,0,166.803,167.208,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2112.8,3976.2,
12,19,17,0.00182449,0.0318041,5.12794,0,0.00882432,3.26781,18.0964,31.7354,0,14.706,0.984739,0,0,26.5346,73.9607,34.771,0,0,0,0,123.42,0,27.5103,0,0,0,227.733,255.243,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95,2112.8,3976.2,
12,19,18,0.00280537,0,4.89376,0,0.00834806,3.23446,17.7827,31.4294,0,13.311,0.984739,0,0,25.9221,71.6472,53.5287,0,0,0,0,176.219,0,27.1049,0,0,0,336.805,363.91,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95,2112.8,3976.2,
12,19,19,0.00523241,0,4.54101,0,0.00779978,2.92247,10.5904,34.7408,0,25.227,0.984739,0,0,18.0669,79.0194,99.7192,0,0,0,0,152.094,0,27.1049,0,0,0,451.251,478.356,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95,2112.8,3976.2,
12,19,20,0.00441962,0,4.02466,0,0.00784355,2.59819,6.48047,38.3825,0,33.171,0.984739,0,0,13.1156,85.6538,84.229,0,0,0,0,125.256,0,0,0,0,0,377.943,377.943,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95,2112.8,3976.2,
12,19,21,0.00688923,0,4.02466,0,0.00818749,2.24682,6.48047,42.3545,0,37.143,0.984739,0,0,12.767,93.2492,130.08,0,0,0,0,96.6297,0,0,0,0,0,486.871,486.871,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95,2112.8,3976.2,
12,19,22,0.010216,0,4.02466,0,0.0111659,1.88709,2.37056,34.0802,0,33.171,0.984739,0,0,8.30369,76.5396,182.056,0,0,0,0,210.528,0,0,0,0,0,756.696,756.696,0,0,0,0,0,0,0,0,0,0,0,0,0,25.96,2112.8,3976.2,
12,19,23,0,0,2.3578,0,0,1.57982,1.34308,25.0606,0,25.227,0.984739,0,0,5.28069,56.553,0,0,0,0,0,83.5652,0,0,0,0,0,83.5652,83.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,25.96,2112.8,3976.2,
12,19,24,0,0,2.3578,0,0,1.3218,1.34308,13.1446,0,13.311,0.984739,0,0,5.02268,32.463,0,0,0,0,0,44.9419,0,0,0,0,0,44.9419,44.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2112.8,3976.2,
12,20,1,0,0,2.3578,0,0,1.06542,1.34308,5.20058,0,5.367,0.984739,0,0,4.7663,16.3186,0,0,0,0,0,26.8548,0,0,0,0,0,26.8548,26.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2112.8,3976.2,
12,20,2,0,0,2.3578,0,0,1.06536,1.34308,5.20058,0,5.367,0.984739,0,0,4.76624,16.3186,0,0,0,0,0,33.7802,0,0,0,0,0,33.7802,33.7802,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,2112.8,3976.2,
12,20,3,0,0,2.3578,0,0,0.843482,1.34308,5.20058,0,5.367,0.984739,0,0,4.54436,16.0967,0,0,0,0,0,71.9506,0,0,0,0,0,71.9506,71.9506,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2112.8,3976.2,
12,20,4,0,0,2.38071,0,0,1.0618,1.34308,5.20058,0,5.367,0.984739,0,0,4.78558,16.3379,2.22125,0,0,0,0,205.57,0,0,0,0,0,212.234,212.234,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,2112.8,3976.2,
12,20,5,0,0,2.44644,0,0,1.0618,1.34308,5.20058,0,5.367,0.984739,0,0,4.85132,16.4036,8.40059,0,0,0,0,225.118,0,0,0,0,0,250.32,250.32,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2112.8,3976.2,
12,20,6,0.00384567,0,2.99982,0,0.00781592,0.841772,1.34308,13.1446,0,13.311,0.984739,0,0,5.19634,32.6367,85.2561,0,0,0,0,207.916,0,0,0,0,0,463.685,463.685,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2112.8,3976.2,
12,20,7,0.00304536,0,8.70055,0,0.00779357,1.06537,1.34308,19.1026,0,19.269,0.984739,0,0,11.1198,50.4762,490.142,0,0,0,0,108.13,0,27.1049,0,0,0,1578.56,1605.66,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2112.8,3976.2,
12,20,8,0.00320749,0,7.06029,0,0.00779347,1.30402,1.33914,19.1026,0,19.269,0.984739,0,0,9.71445,49.0708,343.276,0,0,0,0,90.1982,0,27.1049,0,0,0,1120.03,1147.13,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2112.8,3976.2,
12,20,9,0.0296835,0,9.11802,0,0.400658,1.3158,2.31958,20.1782,0,19.269,0.984739,0,0,13.1837,53.6156,665.169,0,0,0,0,134.954,0,0,0,0,0,2130.46,2130.46,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2112.8,3976.2,
12,20,10,0.0210624,0,6.50269,0,0.103103,1.3279,2.30416,20.1782,0,19.269,0.984739,0,0,10.2589,50.6908,497.657,0,0,0,0,153.376,0,0,0,0,0,1646.35,1646.35,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,2112.8,3976.2,
12,20,11,0.0148562,0,6.16849,0,0.0278592,2.24689,8.00914,20.6736,0,13.311,0.984739,0,0,16.4672,51.4366,392.696,0,0,0,0,142.937,0,0,0,0,0,1321.02,1321.02,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,2112.8,3976.2,
12,20,12,0.0132056,0,5.72305,0,0.0186095,2.28008,7.86154,20.6736,0,13.311,0.984739,0,0,15.8965,50.8658,330.473,0,0,0,0,257.692,0,10.842,0,0,0,1249.11,1259.95,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,2112.8,3976.2,
12,20,13,0.00969234,0,5.41041,0,0.011173,2.66096,10.7128,24.9759,0,13.311,0.984739,0,0,18.805,58.0766,253.299,0,0,0,0,58.6281,0,10.842,0,0,0,818.524,829.366,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,2112.8,3976.2,
12,20,14,0.00879209,0,5.39805,0,0.00984584,2.66109,11.0496,24.9759,0,13.311,0.984739,0,0,19.1274,58.399,239.007,0,0,0,0,129.239,0,0,0,0,0,846.26,846.26,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,2112.8,3976.2,
