16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:41:03"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.382834,0,1.85033,0,0.0643308,0,1.2933,2.53633,7.19194,0.0613869,-0.122008,0,13.2584,0.564947,0,0,0,0.51685,0,0,0.145835,0,0,1.22763,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,0.306281,0,1.85033,0,0.0643308,0,1.44744,2.68579,7.53485,0.0669675,-0.107316,0,13.8487,0.451976,0,0,0,0.592418,0,0,0.206842,0,0,1.25124,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.20245,0,1.85033,0,0.0643308,0,1.60157,4.10926,8.38919,0.106032,-0.0542351,0,16.2689,0.298756,0,0,0,0.990089,0,0,0.233267,0,0,1.52211,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.237992,0,1.85033,0,0.0223809,0,1.97802,4.45634,9.35903,0.212064,0,0,18.1162,0.351204,0,0,0,0.748118,0,0,0.731827,0,0,1.83115,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.242574,0,1.85033,0,0.0223809,0,3.17872,3.39119,9.9862,0.26787,0,0,18.9393,0.357966,0,0,0,0.706457,0,0,0.569201,0,0,1.63362,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.215291,0,1.85033,0,0.0223809,0,4.17172,4.7769,10.3353,0.334839,0,0,21.7068,0.317704,0,0,0,1.1691,0,0,0.186032,0,0,1.67284,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.304766,0,1.85033,0,0.0223809,0,4.04839,2.50251,10.6941,0.463192,0,0,19.8856,0.449744,0,0,0,0.81123,0,0,0.0791221,0,0,1.3401,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.460393,0,1.85033,0,0.0223809,0,3.52433,2.94986,10.5953,0.546902,0,0,19.9495,0.6794,0,0,0,1.03545,0,0,0.0954121,0,0,1.81026,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.68786,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.0322,1.01507,0,0,0,0.508077,0,0,0.242858,0,0,1.76601,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0.00477819,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8265,0.00705117,0,0,0,0.501501,0,0,0.160583,0,0,0.669135,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.0134716,0,1.85033,0,0.0223809,0,0.906753,2.0194,6.43461,0.256709,0,0,11.5037,0.01988,0,0,0,0.137871,0,0,0.0835896,0,0,0.241341,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.0264729,0,1.85033,0,0.0223809,0,0.783447,2.71386,5.882,0.256709,0,0,11.5352,0.039066,0,0,0,0.137078,0,0,0.0822672,0,0,0.258411,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.0371243,0,1.85033,0,0.0223809,0,0.660138,1.99498,5.66254,0.256709,0,0,10.4842,0.0547844,0,0,0,0.125477,0,0,0.0052512,0,0,0.185513,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0.0868757,0,1.85033,0,0.0223809,0,0.721791,1.50731,5.63016,0.256709,0,0,10.0756,0.128203,0,0,0,0.0873832,0,0,0.0052512,0,0,0.220837,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0.213809,0,1.85033,0,0.0223809,0,0.8451,1.4365,5.36961,0.256709,0,0,9.99443,0.315518,0,0,0,0.0951121,0,0,0.0052512,0,0,0.415881,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,3.18007,0,1.85033,0,0.0223809,0,1.30412,1.474,5.84182,0.206483,0,0,13.8792,4.69282,0,0,0,0.204644,0,0,0.0183792,0,0,4.91584,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,2.6184,0,1.85033,0,0.0223809,0,1.86354,1.72167,6.84716,0.195322,0,0,15.1188,3.86397,0,0,0,0.51693,0,0,0.0249432,0,0,4.40584,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,4.41407,0,1.85033,0,0.0223809,0,2.46865,1.97555,7.6034,0.189741,0,0,18.5241,6.51384,0,0,0,1.43568,0,0,0.03282,0,0,7.98234,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,2.37662,0,1.85033,0,0.0223809,0,3.37506,2.85988,7.62359,0.184161,-0.0530108,0,18.239,3.50718,0,0,0,1.35468,0,0,0.0341328,0,0,4.89599,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,1.78669,0,1.85033,0,0.0643308,0,3.50229,2.87025,7.56304,0.156257,-0.209727,0,17.5835,2.63662,0,0,0,0.843378,0,0,0.181712,0,0,3.66171,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,1.42751,0,1.85033,0,0.0643308,0,3.44062,2.4545,7.63722,0.122774,-0.203334,0,16.794,2.10658,0,0,0,0.347523,0,0,0.189055,0,0,2.64316,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,1.15176,0,1.85033,0,0.0643308,0,3.37896,2.505,7.63722,0.0837093,-0.17839,0,16.4929,1.69965,0,0,0,0.427767,0,0,0.184102,0,0,2.31152,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.795495,0,1.85033,0,0.0643308,0,3.25566,2.49172,7.64508,0.0669675,-0.518977,0,15.6506,1.17391,0,0,0,0.282371,0,0,0.20174,0,0,1.65802,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.485278,0,1.85033,0,0.0643308,0,3.25566,4.43799,7.78326,0.0613869,-0.381375,0,17.5569,0.716125,0,0,0,0.484229,0,0,0.0420096,0,0,1.24236,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.321164,0,1.85033,0,0.0643308,0,3.25566,2.83239,8.01249,0.0613869,-0.295448,0,16.1023,0.473938,0,0,0,0.223774,0,0,0.737698,0,0,1.43541,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.413356,0,1.85033,0,0.0643308,0,3.40979,1.89742,8.20829,0.0669675,-0.17021,0,15.7403,0.609988,0,0,0,0.140092,0,0,0.0682656,0,0,0.818346,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.433778,0,1.85033,0,0.0643308,0,3.56392,2.05545,9.08025,0.106032,-0.0679056,0,17.0862,0.640125,0,0,0,0.321197,0,0,0.150972,0,0,1.11229,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.636298,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.9313,0.938983,0,0,0,0.219105,0,0,0.25337,0,0,1.41146,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.697254,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.2615,1.02894,0,0,0,0.821559,0,0,0.236304,0,0,2.0868,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.884165,0,1.85033,0,0.0223809,0,5.07989,4.41776,10.7771,0.36274,0,0,23.3944,1.30476,0,0,0,0.927124,0,0,0.128654,0,0,2.36054,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,1.02211,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,21.3375,1.50833,0,0,0,0.655904,0,0,0.0551376,0,0,2.21937,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,1.11169,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.9048,1.64053,0,0,0,0.369755,0,0,0.026256,0,0,2.03654,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,1.33798,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.5568,1.97445,0,0,0,0.595394,0,0,0.0927696,0,0,2.66261,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0.383455,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6662,0.565863,0,0,0,0.170145,0,0,0.013128,0,0,0.749136,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44566,6.45223,0.256709,0,0,11.9341,0,0,0,0,0.172201,0,0,0.006564,0,0,0.178765,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.62873,5.94853,0.256709,0,0,10.4901,0,0,0,0,0.0876031,0,0,0.0052512,0,0,0.0928543,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.0543687,0,1.85033,0,0.0223809,0,0.660138,1.58338,5.64672,0.251128,0,0,10.0684,0.0802318,0,0,0,0.101124,0,0,0.0039384,0,0,0.185294,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,0.229674,0,1.85033,0,0.0223809,0,0.721791,1.5337,5.63198,0.251128,0,0,10.241,0.338929,0,0,0,0.093283,0,0,0.0039384,0,0,0.43615,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,0.354188,0,1.85033,0,0.0223809,0,0.8451,1.45212,5.35381,0.256709,0,0,10.1346,0.522674,0,0,0,0.0910967,0,0,0.0039384,0,0,0.617709,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,2.04354,0,1.85033,0,0.0223809,0,1.15337,1.43574,5.79361,0.251128,0,0,12.5501,3.01566,0,0,0,0.192006,0,0,0.006564,0,0,3.21423,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,3.36744,0,1.85033,0,0.0223809,0,1.64322,2.29586,6.52559,0.245547,0,0,15.9504,4.96932,0,0,0,0.820531,0,0,0.013128,0,0,5.80298,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,5.01527,0,1.85033,0,0.0223809,0,1.80409,3.14366,7.15352,0.228805,-0.0471448,0,19.1709,7.40104,0,0,0,1.05212,0,0,0.288409,0,0,8.74157,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,2.76123,0,1.85033,0,0.0643308,0,2.225,3.67823,6.91081,0.200902,-0.307494,0,17.3833,4.07474,0,0,0,0.985202,0,0,0.391335,0,0,5.45128,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,1.98977,0,1.85033,0,0.0643308,0,2.19171,2.59393,6.87904,0.167419,-0.486339,0,15.2502,2.93629,0,0,0,1.04295,0,0,0.406036,0,0,4.38528,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,1.41464,0,1.85033,0,0.0643308,0,2.17866,3.27999,7.0342,0.133935,-0.596712,0,15.3594,2.08758,0,0,0,1.09625,0,0,0.0922071,0,0,3.27604,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.866266,0,1.85033,0,0.0643308,0,2.11701,4.92706,6.93608,0.0892899,-0.635062,0,16.2153,1.27835,0,0,0,1.00348,0,0,0.286461,0,0,2.56829,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.58483,0,1.85033,0,0.0643308,0,1.53324,2.82868,6.72043,0.0669675,-0.627324,0,13.0215,0.863034,0,0,0,0.59382,0,0,0.374555,0,0,1.83141,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.389727,0,1.85033,0,0.0643308,0,1.53324,2.91623,6.90753,0.0613869,-0.560976,0,13.1618,0.57512,0,0,0,0.294687,0,0,0.181606,0,0,1.05141,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.30604,0,1.85033,0,0.0643308,0,1.53324,3.02687,7.21627,0.0613869,-0.429936,0,13.6285,0.451624,0,0,0,0.39082,0,0,0.286614,0,0,1.12906,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.259783,0,1.85033,0,0.0643308,0,1.68738,3.41432,7.55914,0.0669675,-0.252054,0,14.6502,0.38336,0,0,0,0.290052,0,0,0.293492,0,0,0.966904,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.300334,0,1.85033,0,0.0643308,0,1.84151,2.66623,8.41348,0.106032,-0.0778927,0,15.1644,0.443203,0,0,0,0.545455,0,0,0.413116,0,0,1.40177,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.443977,0,1.85033,0,0.0223809,0,1.94076,2.66077,9.35094,0.212064,0,0,16.4812,0.655177,0,0,0,0.589344,0,0,0.223707,0,0,1.46823,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.546627,0,1.85033,0,0.0223809,0,3.11715,2.74965,9.94569,0.26787,0,0,18.4997,0.806656,0,0,0,0.74743,0,0,0.24638,0,0,1.80047,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.403297,0,1.85033,0,0.0223809,0,4.10205,4.09345,10.2868,0.334839,0,0,21.0931,0.595144,0,0,0,0.421405,0,0,0.130225,0,0,1.14677,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.504039,0,1.85033,0,0.0223809,0,3.97872,4.42528,10.6455,0.463192,0,0,21.8894,0.743811,0,0,0,0.703186,0,0,0.114919,0,0,1.56192,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.70075,0,1.85033,0,0.0223809,0,3.42227,3.86026,10.5143,0.546902,0,0,20.9172,1.0341,0,0,0,0.814327,0,0,0.0871792,0,0,1.93561,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.897802,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.2164,1.32488,0,0,0,0.236136,0,0,0.21948,0,0,1.7805,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.283619,0,0,0.006564,0,0,0.290183,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44629,6.45223,0.256709,0,0,11.9347,0,0,0,0,0.161052,0,0,0.006564,0,0,0.167616,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.6293,5.94853,0.256709,0,0,10.4907,0,0,0,0,0.111539,0,0,0.0052512,0,0,0.11679,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.0763318,0,1.85033,0,0.0223809,0,0.660138,2.44464,5.64672,0.251128,0,0,10.9517,0.112642,0,0,0,0.149517,0,0,0.0039384,0,0,0.266097,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,0.260318,0,1.85033,0,0.0223809,0,0.721791,2.12605,5.63198,0.251128,0,0,10.864,0.384151,0,0,0,0.120267,0,0,0.0039384,0,0,0.508356,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,0.394546,0,1.85033,0,0.0223809,0,0.8451,1.45247,5.35381,0.256709,0,0,10.1753,0.582232,0,0,0,0.0901165,0,0,0.0039384,0,0,0.676287,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,0.472732,0,1.85033,0,0.0223809,0,1.15337,1.43569,5.79361,0.251128,0,0,10.9792,0.697609,0,0,0,0.150868,0,0,0.006564,0,0,0.855041,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,2.51837,0,1.85033,0,0.0223809,0,1.49247,1.76983,6.4932,0.245547,0,0,14.3921,3.71635,0,0,0,0.703516,0,0,0.013128,0,0,4.43299,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,4.49308,0,1.85033,0,0.0223809,0,1.64524,3.0708,7.11301,0.228805,0,0,18.4237,6.63044,0,0,0,1.09441,0,0,0.131867,0,0,7.85672,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,2.89157,0,1.85033,0,0.0223809,0,1.43755,3.47126,6.70668,0.200902,-0.0913643,0,16.4893,4.26709,0,0,0,1.41665,0,0,0.233438,0,0,5.91718,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,1.91758,0,1.85033,0,0.0643308,0,1.28342,3.14583,6.45569,0.167419,-0.351671,0,14.5329,2.82977,0,0,0,1.87487,0,0,0.181307,0,0,4.88595,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,1.18949,0,1.85033,0,0.0643308,0,1.27036,3.44436,6.61084,0.133935,-0.576266,0,13.9874,1.75533,0,0,0,1.06411,0,0,0.351544,0,0,3.17098,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.782679,0,1.85033,0,0.0643308,0,1.20871,3.8048,6.51272,0.0892899,-0.610873,0,13.702,1.155,0,0,0,1.09259,0,0,0.389417,0,0,2.63701,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.483992,0,1.85033,0,0.0643308,0,1.2933,3.77555,6.69613,0.0669675,-0.604091,0,13.6265,0.714227,0,0,0,0.796031,0,0,0.278854,0,0,1.78911,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.282174,0,1.85033,0,0.0643308,0,1.2933,2.35866,6.88324,0.0613869,-0.53148,0,12.2619,0.416404,0,0,0,0.638479,0,0,0.274204,0,0,1.32909,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.236285,0,1.85033,0,0.0643308,0,1.2933,2.73583,7.19194,0.0613869,-0.311172,0,13.1222,0.348685,0,0,0,0.480858,0,0,0.0813936,0,0,0.910937,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.170118,0,1.85033,0,0.0643308,0,1.44744,2.89535,7.53485,0.0669675,-0.185671,0,13.8437,0.251043,0,0,0,0.315011,0,0,0.293492,0,0,0.859546,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.185961,0,1.85033,0,0.0643308,0,1.60157,2.44079,8.38919,0.106032,-0.0617576,0,14.5764,0.274422,0,0,0,0.712898,0,0,0.259099,0,0,1.24642,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.281619,0,1.85033,0,0.0223809,0,1.97802,2.39407,9.35903,0.212064,0,0,16.0975,0.415584,0,0,0,0.684542,0,0,0.223707,0,0,1.32383,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,0.345352,0,1.85033,0,0.0223809,0,3.17872,2.51575,9.9862,0.26787,0,0,18.1666,0.509634,0,0,0,1.06647,0,0,0.169351,0,0,1.74546,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
