16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:56:44"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,27.7485,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0300141,0,41.3262,0,0,0,0,0.6949,0,0,0.206842,0,0,0.901742,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,26.71,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.000397887,0,42.7883,0,0,0,0,1.16422,0,0,0.233267,0,0,1.39749,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,25.0104,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,42.8879,0,0,0,0,0.826395,0,0,0.731827,0,0,1.55822,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,24.4288,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,43.124,0,0,0,0,0.756847,0,0,0.569201,0,0,1.32605,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,22.6477,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,44.1368,0,0,0,0,1.21973,0,0,0.186032,0,0,1.40576,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,23.8894,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,43.4673,0,0,0,0,0.848152,0,0,0.0791221,0,0,0.927274,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,24.4989,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,43.9871,0,0,0,0,1.07636,0,0,0.0954121,0,0,1.17177,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,27.1701,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,43.5145,0,0,0,0,0.536309,0,0,0.242858,0,0,0.779167,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,27.1183,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,40.94,0,0,0,0,0.529141,0,0,0.160583,0,0,0.689724,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,29.828,0,1.85033,0,0.0223809,0,0.906753,2.0361,6.43461,0.256709,0,0,41.3349,0,0,0,0,0.157453,0,0,0.0835896,0,0,0.241043,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,30.5126,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,42.0539,0,0,0,0,0.156677,0,0,0.0822672,0,0,0.238944,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,32.2535,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,42.7482,0,0,0,0,0.144923,0,0,0.0052512,0,0,0.150174,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,33.6963,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,43.7433,0,0,0,0,0.106321,0,0,0.0052512,0,0,0.111572,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,35.0494,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,44.907,0,0,0,0,0.114249,0,0,0.0052512,0,0,0.1195,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,107.878,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,118.679,0,0,0,0,0.227076,0,0,0.0183792,0,0,0.245455,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,52.841,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,65.43,0,0,0,0,0.55005,0,0,0.0249432,0,0,0.574993,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,56.8218,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,0,0,70.9765,0,0,0,0,1.50125,0,0,0.03282,0,0,1.53407,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,41.903,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-0.0521539,0,57.7738,0,0,0,0,1.41741,0,0,0.0341328,0,0,1.45154,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,38.4638,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.111985,0,54.3164,0,0,0,0,0.901127,0,0,0.181712,0,0,1.08284,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,38.875,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0419065,0,54.3609,0,0,0,0,0.393979,0,0,0.189055,0,0,0.583034,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,37.3765,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.049138,0,52.8049,0,0,0,0,0.507768,0,0,0.184102,0,0,0.69187,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,36.8753,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0500325,0,52.1574,0,0,0,0,0.372786,0,0,0.20174,0,0,0.574526,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,33.8388,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.0544379,0,51.1954,0,0,0,0,0.736013,0,0,0.0420096,0,0,0.778023,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,32.2867,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0381972,0,48.2831,0,0,0,0,0.344084,0,0,0.737698,0,0,1.08178,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,35.3855,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.00222657,0,50.8384,0,0,0,0,0.206803,0,0,0.0682656,0,0,0.275069,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,34.9768,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,51.6552,0,0,0,0,0.55125,0,0,0.150972,0,0,0.702222,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,33.5483,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,50.8433,0,0,0,0,0.3483,0,0,0.25337,0,0,0.60167,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,30.3987,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,53.9629,0,0,0,0,1.20341,0,0,0.236304,0,0,1.43971,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,30.5812,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,53.0914,0,0,0,0,1.02463,0,0,0.128654,0,0,1.15328,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,31.5273,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,51.8427,0,0,0,0,0.691276,0,0,0.0551376,0,0,0.746414,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,32.1934,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,51.9865,0,0,0,0,0.391663,0,0,0.026256,0,0,0.417919,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,36.9956,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,53.2144,0,0,0,0,0.628273,0,0,0.0927696,0,0,0.721043,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,38.669,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,51.9518,0,0,0,0,0.189851,0,0,0.013128,0,0,0.202979,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,33.5995,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,45.5533,0,0,0,0,0.192009,0,0,0.006564,0,0,0.198573,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,37.9127,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,48.4415,0,0,0,0,0.106424,0,0,0.0052512,0,0,0.111675,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,40.626,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,50.6938,0,0,0,0,0.120103,0,0,0.0039384,0,0,0.124041,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,41.7463,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,51.8233,0,0,0,0,0.112031,0,0,0.0039384,0,0,0.115969,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,45.8351,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,55.6997,0,0,0,0,0.10982,0,0,0.0039384,0,0,0.113758,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,87.8181,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,98.421,0,0,0,0,0.211869,0,0,0.006564,0,0,0.218433,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,64.6405,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,77.3456,0,0,0,0,0.862074,0,0,0.013128,0,0,0.875202,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,69.8991,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-0.0621421,0,84.1092,0,0,0,0,1.09878,0,0,0.288409,0,0,1.38719,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,42.4145,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-0.35439,0,56.9572,0,0,0,0,1.07589,0,0,0.391335,0,0,1.46723,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,32.692,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.532846,0,45.864,0,0,0,0,1.27038,0,0,0.406036,0,0,1.67642,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,28.0453,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.641545,0,41.9033,0,0,0,0,1.44837,0,0,0.0922071,0,0,1.54058,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,23.7535,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.703338,0,38.9923,0,0,0,0,1.39237,0,0,0.286461,0,0,1.67883,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,22.6941,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.704472,0,35.0116,0,0,0,0,0.900007,0,0,0.374555,0,0,1.27456,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,21.4235,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.626462,0,34.0881,0,0,0,0,0.478442,0,0,0.181606,0,0,0.660048,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,21.1863,0,1.85033,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-0.479009,0,34.4177,0,0,0,0,0.752942,0,0,0.286614,0,0,1.03956,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,22.4939,0,1.85033,0,0.0223809,0,1.68738,3.41233,7.55914,0.0669675,-0.285944,0,36.8065,0,0,0,0,0.551814,0,0,0.293492,0,0,0.845306,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,26.3515,0,1.85033,0,0.0223809,0,1.84151,2.65865,8.41348,0.106032,-0.0785454,0,41.1653,0,0,0,0,1.02121,0,0,0.413116,0,0,1.43433,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,31.4883,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,47.5164,0,0,0,0,0.86773,0,0,0.223707,0,0,1.09144,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,33.7059,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,51.654,0,0,0,0,0.88094,0,0,0.24638,0,0,1.12732,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,25.5015,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,46.1873,0,0,0,0,0.457404,0,0,0.130225,0,0,0.587629,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,26.4335,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,47.8161,0,0,0,0,0.743847,0,0,0.114919,0,0,0.858766,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,29.7155,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,49.9317,0,0,0,0,0.850744,0,0,0.0871792,0,0,0.937923,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,33.8569,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,50.1755,0,0,0,0,0.256671,0,0,0.21948,0,0,0.476151,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,36.2286,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,49.5733,0,0,0,0,0.304541,0,0,0.006564,0,0,0.311105,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,39.7956,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,51.7494,0,0,0,0,0.181088,0,0,0.006564,0,0,0.187652,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,41.1907,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,51.7194,0,0,0,0,0.130634,0,0,0.0052512,0,0,0.135885,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,40.9882,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,51.9154,0,0,0,0,0.169122,0,0,0.0039384,0,0,0.17306,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,42.0656,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,52.7343,0,0,0,0,0.139446,0,0,0.0039384,0,0,0.143384,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,44.3619,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,54.2264,0,0,0,0,0.108796,0,0,0.0039384,0,0,0.112734,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,43.3628,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,53.9658,0,0,0,0,0.170382,0,0,0.006564,0,0,0.176946,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,39.1132,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,51.1097,0,0,0,0,0.743122,0,0,0.013128,0,0,0.75625,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,50.2051,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-0.0562069,0,64.1493,0,0,0,0,1.14988,0,0,0.131867,0,0,1.28175,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,35.9691,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-0.338098,0,49.3299,0,0,0,0,1.48145,0,0,0.233438,0,0,1.71489,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,24.8415,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.518385,0,37.2482,0,0,0,0,2.07182,0,0,0.181307,0,0,2.25313,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,19.019,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.628546,0,31.7226,0,0,0,0,1.27444,0,0,0.351544,0,0,1.62598,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,17.4499,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.677866,0,30.2603,0,0,0,0,1.51161,0,0,0.389417,0,0,1.90103,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,16.5398,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.68216,0,29.5623,0,0,0,0,1.17194,0,0,0.278854,0,0,1.45079,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,15.5088,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.615566,0,27.3625,0,0,0,0,1.02455,0,0,0.274204,0,0,1.29875,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,15.8316,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-0.469141,0,28.5176,0,0,0,0,0.745486,0,0,0.0813936,0,0,0.82688,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,16.5194,0,1.85033,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-0.277692,0,30.059,0,0,0,0,0.475486,0,0,0.293492,0,0,0.768978,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,20.5175,0,1.85033,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-0.0745366,0,34.8527,0,0,0,0,1.06909,0,0,0.259099,0,0,1.32819,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,24.969,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,40.7839,0,0,0,0,0.87305,0,0,0.223707,0,0,1.09676,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,26.3911,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,44.2123,0,0,0,0,1.17684,0,0,0.169351,0,0,1.34619,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,26.1818,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,45.4665,0,0,0,0,1.08512,0,0,0.0945216,0,0,1.17964,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,26.6556,0,1.85033,0,0.0223809,0,4.04839,4.25994,10.6941,0.463192,0,0,47.9939,0,0,0,0,0.73192,0,0,0.109531,0,0,0.841451,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
1,4,22,28.0287,0,1.85033,0,0.0223809,0,3.52433,4.24286,10.5953,0.546902,0,0,48.8109,0,0,0,0,1.0591,0,0,0.150927,0,0,1.21003,0,0,0,0,0,0,0,0,0,0,0,219.652,353.349,0,0.000248142,0.004509,
