"",001
"Tue 03-Mar-20   4:24:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",139.483,0,52.6193,17.1084,0,0,0.0152727,0,13.7669,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0990307
"MtrElec",1,1,18,"",138.588,0,49.1536,14.4822,0,0,0.0152727,0,12.7277,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",137.392,0,48.1591,11.7789,0,0,0.0152727,0,12.44,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",143.756,0.0225693,46.3573,10.9317,0,0,0.0152727,0.00883721,11.8888,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",140.322,0.0762339,48.4692,11.198,0,0,0.0152727,0.0313634,12.5213,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",141.66,0.101319,49.0263,12.0744,0,0,0.0152727,0.0443641,12.6929,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",138.199,0,50.6201,17.409,0,0,0.0152727,0,13.1766,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",140.196,0,52.9821,24.9364,0,0,0.0152727,0,13.8918,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",139.634,0,54.3909,30.4443,0,0,0.0152727,0,14.3105,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",141.559,0,54.7446,31.801,0,0,0.0152727,0,14.4077,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",143.441,0,54.908,37.0495,0,0,0.0152727,0,14.4492,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",144.094,0,55.0525,39.0478,0,0,0.0152727,0,14.4867,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",145.279,0,55.1428,40.7629,0,0,0.0152727,0,14.5122,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",137.952,0,55.1451,30.2134,0,0,0.0152727,0,14.5116,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",134.408,0,54.0951,21.9341,0,0,0.0152727,0,14.1985,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",141.268,0,54.2939,23.179,0,0,0.0152727,0,14.2726,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",136.155,0,53.9426,25.4296,0,0,0.0152727,0,14.2074,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-12.9807
"MtrElec",1,2,10,"",121.32,0,53.5851,25.7861,0,0,0.0152727,0,14.1233,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-27.8721
"MtrElec",1,2,11,"",143.903,0,53.5806,32.4222,0,0,0.0152727,0,14.1234,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-10.4302
"MtrElec",1,2,12,"",139.841,0,53.4727,30.4642,0,0,0.0152727,0,14.0982,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-12.2301
"MtrElec",1,2,13,"",135.508,0,53.4144,26.9292,0,0,0.0152727,0,14.0774,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-12.4527
"MtrElec",1,2,14,"",131.011,0,51.7026,18.684,0,0,0.0152727,0,13.5406,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-13.5492
"MtrElec",1,2,15,"",127.179,0,51.0694,16.3424,0,0,0.0152727,0,13.3372,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-9.50698
"MtrElec",1,2,16,"",146.199,0,53.4827,25.2196,0,0,0.0152727,0,14.0916,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.554175
"MtrElec",1,2,17,"",146.65,0,52.8884,21.714,0,0,0.0152727,0,13.9146,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",140.867,0.317235,49.8393,17.3732,0,0,0.0152727,0.138918,12.9615,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",147.427,0.043376,45.0316,9.14364,0,0,0.0152727,0.0225311,11.5587,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",143.178,0.0280412,44.6257,9.03469,0,0,0.0152727,0.0159226,11.4427,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",139.209,0.021105,45.7829,11.0817,0,0,0.0152727,0.0126619,11.7677,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",143.22,0.0166177,47.3535,14.8512,0,0,0.0152727,0.010499,12.228,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",144.622,0,51.6429,22.8882,0,0,0.0152727,0,13.5258,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",153.626,0,54.2712,38.4597,0,0,0.0152727,0,14.3476,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",160.916,0,54.6374,49.819,0,0,0.0152727,0,14.4471,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",169.231,0,54.807,62.77,0,0,0.0152727,0,14.5033,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",173.596,0,54.9212,68.5573,0,0,0.0152727,0,14.5399,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",173.923,0,55.0046,68.7477,0,0,0.0152727,0,14.5619,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",185.07,0,55.081,80.5065,0,0,0.0152727,0,14.5986,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",188.969,0,55.1459,81.7873,0,0,0.0152727,0,14.6318,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",186.997,0,55.1852,72.5848,0,0,0.0152727,0,14.6506,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",166.225,0,54.9757,62.2013,0,0,0.0152727,0,14.5916,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-15.4666
"MtrElec",1,3,9,"",58.9575,0,53.301,27.7417,0,0,0.0152727,0,14.0644,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-88.2047
"MtrElec",1,3,10,"",-13.0289,0,48.6288,10.3451,0,0,0.0152727,0,12.6311,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-132.621
"MtrElec",1,3,11,"",-49.3326,0,43,5.66224,0,0,0.0152727,0,10.9816,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-159.675
"MtrElec",1,3,12,"",-69.913,0,35.683,4.90666,0,0,0.0152727,0,8.93169,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-175.055
"MtrElec",1,3,13,"",-81.7948,0,34.0281,5.40439,0,0,0.0152727,0,8.4529,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-175.338
"MtrElec",1,3,14,"",-64.015,0,31.9533,5.49399,0,0,0.0152727,0,7.88355,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-155.921
"MtrElec",1,3,15,"",-26.5663,0,31.5024,5.37254,0,0,0.0152727,0,7.7742,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-119.222
"MtrElec",1,3,16,"",27.3852,0,33.7243,5.40836,0,0,0.0152727,0,8.38528,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-71.1693
"MtrElec",1,3,17,"",89.6315,0,40.5664,6.284,0,0,0.0152727,0,10.2912,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-19.5493
"MtrElec",1,3,18,"",129.658,0,46.6251,15.0876,0,0,0.0152727,0,12.0312,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",140.43,0,47.095,18.6878,0,0,0.0152727,0,12.1821,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",148.464,0,46.0832,18.6841,0,0,0.0152727,0,11.8904,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",153.572,0,47.0326,20.179,0,0,0.0152727,0,12.1767,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",161.126,0.0294666,50.858,26.6894,0,0,0.0152727,0.0132136,13.3324,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",166.287,0,53.9012,41.2008,0,0,0.0152727,0,14.2794,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",177.603,0,54.6469,61.7207,0,0,0.0152727,0,14.4767,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",184.139,0,54.9909,72.5629,0,0,0.0152727,0,14.5725,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",181.923,0,55.1486,75.017,0,0,0.0152727,0,14.6068,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",177.619,0,55.2524,69.2352,0,0,0.0152727,0,14.6216,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",175.764,0,55.3285,68.1716,0,0,0.0152727,0,14.6359,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",177.8,0,55.3871,72.8744,0,0,0.0152727,0,14.6541,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",175.239,0,55.4364,67.7262,0,0,0.0152727,0,14.6729,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",164.791,0,55.4496,52.5139,0,0,0.0152727,0,14.6685,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",144.203,0,55.2245,39.374,0,0,0.0152727,0,14.5979,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-13.9895
"MtrElec",1,4,9,"",49.1685,0,52.3903,19.237,0,0,0.0152727,0,13.7237,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-84.1495
"MtrElec",1,4,10,"",-17.5761,0,45.4853,8.98387,0,0,0.0152727,0,11.6501,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-129.022
"MtrElec",1,4,11,"",-59.0718,0,35.1785,6.75625,0,0,0.0152727,0,8.71778,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-156.44
"MtrElec",1,4,12,"",-75.2422,0,32.3331,5.93663,0,0,0.0152727,0,7.95515,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-168.715
"MtrElec",1,4,13,"",-77.475,0,31.1159,5.57214,0,0,0.0152727,0,7.63438,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-169.784
"MtrElec",1,4,14,"",-66.6612,0,29.8307,5.64006,0,0,0.0152727,0,7.30561,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-153.209
"MtrElec",1,4,15,"",-27.3222,0,30.0768,5.89703,0,0,0.0152727,0,7.35766,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-116.765
"MtrElec",1,4,16,"",23.261,0,30.4533,6.09481,0,0,0.0152727,0,7.45706,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-69.1152
"MtrElec",1,4,17,"",85.837,0,37.3842,7.25665,0,0,0.0152727,0,9.35516,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-18.5515
"MtrElec",1,4,18,"",121.068,0,44.5503,9.92362,0,0,0.0152727,0,11.4073,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",131.392,0,45.0512,12.746,0,0,0.0152727,0,11.5624,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",138.752,0.00189386,45.5361,14.4778,0,0,0.0152727,0.00078213,11.7094,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",145.946,0.0527312,45.2968,14.8964,0,0,0.0152727,0.0226084,11.6447,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",147.415,0.0803437,46.5613,16.5957,0,0,0.0152727,0.0368487,12.0058,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",137.12,0,49.2004,18.3858,0,0,0.0152727,0,12.7627,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",130.36,0,50.7022,18.966,0,0,0.0152727,0,13.188,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",127.629,0,52.8895,21.6884,0,0,0.0152727,0,13.8181,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",126.068,0,52.9847,19.0342,0,0,0.0152727,0,13.8163,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",120.356,0,52.6003,17.0513,0,0,0.0152727,0,13.6696,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",114.357,0,51.0691,14.5987,0,0,0.0152727,0,13.1825,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",109.237,0,48.0206,14.1093,0,0,0.0152727,0,12.2467,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",105.869,0,43.5432,13.3108,0,0,0.0152727,0,10.9331,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",106.619,0,40.2607,12.1646,0,0,0.0152727,0,10.0141,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",95.232,0,36.9887,11.301,0,0,0.0152727,0,9.1241,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-13.4679
"MtrElec",1,5,9,"",15.4164,0,26.5084,8.80396,0,0,0.0152727,0,6.33782,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-81.3083
"MtrElec",1,5,10,"",-42.9573,0,18.4446,6.75684,0,0,0.0152727,0,4.29164,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-128.309
"MtrElec",1,5,11,"",-79.0781,0,11.7969,4.67662,0,0,0.0152727,0,2.69564,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-155.689
"MtrElec",1,5,12,"",-96.555,0,8.12517,3.45112,0,0,0.0152727,0,1.84447,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-164.314
"MtrElec",1,5,13,"",-97.8091,0,8.5779,3.46931,0,0,0.0152727,0,1.9561,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08337,0,0.740009,0.537193,0.246974,0,0,0,-164.458
"MtrElec",1,5,14,"",-80.0704,0,8.03254,3.15468,0,0,0.0152727,0,1.83658,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92419,0,0.226894,3.45272,0.225805,0,0,0,-148.414
"MtrElec",1,5,15,"",-39.7081,0,7.28865,2.93431,0,0,0.0152727,0,1.67051,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07244,0,1.45833,1.54177,0.239918,0,0,0,-107.187
"MtrElec",1,5,16,"",31.4881,0,12.3691,4.92706,0,0,0.0152727,0,2.84865,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10845,0,0.651197,2.41885,0.366933,0,0,0,-45.6877
"MtrElec",1,5,17,"",72.7821,0.0253093,14.6782,5.81083,0,0,0.0152727,0.00770158,3.38682,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20175,0.530617,1.02165,0.881924,0.811486,0,0,0,-11.694
"MtrElec",1,5,18,"",91.6917,0.437928,17.0784,6.62052,0,0,0.0152727,0.158286,3.96134,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",96.6668,0.0704632,16.4497,6.27013,0,0,0.0152727,0.0293756,3.82579,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",100.455,0.047752,16.551,6.30154,0,0,0.0152727,0.0211675,3.86249,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",101.861,0.0365512,18.5091,6.92072,0,0,0.0152727,0.0170001,4.33936,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",108.798,0.0299206,18.6637,6.80126,0,0,0.0152727,0.01444,4.35684,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",100.964,0,22.9901,8.27928,0,0,0.0152727,0,5.43161,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",95.5044,0,29.4296,10.816,0,0,0.0152727,0,7.08008,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",91.6135,0,31.1565,11.5314,0,0,0.0152727,0,7.5262,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",87.4362,0,29.59,11.4617,0,0,0.0152727,0,7.10418,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",86.179,0,30.5242,12.055,0,0,0.0152727,0,7.34337,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",87.0372,0,31.5768,12.3357,0,0,0.0152727,0,7.61783,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",85.6123,0,30.8908,12.4365,0,0,0.0152727,0,7.4243,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",88.0005,0,30.89,11.5899,0,0,0.0152727,0,7.43878,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
