"",002
"Tue 03-Mar-20   4:24:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",120.563,0,50.5191,17.2973,0,0,0.0750671,0,13.1496,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",122.547,0,51.9233,19.8419,0,0,0.0750671,0,13.5716,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",116.766,0,50.8394,17.0675,0,0,0.0750671,0,13.2214,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",121.86,0,52.5606,19.8824,0,0,0.0750671,0,13.7479,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",120.962,0,52.7999,19.4059,0,0,0.0750671,0,13.8121,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",115.506,0,50.8362,14.0082,0,0,0.0750671,0,13.1983,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",122.099,0,51.6361,14.4762,0,0,0.0750671,0,13.4461,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",130.435,0,52.1526,14.446,0,0,0.0750671,0,13.6187,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",121.963,0,50.4819,13.1593,0,0,0.0750671,0,13.1135,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-3.65859
"MtrElec",1,1,10,"",118.723,0,48.9447,12.5832,0,0,0.0750671,0,12.6507,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-13.3068
"MtrElec",1,1,11,"",115.078,0,46.9127,11.8897,0,0,0.0750671,0,12.0474,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-13.9118
"MtrElec",1,1,12,"",107.285,0,50.3911,12.6012,0,0,0.0750671,0,13.0978,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-19.2009
"MtrElec",1,1,13,"",106.316,0,52.1104,13.6304,0,0,0.0750671,0,13.6459,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-22.5562
"MtrElec",1,1,14,"",95.4751,0,51.4037,15.279,0,0,0.0750671,0,13.4582,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-28.7178
"MtrElec",1,1,15,"",97.9708,0,50.9387,14.7124,0,0,0.0750671,0,13.3168,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-26.4881
"MtrElec",1,1,16,"",121.025,0,51.3713,15.9557,0,0,0.0750671,0,13.4523,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-7.47024
"MtrElec",1,1,17,"",132.601,0,49.34,14.3814,0,0,0.0750671,0,12.8319,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0990307
"MtrElec",1,1,18,"",131.823,0,45.8733,11.8506,0,0,0.0750671,0,11.8153,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",131.839,0.0109226,44.449,10.9022,0,0,0.0750671,0.00426534,11.3985,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",138.5,0.0694016,42.6071,10.3452,0,0,0.0750671,0.028136,10.8435,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",135.09,0.100782,44.7471,10.6405,0,0,0.0750671,0.0433884,11.4726,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
