"",002
"Tue 03-Mar-20   4:24:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,18,"",166.18,0,65.3607,19.4357,0,0,0.0750671,0,21.8221,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",167.711,0.0454563,61.5706,13.4855,0,0,0.0750671,0.0201163,20.3691,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",170.477,0.117768,57.3809,12.3166,0,0,0.0750671,0.0546465,18.7676,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",174.773,0.156529,57.1503,12.0605,0,0,0.0750671,0.0773131,18.6907,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",172.598,0.175834,59.2203,12.3986,0,0,0.0750671,0.0913134,19.4836,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",167.118,0,63.21,16.7823,0,0,0.0750671,0,20.9937,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",169.094,0,67.5028,22.9244,0,0,0.0750671,0,22.5861,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",162.422,0,69.6165,26.3586,0,0,0.0750671,0,23.4122,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",163.101,0,70.5069,27.8588,0,0,0.0750671,0,23.7634,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",163.703,0,71.1995,29.0382,0,0,0.0750671,0,24.0397,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",164.797,0,71.3642,29.3886,0,0,0.0750671,0,24.1036,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",165.779,0,71.6434,29.9818,0,0,0.0750671,0,24.2167,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",163.47,0,69.2493,25.7725,0,0,0.0750671,0,23.246,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",162.988,0,66.4859,21.73,0,0,0.0750671,0,22.1776,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",168.39,0,67.1003,22.4091,0,0,0.0750671,0,22.4282,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",170.459,0,67.484,23.6416,0,0,0.0750671,0,22.6464,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",167.757,0,67.0313,23.2729,0,0,0.0750671,0,22.5239,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",173.346,0,68.7802,26.4156,0,0,0.0750671,0,23.22,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",171.274,0,67.9141,26.019,0,0,0.0750671,0,22.9256,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",168.114,0,67.0574,25.6072,0,0,0.0750671,0,22.5805,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",162.305,0.0279549,64.9685,22.1614,0,0,0.0750671,0.0124463,21.7492,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",162.43,0.144869,64.8649,21.2398,0,0,0.0750671,0.0658282,21.696,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",170.113,0.207791,66.5312,24.178,0,0,0.0750671,0.101265,22.3557,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",174.267,0.237787,65.812,24.3683,0,0,0.0750671,0.12501,22.0815,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",170.064,0.252208,63.1253,20.5744,0,0,0.0750671,0.138785,21.014,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",170.279,0.0619886,59.6025,14.6837,0,0,0.0750671,0.0365024,19.682,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",169.197,0.044205,55.6103,9.28651,0,0,0.0750671,0.0283829,18.2301,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",171.237,0.0356987,54.7415,9.06395,0,0,0.0750671,0.0242065,17.9089,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",172.907,0.0299472,57.469,12.7478,0,0,0.0750671,0.0213528,18.917,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",175.534,0,63.8187,22.7985,0,0,0.0750671,0,21.2535,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",181.735,0,70.1103,31.8403,0,0,0.0750671,0,23.7037,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",180.634,0,72.9112,39.8422,0,0,0.0750671,0,24.8462,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",189.151,0,74.3013,48.4508,0,0,0.0750671,0,25.4277,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",193.189,0,75.0193,53.0118,0,0,0.0750671,0,25.7321,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",193.625,0,75.0067,52.9539,0,0,0.0750671,0,25.7238,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",205.985,0,75.6823,64.3411,0,0,0.0750671,0,26.0243,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",211.71,0,75.8584,65.1619,0,0,0.0750671,0,26.1118,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",210.819,0,75.7322,57.8876,0,0,0.0750671,0,26.0656,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",202.587,0,74.1327,49.935,0,0,0.0750671,0,25.4215,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",152.833,0,62.6348,18.8522,0,0,0.0750671,0,20.9086,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",123.658,0,52.5151,6.29666,0,0,0.0750671,0,17.1175,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",114.242,0,46.1561,5.25909,0,0,0.0750671,0,14.7651,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",109.662,0,43.1875,5.23128,0,0,0.0750671,0,13.6964,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",102.178,0,40.1571,5.5112,0,0,0.0750671,0,12.622,1.45896,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",95.5971,0,35.0694,5.24582,0,0,0.0750671,0,10.8776,1.45896,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",91.8952,0,31.9288,4.67801,0,0,0.0750671,0,9.85097,1.45896,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",94.8413,0,32.5843,4.39092,0,0,0.0750671,0,10.1084,1.45896,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",113.953,0,42.3672,5.44158,0,0,0.0750671,0,13.4835,1.45896,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",144.149,0,55.3876,11.163,0,0,0.0750671,0,18.1918,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",161.326,0,56.3465,14.5524,0,0,0.0750671,0,18.5552,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",168.895,0,55.3934,13.8453,0,0,0.0750671,0,18.2196,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",178.847,0.0345519,57.0997,16.6228,0,0,0.0750671,0.0176197,18.8381,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",187.808,0.128688,61.8984,24.4737,0,0,0.0750671,0.0687992,20.6349,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",193.001,0,68.2843,33.6614,0,0,0.0750671,0,23.1339,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",200.329,0,73.0163,46.2865,0,0,0.0750671,0,24.9459,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",201.09,0,75.1168,57.1274,0,0,0.0750671,0,25.8112,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",200.104,0,75.4145,57.8027,0,0,0.0750671,0,25.9153,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",195.456,0,75.3878,54.7629,0,0,0.0750671,0,25.8802,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",194.321,0,75.3455,53.1846,0,0,0.0750671,0,25.8505,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",197.217,0,75.5963,55.727,0,0,0.0750671,0,25.9568,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",196.542,0,75.1552,51.0362,0,0,0.0750671,0,25.773,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",188.856,0,73.4289,39.8741,0,0,0.0750671,0,25.0447,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",179.224,0,71.0595,31.6557,0,0,0.0750671,0,24.0912,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",139.64,0,59.972,12.7912,0,0,0.0750671,0,19.8219,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",114.484,0,48.6106,7.1013,0,0,0.0750671,0,15.5877,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",101.477,0,39.2467,6.4729,0,0,0.0750671,0,12.2397,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",99.5552,0,38.5137,6.04695,0,0,0.0750671,0,11.9914,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",97.2683,0,37.0736,5.6783,0,0,0.0750671,0,11.5302,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",90.9342,0,32.2747,5.23434,0,0,0.0750671,0,9.92238,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",87.0616,0,28.8704,4.83604,0,0,0.0750671,0,8.81931,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",88.7825,0,28.3987,4.84131,0,0,0.0750671,0,8.68639,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",108.073,0,38.1029,6.26464,0,0,0.0750671,0,11.9467,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",135.869,0,51.5153,8.05264,0,0,0.0750671,0,16.7394,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",150.903,0.0394218,52.8209,8.5476,0,0,0.0750671,0.018405,17.2565,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",161.115,0.10356,52.8197,9.01657,0,0,0.0750671,0.0510779,17.2845,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",170.657,0.137532,54.1701,11.8714,0,0,0.0750671,0.0727628,17.7678,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",172.278,0.153253,56.7339,15.3967,0,0,0.0750671,0.0855975,18.6797,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",163.653,0,59.6677,18.1256,0,0,0.0750671,0,19.7281,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",158.194,0,62.2399,19.267,0,0,0.0750671,0,20.6067,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",150.499,0,64.5903,21.4154,0,0,0.0750671,0,21.4587,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",148.182,0,65.1732,20.3977,0,0,0.0750671,0,21.639,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",143.345,0,64.7362,17.7533,0,0,0.0750671,0,21.4301,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",138.672,0,62.5108,15.6875,0,0,0.0750671,0,20.5331,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",133.529,0,58.7451,15.797,0,0,0.0750671,0,19.0499,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",130.855,0,53.5334,15.0268,0,0,0.0750671,0,17.0926,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",132.038,0,49.8354,13.8355,0,0,0.0750671,0,15.7728,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",128.912,0,45.485,12.7328,0,0,0.0750671,0,14.2423,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",101.661,0,28.1045,8.4335,0,0,0.0750671,0,8.43557,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",84.1348,0,18.0036,5.95662,0,0,0.0750671,0,5.24609,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",74.1232,0,11.6622,4.18593,0,0,0.0750671,0,3.34471,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",68.0585,0,8.17396,3.1422,0,0,0.0750671,0,2.3269,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",66.9097,0,8.49617,3.1117,0,0,0.0750671,0,2.4326,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",65.0043,0.0767006,7.00682,2.4937,0,0,0.0750671,0.0294851,2.01185,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",64.5021,0.220756,5.92673,2.15263,0,0,0.0750671,0.0858657,1.69715,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",73.7131,0.302932,10.0166,3.62652,0,0,0.0750671,0.123608,2.90428,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",87.9669,0.345578,15.6366,5.64092,0,0,0.0750671,0.147838,4.55366,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",100.467,0.362173,21.1974,7.53987,0,0,0.0750671,0.16072,6.24837,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",109.605,0.103611,20.2253,7.05462,0,0,0.0750671,0.0485135,5.96107,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",116.14,0.0772607,18.3007,6.34221,0,0,0.0750671,0.0383634,5.38367,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",122.634,0.0631583,20.2238,6.87831,0,0,0.0750671,0.0328672,5.97314,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",122.999,0.0546541,24.0056,8.04737,0,0,0.0750671,0.029476,7.13923,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",117.487,0,30.4967,10.1262,0,0,0.0750671,0,9.20024,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",115.675,0,36.2825,12.2278,0,0,0.0750671,0,11.0842,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",106.757,0,38.6935,13.1464,0,0,0.0750671,0,11.8827,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",102.908,0,37.2884,13.2643,0,0,0.0750671,0,11.3832,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",102.425,0,37.7998,13.6687,0,0,0.0750671,0,11.5313,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",104.684,0,38.9208,13.9191,0,0,0.0750671,0,11.9038,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",103.45,0,37.9623,13.9874,0,0,0.0750671,0,11.5638,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",107.757,0,37.943,13.0308,0,0,0.0750671,0,11.581,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",118.895,0,41.4339,12.0263,0,0,0.0750671,0,12.8409,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",127.108,0,44.2529,12.5836,0,0,0.0750671,0,13.8191,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",124.088,0,41.4045,13.1748,0,0,0.0750671,0,12.8218,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",116.327,0,37.1251,12.9255,0,0,0.0750671,0,11.3482,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",111.332,0,33.7239,12.4864,0,0,0.0750671,0,10.1918,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",103.629,0,29.3148,11.154,0,0,0.0750671,0,8.7446,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",98.7075,0,27.2925,10.4473,0,0,0.0750671,0,8.09848,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
