"",002
"Tue 03-Mar-20   4:20:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,6,"",33.7601,0,0,0,0,0,0.0750671,0,2.81982,1.45896,0,0,0,3.9353,19.7678,0.856849,4.81106,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",48.6556,0,0,0,0,0,0.0750671,0,10.6211,1.45896,0,0,0,5.60667,22.2653,0.837808,4.82293,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",57.5077,0,0,0,0,0,0.0750671,0,14.1278,1.45896,0,0,0,6.15556,24.4078,0.780684,5.53933,0,1.22368,3.76025,0.190523,0,0,0,-0.212029
"MtrElec",1,3,9,"",52.7594,0,0,0,0,0,0.0750671,0,8.0385,1.45896,0,0,0,7.5917,23.5797,0.685479,6.6837,0,1.58822,3.92862,0.338707,0,0,0,-1.20918
"MtrElec",1,3,10,"",45.7666,0,0,0,0,0,0.0750671,0,5.67943,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.81807
"MtrElec",1,3,11,"",46.9336,0,0,0,0,0,0.0750671,0,4.50586,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.18895
"MtrElec",1,3,12,"",50.7649,0,0,0,0,0,0.0750671,0,3.62585,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.39979
"MtrElec",1,3,13,"",40.4891,0,0,0,0,0,0.0750671,0,3.31727,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.40366
"MtrElec",1,3,14,"",41.2477,0,0,0,0,0,0.0750671,0,2.89168,1.45896,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-2.13749
"MtrElec",1,3,15,"",42.7896,0,0,0,0,0,0.0750671,0,2.49986,1.45896,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.63438
"MtrElec",1,3,16,"",46.3681,0,0,0,0,0,0.0750671,0,2.38926,1.45896,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.975642
"MtrElec",1,3,17,"",48.6165,0,0,0,0,0,0.0750671,0,2.92743,1.45896,0,0,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-0.267997
"MtrElec",1,3,18,"",53.6365,0,0,0,0,0,0.0750671,0,3.80442,1.45896,0,0,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",60.3024,0,0,0,0,0,0.0750671,0,3.91909,1.45896,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",69.5338,0,0,0,0,0,0.0750671,0,3.80981,1.45896,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",72.0023,0,0,0,0,0,0.0750671,0,3.90071,1.45896,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",68.4709,0.0181257,0,0,0,0,0.0750671,0.00625854,4.32457,1.45896,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",55.7757,0,0,0,0,0,0.0750671,0,4.9524,1.45896,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6933,0,0,0,0,0,0.0750671,0,0.0165574,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.0685,0,0,0,0,0,0.0750671,0,0.243324,1.45896,0,0,0,3.09384,22.015,0.87589,5.7954,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.7849,0,0,0,0,0,0.0750671,0,0.915573,1.45896,0,0,0,2.67312,20.2964,0.87589,5.4616,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",33.4207,0,0,0,0,0,0.0750671,0,1.23809,1.45896,0,0,0,2.25239,19.2666,0.856849,5.3193,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",32.7612,0,0,0,0,0,0.0750671,0,1.48908,1.45896,0,0,0,2.46275,19.2163,0.856849,5.16235,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",30.4757,0,0,0,0,0,0.0750671,0,2.01585,1.45896,0,0,0,2.88348,18.2672,0.87589,4.87813,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",33.4839,0,0,0,0,0,0.0750671,0,2.54314,1.45896,0,0,0,3.9353,19.7678,0.856849,4.81157,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",45.8034,0,0,0,0,0,0.0750671,0,10.1861,1.45896,0,0,0,5.09231,22.1548,0.837808,4.82348,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",56.2235,0,0,0,0,0,0.0750671,0,13.7497,1.45896,0,0,0,5.61357,24.2696,0.780684,5.54056,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.191778
"MtrElec",1,4,9,"",48.456,0,0,0,0,0,0.0750671,0,7.76351,1.45896,0,0,0,4.90493,22.8832,0.685479,6.68772,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.15359
"MtrElec",1,4,10,"",42.9091,0,0,0,0,0,0.0750671,0,5.43315,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.76873
"MtrElec",1,4,11,"",42.4398,0,0,0,0,0,0.0750671,0,3.95059,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.1446
"MtrElec",1,4,12,"",42.2845,0,0,0,0,0,0.0750671,0,3.43128,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.31288
"MtrElec",1,4,13,"",42.6806,0,0,0,0,0,0.0750671,0,3.10348,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.32753
"MtrElec",1,4,14,"",38.346,0,0,0,0,0,0.0750671,0,2.75672,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.10031
"MtrElec",1,4,15,"",40.8636,0,0,0,0,0,0.0750671,0,2.43457,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.60071
"MtrElec",1,4,16,"",43.5597,0,0,0,0,0,0.0750671,0,2.21824,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.947484
"MtrElec",1,4,17,"",46.8389,0,0,0,0,0,0.0750671,0,2.78274,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.254319
"MtrElec",1,4,18,"",52.6777,0,0,0,0,0,0.0750671,0,3.57302,1.45896,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",59.6216,0,0,0,0,0,0.0750671,0,3.67156,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",64.6655,0,0,0,0,0,0.0750671,0,3.72156,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",71.6799,0.0346002,0,0,0,0,0.0750671,0.0114175,3.68331,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",69.9774,0.0726868,0,0,0,0,0.0750671,0.025381,3.82629,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",54.8246,0,0,0,0,0,0.0750671,0,4.13591,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4223,0,0,0,0,0,0.0750671,0,0.000447587,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.1122,0,0,0,0,0,0.0750671,0,0.05777,1.45896,0,0,0,3.09384,21.9549,0.87589,5.56048,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.1641,0,0,0,0,0,0.0750671,0,0.187184,1.45896,0,0,0,2.67312,20.0694,0.87589,5.40101,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",31.3062,0,0,0,0,0,0.0750671,0,0.584494,1.45896,0,0,0,2.25239,19.3206,0.87589,5.15476,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.9452,0,0,0,0,0,0.0750671,0,0.775208,1.45896,0,0,0,2.46275,19.2101,0.87589,5.05897,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.3544,0,0,0,0,0,0.0750671,0,0.883052,1.45896,0,0,0,2.88348,18.3211,0.87589,4.82855,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.5029,0,0,0,0,0,0.0750671,0,0.894092,1.45896,0,0,0,4.44966,19.9323,0.70452,4.88954,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",44.3481,0,0,0,0,0,0.0750671,0,6.58407,1.45896,0,0,0,6.3584,23.3625,0.666438,5.70856,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",56.064,0,0,0,0,0,0.0750671,0,11.2005,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56067,0,0,1.76389,0.17641,0,0,0,-0.184629
"MtrElec",1,5,9,"",52.7276,0,0,0,0,0,0.0750671,0,4.87738,1.45896,0,0,0,11.5157,26.0117,0.628356,6.46178,0,0.745014,1.88469,0.183466,0,0,0,-1.11464
"MtrElec",1,5,10,"",51.0233,0,0,0,0,0,0.0750671,0,3.00539,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.75896
"MtrElec",1,5,11,"",51.1741,0,0,0,0,0,0.0750671,0,1.94886,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.1343
"MtrElec",1,5,12,"",47.4281,0,0,0,0,0,0.0750671,0,1.42401,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25255
"MtrElec",1,5,13,"",45.6052,0,0,0,0,0,0.0750671,0,1.2965,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.25451
"MtrElec",1,5,14,"",48.2239,0,0,0,0,0,0.0750671,0,1.0222,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-2.03457
"MtrElec",1,5,15,"",48.762,0,0,0,0,0,0.0750671,0,0.729403,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.46939
"MtrElec",1,5,16,"",51.4106,0,0,0,0,0,0.0750671,0,1.0883,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10813,0,0.651197,2.41885,0.366933,0,0,0,-0.626321
"MtrElec",1,5,17,"",55.6169,0,0,0,0,0,0.0750671,0,1.29173,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20214,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.16031
"MtrElec",1,5,18,"",59.4501,0.4372,0,0,0,0,0.0750671,0.119853,1.53982,1.45896,0,0,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.4839,0.0594292,0,0,0,0,0.0750671,0.0188765,1.46627,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",69.1075,0.0406702,0,0,0,0,0.0750671,0.0137684,1.4638,1.45896,0,0,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",67.6243,0.0313484,0,0,0,0,0.0750671,0.0111779,1.62528,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",74.4897,0.026042,0,0,0,0,0.0750671,0.00966987,1.60437,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",60.1785,0,0,0,0,0,0.0750671,0,1.99796,1.45896,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.0968,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.2573,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.59722,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1048,0,0,0,0,0,0.0750671,0,0.0168134,1.45896,0,0,0,2.67312,20.0694,0.87589,5.46457,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.0597,0,0,0,0,0,0.0750671,0,0.0313712,1.45896,0,0,0,2.25239,19.3206,0.87589,5.23933,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3011,0,0,0,0,0,0.0750671,0,0.0448427,1.45896,0,0,0,2.46275,19.2101,0.87589,5.14528,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6453,0,0,0,0,0,0.0750671,0,0.0848745,1.45896,0,0,0,2.88348,18.3211,0.87589,4.91769,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.0156,0,0,0,0,0,0.0750671,0,0.30676,1.45896,0,0,0,4.44966,19.9323,0.70452,4.98954,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",41.2616,0,0,0,0,0,0.0750671,0,3.41624,1.45896,0,0,0,6.3584,23.3625,0.666438,5.78986,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",54.9206,0,0,0,0,0,0.0750671,0,9.86674,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56631,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",52.895,0,0,0,0,0,0.0750671,0,5.245,1.45896,0,0,0,11.5157,26.0117,0.628356,6.46726,0,0.745014,0.574556,0.183466,0,0,0,-0.0101692
"MtrElec",1,6,10,"",55.8323,0,0,0,0,0,0.0750671,0,4.05064,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.211848
"MtrElec",1,6,11,"",58.4952,0,0,0,0,0,0.0750671,0,3.13298,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.221812
"MtrElec",1,6,12,"",49.86,0,0,0,0,0,0.0750671,0,2.75383,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.50455
"MtrElec",1,6,13,"",49.5651,0,0,0,0,0,0.0750671,0,2.4572,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.646993
"MtrElec",1,6,14,"",52.5764,0,0,0,0,0,0.0750671,0,2.36106,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.410335
"MtrElec",1,6,15,"",51.4552,0,0,0,0,0,0.0750671,0,2.27752,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.468439
"MtrElec",1,6,16,"",52.7329,0,0,0,0,0,0.0750671,0,2.04587,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.446613
