18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 13:08:59"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\ModelKit Run - AllElectric\modelkit\runs\CZ01\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,17,19,0.862785,0.581911,4.77962,0,0.0552122,3.00433,13.1959,37.6569,0,26.622,3.94427,0,0,22.4797,90.7029,9.59176,0,0,0,0,105.44,0,27.1049,0,0,0,134.216,161.32,0,0,0,0,0,0,0,0,0,0,0,0,0,26.41,2112.8,3976.2,
12,17,20,1.22407,1.24253,4.86702,0,0.0551419,2.45562,13.1959,45.6009,0,34.566,3.94427,0,0,23.0402,107.151,17.8588,0,0,0,0,94.8336,0,0,0,0,0,148.41,148.41,0,0,0,0,0,0,0,0,0,0,0,0,0,26.41,2112.8,3976.2,
12,17,21,1.66696,1.40537,4.87867,0,0.055072,2.44869,11.5372,47.1158,0,38.538,3.94427,0,0,21.9919,111.59,31.1237,0,0,0,0,67.1102,0,0,0,0,0,160.481,160.481,0,0,0,0,0,0,0,0,0,0,0,0,0,26.47,2112.8,3976.2,
12,17,22,2.15625,0.514264,3.01805,0,0,1.83197,5.37231,36.6903,0,34.566,3.94427,0,0,12.8928,88.0934,0,0,0,0,0,103.408,0,0,0,0,0,103.408,103.408,0,0,0,0,0,0,0,0,0,0,0,0,0,26.46,2112.8,3976.2,
12,17,23,2.59198,0.0812037,2.93046,0,0,1.51154,1.65868,25.2136,0,25.227,3.94427,0,0,8.77386,63.1587,0,0,0,0,0,84.9254,0,0,0,0,0,84.9254,84.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,2112.8,3976.2,
12,17,24,2.97334,0,2.91403,0,0,1.06189,1.34308,13.1446,0,13.311,3.94427,0,0,8.29233,38.6922,0,0,0,0,0,71.8828,0,0,0,0,0,71.8828,71.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2112.8,3976.2,
12,18,1,0,0,2.34954,0,0,0.86585,1.34308,5.20058,0,5.367,3.94427,0,0,4.55847,19.0703,0,0,0,0,0,28.2509,0,0,0,0,0,28.2509,28.2509,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2112.8,3976.2,
12,18,2,0,0,2.34954,0,0,0.841647,1.34308,5.20058,0,5.367,3.94427,0,0,4.53426,19.0461,0,0,0,0,0,40.2315,0,0,0,0,0,40.2315,40.2315,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2112.8,3976.2,
12,18,3,0,0,2.34954,0,0,0.841642,1.34308,5.20058,0,5.367,3.94427,0,0,4.53426,19.0461,0,0,0,0,0,65.0293,0,0,0,0,0,65.0293,65.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2112.8,3976.2,
12,18,4,0,0,2.34954,0,0,0.839901,1.34308,5.20058,0,5.367,3.94427,0,0,4.53252,19.0444,0,0,0,0,0,196.06,0,0,0,0,0,196.06,196.06,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2112.8,3976.2,
12,18,5,0,0,2.36157,0,0,0.839849,1.34308,5.20058,0,5.367,3.94427,0,0,4.5445,19.0563,1.02344,0,0,0,0,220.58,0,0,0,0,0,223.65,223.65,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2112.8,3976.2,
12,18,6,7.608,0,2.95727,0,0,0.839889,1.65868,13.2976,0,13.311,3.94427,0,0,13.0638,43.6167,3.63441,0,0,0,0,195.941,0,0,0,0,0,206.844,206.844,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2112.8,3976.2,
12,18,7,7.65236,0,8.59938,0,0.1195,0.839878,1.65868,19.2556,0,20.664,3.94427,0,0,18.8698,62.7337,609.292,0,0,0,0,120.249,0,27.1049,0,0,0,1948.12,1975.23,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2112.8,3976.2,
12,18,8,11.8762,0,6.84925,0,0.0796535,1.57871,5.86259,23.0943,0,20.664,3.94427,0,0,26.2464,73.949,466.915,0,0,0,0,99.6937,0,27.3752,0,0,0,1500.44,1527.81,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2112.8,3976.2,
12,18,9,10.1723,0,5.98316,0,0.0685501,1.90861,13.3947,31.3838,0,20.664,3.94427,0,0,31.5274,87.5194,339.902,0,0,0,0,125.865,0,0.27023,0,0,0,1145.57,1145.84,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2112.8,3976.2,
12,18,10,3.05589,0,5.305,0,0.0599879,2.30895,19.9281,39.9884,0,20.664,3.94427,0,0,30.6579,95.2546,216.978,0,0,0,0,152.071,0,0.27023,0,0,0,803.004,803.274,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2112.8,3976.2,
12,18,11,1.86635,0,5.06133,0,0.0560391,2.88336,19.9124,34.0304,0,14.706,3.94427,0,0,29.7794,82.4601,135.769,0,0,0,0,86.2002,0,0.486415,0,0,0,493.509,493.995,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2112.8,3976.2,
12,18,12,0.979422,0.317201,4.89814,0,0.0551002,3.90387,19.9101,34.0304,0,14.706,3.94427,0,0,30.0638,82.7444,56.0002,0,0,0,0,56.2323,0,11.3284,0,0,0,224.233,235.561,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2112.8,3976.2,
12,18,13,0.561808,1.41826,5.15993,0,0.0552387,3.89218,19.9062,34.0304,0,14.706,3.94427,0,0,30.9936,83.6742,7.71457,0,0,0,0,50.5866,0,11.3284,0,0,0,73.7304,85.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,18,14,0.000140573,3.31078,5.44309,0,0.055286,4.03222,19.8555,34.0304,0,14.706,3.94427,0,0,32.6971,85.3777,2.67903,0,0,0,0,65.3212,0,0.486415,0,0,0,73.3583,73.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2112.8,3976.2,
12,18,15,0.000130341,5.6127,5.63961,0,0.0552883,3.36989,19.8655,34.0304,0,14.706,3.94427,0,0,34.5431,87.2238,2.48403,0,0,0,0,270.943,0,0.405346,0,0,0,278.395,278.801,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2112.8,3976.2,
12,18,16,0.000108174,6.91241,5.91906,0,0.0552935,3.0656,19.8061,34.0304,0,14.706,3.94427,0,0,35.7585,88.4392,2.06156,0,0,0,0,70.832,0,0.405346,0,0,0,77.0167,77.422,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2112.8,3976.2,
12,18,17,0.000123921,4.91431,5.60012,0,0.0552897,3.25018,21.1813,34.0304,0,14.706,3.94427,0,0,35.0013,87.682,2.36168,0,0,0,0,82.8584,0,27.5103,0,0,0,89.9434,117.454,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,2112.8,3976.2,
12,18,18,0.362498,1.00366,5.07527,0,0.0552814,3.2535,19.6763,32.8064,0,14.706,3.94427,0,0,29.4265,80.8832,3.03376,0,0,0,0,69.0747,0,27.5103,0,0,0,78.176,105.686,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2112.8,3976.2,
12,18,19,1.14755,0.277354,4.71662,0,0.0552474,2.83927,13.1959,37.6569,0,26.622,3.94427,0,0,22.2319,90.4551,5.98997,0,0,0,0,114.541,0,27.1049,0,0,0,132.511,159.616,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2112.8,3976.2,
12,18,20,1.55775,0.698208,4.75566,0,0.0551108,2.56157,13.1959,45.6009,0,34.566,3.94427,0,0,22.8242,106.935,22.9675,0,0,0,0,111.201,0,0,0,0,0,180.104,180.104,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2112.8,3976.2,
12,18,21,2.05592,0.705364,4.73598,0,0.0550633,2.39303,11.5372,47.1158,0,38.538,3.94427,0,0,21.4825,111.081,52.5496,0,0,0,0,80.7408,0,0,0,0,0,238.389,238.389,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48,2112.8,3976.2,
12,18,22,2.32743,0.350676,2.98489,0,0,1.90744,5.37231,36.6903,0,34.566,3.94427,0,0,12.9427,88.1433,0,0,0,0,0,88.3324,0,0,0,0,0,88.3324,88.3324,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48,2112.8,3976.2,
12,18,23,2.60409,0.0664405,2.92746,0,0,1.32692,1.65868,25.2136,0,25.227,3.94427,0,0,8.58359,62.9685,0,0,0,0,0,84.9992,0,0,0,0,0,84.9992,84.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16,2112.8,3976.2,
12,18,24,2.9067,0,2.91403,0,0,1.0724,1.34308,13.1446,0,13.311,3.94427,0,0,8.2362,38.6361,0,0,0,0,0,54.2853,0,0,0,0,0,54.2853,54.2853,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2112.8,3976.2,
12,19,1,0,0,2.34954,0,0,1.31503,1.34308,5.20058,0,5.367,3.94427,0,0,5.00765,19.5195,0,0,0,0,0,27.6971,0,0,0,0,0,27.6971,27.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2112.8,3976.2,
12,19,2,0,0,2.34954,0,0,1.07999,1.34308,5.20058,0,5.367,3.94427,0,0,4.77261,19.2845,0,0,0,0,0,34.2125,0,0,0,0,0,34.2125,34.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2112.8,3976.2,
12,19,3,0,0,2.34954,0,0,1.07249,1.34308,5.20058,0,5.367,3.94427,0,0,4.7651,19.277,0,0,0,0,0,60.4075,0,0,0,0,0,60.4075,60.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2112.8,3976.2,
12,19,4,0,0,2.34954,0,0,1.06516,1.34308,5.20058,0,5.367,3.94427,0,0,4.75778,19.2696,0,0,0,0,0,196.885,0,0,0,0,0,196.885,196.885,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2112.8,3976.2,
12,19,5,0,0,2.36106,0,0,0.843433,1.34308,5.20058,0,5.367,3.94427,0,0,4.54757,19.0594,0.993149,0,0,0,0,220.094,0,0,0,0,0,223.073,223.073,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,2112.8,3976.2,
12,19,6,7.44055,0,2.95574,0,0,1.06517,1.34308,13.1446,0,13.311,3.94427,0,0,12.8045,43.2044,3.50209,0,0,0,0,206.48,0,0,0,0,0,216.987,216.987,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,2112.8,3976.2,
12,19,7,9.03702,0,8.56554,0,0.124257,0.8622,1.65868,19.2556,0,20.664,3.94427,0,0,20.2477,64.1116,610.728,0,0,0,0,178.797,0,27.1049,0,0,0,2010.98,2038.09,0,0,0,0,0,0,0,0,0,0,0,0,0,25.79,2112.8,3976.2,
12,19,8,9.21819,0,6.74698,0,0.0808076,1.85324,2.61622,20.3312,0,20.664,3.94427,0,0,20.5154,65.4549,465.337,0,0,0,0,273.871,0,27.1049,0,0,0,1669.88,1696.99,0,0,0,0,0,0,0,0,0,0,0,0,0,25.83,2112.8,3976.2,
12,19,9,7.48415,0,5.79618,0,0.0690822,1.92006,7.46928,25.2455,0,20.664,3.94427,0,0,22.7388,72.5925,340.486,0,0,0,0,246.953,0,0.27023,0,0,0,1268.41,1268.68,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2112.8,3976.2,
12,19,10,5.23547,0,5.22871,0,0.0597977,2.18369,12.1312,31.6989,0,20.664,3.94427,0,0,24.8389,81.146,213.43,0,0,0,0,305.179,0,0.27023,0,0,0,945.468,945.738,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2112.8,3976.2,
12,19,11,3.15674,0,5.06617,0,0.0562422,2.86401,17.6681,32.1944,0,14.706,3.94427,0,0,28.8113,79.6559,141.784,0,0,0,0,283.93,0,0.486415,0,0,0,709.283,709.769,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2112.8,3976.2,
12,19,12,2.56341,0.223212,4.90505,0,0.0551686,3.52748,17.6749,32.1944,0,14.706,3.94427,0,0,28.9492,79.7939,75.7578,0,0,0,0,195.474,0,11.3284,0,0,0,422.747,434.076,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2112.8,3976.2,
12,19,13,2.28295,1.18279,5.12258,0,0.0551115,3.94475,16.7327,31.7354,0,14.706,3.94427,0,0,29.3209,79.7065,26.9176,0,0,0,0,134.783,0,11.3284,0,0,0,215.536,226.864,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2112.8,3976.2,
12,19,14,1.88266,1.7157,5.37476,0,0.0552883,3.95921,16.668,31.7354,0,14.706,3.94427,0,0,29.6556,80.0413,2.51826,0,0,0,0,197.017,0,0.486415,0,0,0,204.571,205.058,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2112.8,3976.2,
12,19,15,1.61918,2.09624,5.63127,0,0.0552916,3.34505,16.7011,31.7354,0,14.706,3.94427,0,0,29.4481,79.8338,2.2397,0,0,0,0,88.8409,0,0.405346,0,0,0,95.56,95.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2112.8,3976.2,
12,19,16,1.3771,2.64166,5.73129,0,0.0552926,3.28022,16.6291,31.7354,0,14.706,3.94427,0,0,29.7147,80.1003,2.15647,0,0,0,0,68.496,0,0.405346,0,0,0,74.9654,75.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2112.8,3976.2,
12,19,17,1.5724,1.26186,5.56527,0,0.0552927,3.0893,17.9973,31.7354,0,14.706,3.94427,0,0,29.5414,79.927,2.14153,0,0,0,0,120.131,0,27.5103,0,0,0,126.556,154.066,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,2112.8,3976.2,
12,19,18,2.14644,0.0798809,5.10001,0,0.0552694,3.13644,17.7827,31.4294,0,13.311,3.94427,0,0,28.3008,76.9854,4.12613,0,0,0,0,171.428,0,27.1049,0,0,0,183.807,210.911,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,2112.8,3976.2,
12,19,19,2.51235,0.00136397,4.59192,0,0.0550658,3.1851,10.5904,34.7408,0,25.227,3.94427,0,0,20.9362,84.8482,53.5466,0,0,0,0,147.823,0,27.1049,0,0,0,308.463,335.568,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,2112.8,3976.2,
12,19,20,0.00371851,0.105934,4.04571,0,0.0551847,2.49189,6.48047,38.3825,0,33.171,3.94427,0,0,13.1829,88.6806,70.8672,0,0,0,0,121.816,0,0,0,0,0,334.418,334.418,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,2112.8,3976.2,
12,19,21,0.00505639,0.28985,4.08291,0,0.0555474,2.1522,6.48047,42.3545,0,37.143,3.94427,0,0,13.066,96.5078,96.3644,0,0,0,0,94.5312,0,0,0,0,0,383.624,383.624,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,2112.8,3976.2,
12,19,22,0.00799014,0.195517,4.06384,0,0.0572422,1.89552,2.37056,34.0802,0,33.171,3.94427,0,0,8.59066,79.7861,152.275,0,0,0,0,204.495,0,0,0,0,0,661.322,661.322,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,2112.8,3976.2,
12,19,23,0,0.0008802,2.34972,0,0,1.58673,1.34308,25.0606,0,25.227,3.94427,0,0,5.2804,59.5123,0,0,0,0,0,81.5882,0,0,0,0,0,81.5882,81.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,2112.8,3976.2,
12,19,24,0,0,2.34954,0,0,1.32689,1.34308,13.1446,0,13.311,3.94427,0,0,5.0195,35.4194,0,0,0,0,0,44.1951,0,0,0,0,0,44.1951,44.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31,2112.8,3976.2,
12,20,1,0,0,2.34954,0,0,1.06881,1.34308,5.20058,0,5.367,3.94427,0,0,4.76143,19.2733,0,0,0,0,0,26.389,0,0,0,0,0,26.389,26.389,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2112.8,3976.2,
12,20,2,0,0,2.34954,0,0,0.845189,1.34308,5.20058,0,5.367,3.94427,0,0,4.53781,19.0497,0,0,0,0,0,33.6283,0,0,0,0,0,33.6283,33.6283,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2112.8,3976.2,
12,20,3,0,0,2.34954,0,0,1.06881,1.34308,5.20058,0,5.367,3.94427,0,0,4.76142,19.2733,0,0,0,0,0,70.6185,0,0,0,0,0,70.6185,70.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,2112.8,3976.2,
12,20,4,0,0,2.35412,0,0,1.06514,1.34308,5.20058,0,5.367,3.94427,0,0,4.76234,19.2742,0.407641,0,0,0,0,201.018,0,0,0,0,0,202.241,202.241,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2112.8,3976.2,
12,20,5,0,0,2.41901,0,0,0.843369,1.34308,5.20058,0,5.367,3.94427,0,0,4.60546,19.1173,5.84397,0,0,0,0,220.29,0,0,0,0,0,237.822,237.822,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2112.8,3976.2,
12,20,6,6.93572,0,2.9868,0,0,1.0652,1.34308,13.1446,0,13.311,3.94427,0,0,12.3308,42.7307,6.04423,0,0,0,0,203.738,0,0,0,0,0,221.871,221.871,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2112.8,3976.2,
12,20,7,6.40441,0,6.79717,0,0,1.06873,1.34308,19.1026,0,19.269,3.94427,0,0,15.6134,57.9292,321.934,0,0,0,0,105.414,0,27.1049,0,0,0,1071.22,1098.32,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2112.8,3976.2,
12,20,8,6.2241,0,5.20766,0,0,1.08002,1.34018,19.1026,0,19.269,3.94427,0,0,13.852,56.1678,189.406,0,0,0,0,88.1884,0,27.1049,0,0,0,656.406,683.511,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2112.8,3976.2,
12,20,9,5.95977,0,7.33026,0,0.174777,1.32085,2.34457,20.1782,0,19.269,3.94427,0,0,17.1302,60.5217,473.702,0,0,0,0,131.241,0,0,0,0,0,1552.35,1552.35,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2112.8,3976.2,
12,20,10,5.40572,0,6.27391,0,0.0765001,1.33285,2.31875,20.1782,0,19.269,3.94427,0,0,15.4077,58.7992,413.48,0,0,0,0,149.153,0,0,0,0,0,1389.59,1389.59,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,2112.8,3976.2,
12,20,11,4.76815,0,6.52419,0,0.0630722,2.25663,8.28775,20.6736,0,13.311,3.94427,0,0,21.8998,59.8287,370.755,0,0,0,0,139.301,0,0,0,0,0,1251.57,1251.57,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,2112.8,3976.2,
12,20,12,4.56752,0,6.2812,0,0.0615026,2.28993,8.08667,20.6736,0,13.311,3.94427,0,0,21.2868,59.2157,339.607,0,0,0,0,250.326,0,10.842,0,0,0,1269.15,1279.99,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,2112.8,3976.2,
12,20,13,3.6694,0,5.63633,0,0.0578772,2.67251,10.6296,24.9759,0,13.311,3.94427,0,0,22.6657,64.8969,232.876,0,0,0,0,57.381,0,10.842,0,0,0,756.009,766.851,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2112.8,3976.2,
12,20,14,3.18184,0,5.39436,0,0.0564145,2.67265,11.1179,24.9759,0,13.311,3.94427,0,0,22.4231,64.6543,184.435,0,0,0,0,125.856,0,0,0,0,0,679.161,679.161,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,2112.8,3976.2,
12,20,15,2.99765,0,5.12653,0,0.0558124,2.34254,11.0699,24.9759,0,13.311,3.94427,0,0,21.5925,63.8237,146.169,0,0,0,0,77.9754,0,0,0,0,0,516.481,516.481,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2112.8,3976.2,
12,20,16,2.8995,0,4.82559,0,0.0555552,2.65063,10.5291,24.9759,0,13.311,3.94427,0,0,20.9604,63.1916,113.123,0,0,0,0,55.753,0,0,0,0,0,395.123,395.123,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,20,17,2.93209,0,4.85689,0,0.055619,2.69454,11.4567,24.9759,0,13.311,3.94427,0,0,21.9959,64.2271,118.797,0,0,0,0,130.883,0,27.1049,0,0,0,487.274,514.379,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84,2112.8,3976.2,
12,20,18,3.05814,0,5.10595,0,0.0565793,2.34234,8.53542,20.6736,0,13.311,3.94427,0,0,19.0984,57.0273,175.392,0,0,0,0,92.8954,0,27.1049,0,0,0,619.072,646.177,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2112.8,3976.2,
12,20,19,0.00957743,0,4.16346,0,0.0591422,2.19431,4.42551,28.2873,0,25.227,3.94427,0,0,10.852,68.3106,194.347,0,0,0,0,139.083,0,27.1049,0,0,0,722.124,749.229,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2112.8,3976.2,
12,20,20,0,0,2.36762,0,0,1.95753,1.34308,33.0046,0,33.171,3.94427,0,0,5.66823,75.7881,1.55167,0,0,0,0,71.516,0,0,0,0,0,76.171,76.171,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2112.8,3976.2,
12,20,21,0,0,2.36063,0,0,1.88362,1.34308,36.9766,0,37.143,3.94427,0,0,5.58733,83.6512,0.910244,0,0,0,0,78.9038,0,0,0,0,0,81.6345,81.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02,2112.8,3976.2,
12,20,22,0,0,2.37164,0,0,1.48846,1.34308,33.0046,0,33.171,3.94427,0,0,5.20317,75.323,1.84516,0,0,0,0,111.768,0,0,0,0,0,117.303,117.303,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02,2112.8,3976.2,
12,20,23,0,0,2.34954,0,0,1.17306,1.34308,25.0606,0,25.227,3.94427,0,0,4.86568,59.0975,0,0,0,0,0,31.3472,0,0,0,0,0,31.3472,31.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82,2112.8,3976.2,
12,20,24,0,0,2.34954,0,0,0.871284,1.34308,13.1446,0,13.311,3.94427,0,0,4.5639,34.9638,0,0,0,0,0,33.8644,0,0,0,0,0,33.8644,33.8644,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2112.8,3976.2,
12,21,1,0,0,2.34954,0,0,1.03064,1.34308,5.20058,0,5.367,3.94427,0,0,4.72326,19.2351,0,0,0,0,0,33.1142,0,0,0,0,0,33.1142,33.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2112.8,3976.2,
12,21,2,0,0,2.34954,0,0,0.841612,1.34308,5.20058,0,5.367,3.94427,0,0,4.53423,19.0461,0,0,0,0,0,33.7592,0,0,0,0,0,33.7592,33.7592,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2112.8,3976.2,
12,21,3,0,0,2.34954,0,0,0.841594,1.34308,5.20058,0,5.367,3.94427,0,0,4.53421,19.0461,0,0,0,0,0,60.0391,0,0,0,0,0,60.0391,60.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2112.8,3976.2,
12,21,4,0,0,2.37696,0,0,0.839896,1.34308,5.20058,0,5.367,3.94427,0,0,4.55993,19.0718,2.25688,0,0,0,0,196.334,0,0,0,0,0,203.105,203.105,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2112.8,3976.2,
12,21,5,0,0,2.46644,0,0,0.839907,1.34308,5.20058,0,5.367,3.94427,0,0,4.64942,19.1613,9.61138,0,0,0,0,221.942,0,0,0,0,0,250.776,250.776,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2112.8,3976.2,
12,21,6,8.71062,0,3.09718,0,0,0.839909,1.65868,13.2976,0,13.311,3.94427,0,0,14.3064,44.8592,14.9132,0,0,0,0,202.313,0,0,0,0,0,247.053,247.053,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2112.8,3976.2,
12,21,7,7.95166,0,12.0227,0,0.237796,0.839879,1.65868,19.2556,0,20.664,3.94427,0,0,22.7108,66.5746,862.795,0,0,0,0,145.499,0,27.1049,0,0,0,2733.88,2760.99,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,2112.8,3976.2,
12,21,8,5.2136,0,7.40178,0,0.0792361,1.57877,5.87078,23.0943,0,20.664,3.94427,0,0,20.1442,67.8467,503.805,0,0,0,0,217.467,0,27.3752,0,0,0,1728.88,1756.26,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,2112.8,3976.2,
12,21,9,3.32997,0,5.7467,0,0.059541,1.90851,13.4043,31.3838,0,20.664,3.94427,0,0,24.4491,80.4411,272.67,0,0,0,0,246.695,0,0.27023,0,0,0,1064.71,1064.98,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2112.8,3976.2,
12,21,10,3.06356,0,5.17932,0,0.0560296,2.30892,19.9553,39.9884,0,20.664,3.94427,0,0,30.5631,95.1597,154.07,0,0,0,0,171.977,0,0.27023,0,0,0,634.187,634.457,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2112.8,3976.2,
12,21,11,2.36824,0,4.97839,0,0.0551797,2.86636,19.9052,34.0304,0,14.706,3.94427,0,0,30.1733,82.854,92.8218,0,0,0,0,72.8815,0,0.486415,0,0,0,351.347,351.833,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2112.8,3976.2,
12,21,12,1.14179,0.221966,4.80799,0,0.0551761,3.90415,19.9515,34.0304,0,14.706,3.94427,0,0,30.0825,82.7632,20.9522,0,0,0,0,85.0163,0,11.3284,0,0,0,147.873,159.201,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2112.8,3976.2,
12,21,13,0.662082,1.97176,4.95883,0,0.0552772,3.91394,19.9532,34.0304,0,14.706,3.94427,0,0,31.5151,84.1957,3.57164,0,0,0,0,41.8367,0,11.3284,0,0,0,52.5516,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2112.8,3976.2,
