"",001
"Mon 07-Jun-21   6:23:23 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",13.6382,0,3.99286,0.0817549,0.109188,0,0,0,0.88529,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",13.9881,0,4.59155,0.212571,0.109188,0,0,0,1.02472,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",13.4168,0,4.57863,0,0.113228,0,0,0,1.01838,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",13.4857,0,4.63331,0,0.109188,0,0,0,1.02972,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",13.3668,0,4.6576,0,0.113228,0,0,0,1.03446,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",13.9388,0,4.5408,0,0.282875,0,0,0,1.00725,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",14.9546,0,4.1837,0,0.290954,0,0,0,0.925962,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",16.7266,0,3.43645,0,0.521189,0,0,0,0.756845,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",14.4446,0,2.61215,0,0.505032,0,0,0,0.568365,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.326283
"MtrElec",1,1,10,"",14.1624,0,0.348388,0,0.456562,0,0,0,0.0738425,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-1.51735
"MtrElec",1,1,11,"",13.0707,0,0,0,0.444444,0,0,0,0,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40237,0,2.39589,3.48997,0.0709402,0,0,0,-1.94859
"MtrElec",1,1,12,"",11.3476,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43178,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.972904
"MtrElec",1,1,13,"",8.47474,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45936,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.52433
"MtrElec",1,1,14,"",7.28738,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47704,0,0.217118,0.369024,0.0909886,0,0,0,-1.06661
"MtrElec",1,1,15,"",7.44753,0,0,0,0.30711,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45181,0,0.155865,0.673276,0.0956151,0,0,0,-1.40428
"MtrElec",1,1,16,"",8.21443,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50691,0,0.284372,0.208307,0.104868,0,0,0,-0.786976
"MtrElec",1,1,17,"",10.0084,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45525,0,0.0879827,0.881776,0.140338,0,0,0,-0.186737
"MtrElec",1,1,18,"",11.8952,0,0,0,0.214208,0,0,0,0,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.55199,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",13.0861,0,0,0,0.181895,0,0,0,0,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.69494,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",17.4241,0,0.485184,0.200449,0.274797,0,0,0,0.107698,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.65257,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",16.8396,0,1.00101,0.410837,0.270757,0,0,0,0.224076,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59832,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",16.6922,0,1.46513,0.592255,0.36366,0,0,0,0.332342,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53282,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",15.3583,0,2.11394,0.842874,0.129385,0,0,0,0.488152,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38163,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",14.4341,0,2.53439,1.03916,0.113228,0,0,0,0.59193,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.4282,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",14.4461,0,3.56429,1.42335,0.117267,0,0,0,0.835366,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24486,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",16.3811,0,4.03925,1.59959,0.125345,0,0,0,0.936554,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22416,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",16.28,0,4.73938,1.83468,0.133424,0,0,0,1.10859,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",16.3429,0,5.29244,1.99715,0.113228,0,0,0,1.24714,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",15.8489,0,4.97492,2.04229,0.113228,0,0,0,1.16177,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",15.2314,0,4.2027,1.8168,0.129385,0,0,0,0.969584,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",15.2613,0,3.60875,1.54926,0.157659,0,0,0,0.826806,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",16.2333,0,3.78072,1.6254,0.367699,0,0,0,0.867441,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.015345
"MtrElec",1,2,9,"",15.4375,0,3.44249,1.51787,0.440405,0,0,0,0.789053,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.398029
"MtrElec",1,2,10,"",13.4852,0,2.9547,1.32764,0.266718,0,0,0,0.67567,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.715816
"MtrElec",1,2,11,"",13.1789,0,3.05546,1.37933,0.194012,0,0,0,0.696505,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.649419
"MtrElec",1,2,12,"",14.4837,0,3.09091,1.44124,0.262679,0,0,0,0.700293,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.236833
"MtrElec",1,2,13,"",12.1425,0,2.36143,0.982624,0.226326,0,0,0,0.527691,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.630011
"MtrElec",1,2,14,"",10.8377,0,1.25783,0,0.294993,0,0,0,0.27317,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.11052
"MtrElec",1,2,15,"",8.72227,0,0.355,0,0.230365,0,0,0,0.0756494,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.33313,0,0.745026,0,0.0524341,0,0,0,-1.24507
"MtrElec",1,2,16,"",9.43179,0,0.817279,0,0.165738,0,0,0,0.176009,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34218,0,0,0,0.0801933,0,0,0,-0.589454
"MtrElec",1,2,17,"",11.2104,0,1.04564,0,0.238444,0,0,0,0.226589,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36427,0,0,0,0.177351,0,0,0,-0.0716129
"MtrElec",1,2,18,"",12.7454,0,1.016,0,0.250561,0,0,0,0.220078,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4964,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",18.1474,0,0.833675,0.325655,0.440405,0,0,0,0.185164,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.6351,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",18.2311,0,1.39363,0.590539,0.36366,0,0,0,0.315158,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65258,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",17.6243,0,1.90304,0.778415,0.290954,0,0,0,0.436775,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56184,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",18.5425,0,2.86887,1.05374,0.238444,0,0,0,0.668017,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47781,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",19.4564,0,4.61524,1.56002,0.294993,0,0,0,1.08718,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3768,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",19.6529,0,6.00091,1.94556,0.169777,0,0,0,1.43233,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",19.4871,0,6.92085,2.18478,0.145542,0,0,0,1.66675,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
