"",002
"Tue 16-Feb-21   3:59:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,12,"",40.9101,0,10.9726,0,0,0,0.0763637,0,1.81363,6.31333,0,0,0,11.529,26.0582,0.285616,5.85236,0,0.706407,1.78428,0.204636,0,0,0,-24.6864
"MtrElec",1,2,13,"",37.7326,0,14.492,0,0,0,0.0763637,0,2.41297,6.31333,0,0,0,11.1083,26.085,0.228493,6.08384,1.41802,0.753625,0,0.246974,0,0,0,-31.4864
"MtrElec",1,2,14,"",34.0555,0,9.81353,0,0,0,0.0763637,0,1.62293,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-36.7873
"MtrElec",1,2,15,"",34.346,0,7.52607,0,0,0,0.0763637,0,1.23953,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-29.1298
"MtrElec",1,2,16,"",46.0063,0,13.3252,0,0,0,0.0763637,0,2.22859,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-22.2806
"MtrElec",1,2,17,"",78.5448,0,16.8882,0,0,0,0.0763637,0,2.85275,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-4.24458
"MtrElec",1,2,18,"",86.5938,0,18.3444,0,0,0,0.0763637,0,3.09701,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",108.216,0,16.138,2.80344,0,0,0.0763637,0,2.73183,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",111.834,0,17.4788,8.38757,0,0,0.0763637,0,3.02025,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51758,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",109.422,0,20.565,9.83347,0,0,0.0763637,0,3.56549,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10205,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",111.259,0,22.9076,10.6687,0,0,0.0763637,0,4.00643,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",111.762,0,30.9847,13.7965,0,0,0.0763637,0,5.50046,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",105.731,0,33.5908,14.5507,0,0,0.0763637,0,6.12694,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",89.6139,0,26.2699,11.4049,0,0,0.0763637,0,5.01097,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",90.5524,0,29.6952,13.057,0,0,0.0763637,0,5.73417,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",95.655,0,31.8494,17.1204,0,0,0.0763637,0,6.19185,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",101.713,0,33.6654,20.9367,0,0,0.0763637,0,6.58605,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",107.554,0,35.8145,24.8899,0,0,0.0763637,0,7.04979,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",198.019,0,79.8961,60.7367,0,0,0.0763637,0,15.0667,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",165.643,0,67.6382,35.9191,0,0,0.0763637,0,12.5941,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",175.141,0,78.9746,42.3856,0,0,0.0763637,0,14.5916,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-15.6495
"MtrElec",1,3,9,"",43.061,0,49.7799,17.7659,0,0,0.0763637,0,8.95493,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-90.4103
"MtrElec",1,3,10,"",-38.8995,0,30.0731,12.5501,0,0,0.0763637,0,5.23756,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-139.663
"MtrElec",1,3,11,"",-98.4397,0,16.6048,0,0,0,0.0763637,0,2.7517,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-173.41
"MtrElec",1,3,12,"",-117.991,0,11.029,0,0,0,0.0763637,0,1.81084,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.4952,5.54949,1.03645,3.34254,0.388102,0,0,0,-191.368
"MtrElec",1,3,13,"",-131.945,0,9.36616,0,0,0,0.0763637,0,1.53201,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61112,0,1.41179,1.19283,0.444553,0,0,0,-187.283
"MtrElec",1,3,14,"",-111.166,0,8.42611,0,0,0,0.0763637,0,1.3763,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69823,0,0.503817,2.35037,0.416328,0,0,0,-166.336
"MtrElec",1,3,15,"",-73.0661,0,8.67146,0,0,0,0.0763637,0,1.41812,6.31333,0,0,0,5.23141,24.6219,0.209452,6.58992,0,0.992727,2.33895,0.437497,0,0,0,-129.967
"MtrElec",1,3,16,"",-11.4022,0,8.93499,0,0,0,0.0763637,0,1.46239,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.84316,0,0.987901,3.36318,0.479835,0,0,0,-77.7828
"MtrElec",1,3,17,"",44.9707,0,10.2089,0,0,0,0.0763637,0,1.67502,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.59012,0,1.42051,0.472187,0.642132,0,0,0,-23.9215
"MtrElec",1,3,18,"",76.806,0,13.6604,0,0,0,0.0763637,0,2.26586,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.03491,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",85.8835,0,15.8303,0,0,0,0.0763637,0,2.64338,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.70205,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",91.144,0,9.20647,3.57963,0,0,0.0763637,0,1.6077,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.51672,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",97.624,0,11.3929,5.06877,0,0,0.0763637,0,2.03225,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.27179,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",96.7499,0,13.4618,5.69172,0,0,0.0763637,0,2.45255,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.96864,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",93.5891,0,19.9819,8.07777,0,0,0.0763637,0,3.69202,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.26386,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",90.6057,0,24.4559,9.79629,0,0,0.0763637,0,4.67867,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48567,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",95.9453,0,28.3747,15.1662,0,0,0.0763637,0,5.47619,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",100.688,0,32.029,20.3578,0,0,0.0763637,0,6.23513,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",107.829,0,33.7813,24.0074,0,0,0.0763637,0,6.61505,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",112.818,0,35.8983,27.2912,0,0,0.0763637,0,7.08477,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",118.897,0,39.3114,31.9895,0,0,0.0763637,0,7.79592,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",123.444,0,40.8513,32.2062,0,0,0.0763637,0,8.06761,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",125.059,0,41.0802,28.8515,0,0,0.0763637,0,8.05313,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",175.008,0,63.8864,45.1137,0,0,0.0763637,0,12.2105,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.113536
"MtrElec",1,4,9,"",125.001,0,55.7556,31.1141,0,0,0.0763637,0,10.5397,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-25.2905
"MtrElec",1,4,10,"",-2.74171,0,34.0604,13.6707,0,0,0.0763637,0,6.22082,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-106.936
"MtrElec",1,4,11,"",-95.0763,0,14.081,3.72262,0,0,0.0763637,0,2.40871,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-166.92
"MtrElec",1,4,12,"",-120.429,0,6.79669,0,0,0,0.0763637,0,1.11845,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49484,2.31838,1.53448,2.24647,0.388102,0,0,0,-180.508
"MtrElec",1,4,13,"",-129.228,0,4.36102,0,0,0,0.0763637,0,0.712918,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60751,2.63314,0.948843,2.25336,0.444553,0,0,0,-181.067
"MtrElec",1,4,14,"",-117.423,0,2.93555,0,0,0,0.0763637,0,0.478652,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69431,0,0.951753,0,0.416328,0,0,0,-163.397
"MtrElec",1,4,15,"",-73.208,0,2.27958,0,0,0,0.0763637,0,0.371037,6.31333,0,0,0,4.41274,24.5389,0.209452,6.5839,0,0,2.33895,0.437497,0,0,0,-120.77
"MtrElec",1,4,16,"",-3.94526,0,2.96754,0,0,0,0.0763637,0,0.48458,6.31333,0,0,0,4.93865,25.7089,0.228493,6.8393,0,0.987901,1.59922,0.479835,0,0,0,-54.5693
"MtrElec",1,4,17,"",30.9835,0,3.83421,0,0,0,0.0763637,0,0.629439,6.31333,0,0,0,5.46456,28.6239,0.361781,6.57668,0,0.675462,0.472187,0.642132,0,0,0,-22.6865
"MtrElec",1,4,18,"",67.0414,0,5.91634,0,0,0,0.0763637,0,0.987051,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.02061,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",74.445,0,6.40514,0,0,0,0.0763637,0,1.07137,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.6941,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",78.199,0,5.33679,0,0,0,0.0763637,0,0.899158,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.5096,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",85.6156,0,5.68259,0,0,0,0.0763637,0,0.959432,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26629,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",86.747,0,6.88942,1.58799,0,0,0.0763637,0,1.19376,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96957,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",80.4708,0,11.3479,5.37795,0,0,0.0763637,0,2.02899,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27695,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",77.6445,0,15.3052,7.10251,0,0,0.0763637,0,2.81016,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49238,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",79.9216,0,21.8125,9.88853,0,0,0.0763637,0,4.07172,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65739,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",86.2593,0,25.2454,11.1013,0,0,0.0763637,0,4.76435,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",88.9466,0,29.0302,12.408,0,0,0.0763637,0,5.55866,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",94.4579,0,32.0552,15.7993,0,0,0.0763637,0,6.18117,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",101.631,0,35.0615,20.0131,0,0,0.0763637,0,6.77983,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",333.701,0,128.542,137.601,0,0,0.0763637,0,24.5611,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",182.396,0,80.6914,37.7595,0,0,0.0763637,0,14.8494,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",181.93,0,82.3236,42.7758,0,0,0.0763637,0,15.0862,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.4571
"MtrElec",1,5,9,"",53.1922,0,47.0335,18.7905,0,0,0.0763637,0,8.40631,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-81.0281
"MtrElec",1,5,10,"",-43.5159,0,25.4298,7.39624,0,0,0.0763637,0,4.35522,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-141.472
"MtrElec",1,5,11,"",-94.3484,0,13.8431,0,0,0,0.0763637,0,2.28208,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.831
"MtrElec",1,5,12,"",-122.7,0,7.97508,0,0,0,0.0763637,0,1.30207,6.31333,0,0,0,11.529,26.0582,0.285616,5.85478,0.296245,0.745048,1.75204,0.204636,0,0,0,-185.092
"MtrElec",1,5,13,"",-122.069,0,5.70587,0,0,0,0.0763637,0,0.927161,6.31333,0,0,0,11.1083,26.085,0.228493,6.09452,0,0.740009,0.537193,0.246974,0,0,0,-180.132
"MtrElec",1,5,14,"",-73.1384,0,3.61686,0,0,0,0.0763637,0,0.585401,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9486,0,0.226894,3.45272,0.225805,0,0,0,-131.459
"MtrElec",1,5,15,"",-56.8843,0,2.54134,0,0,0,0.0763637,0,0.41014,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10366,0,1.45833,1.54177,0.239918,0,0,0,-114.226
"MtrElec",1,5,16,"",-15.8419,0,2.17723,0,0,0,0.0763637,0,0.351218,6.31333,0,0,0,11.6342,28.0067,0.228493,6.16015,0,0.651197,2.41885,0.366933,0,0,0,-74.2266
"MtrElec",1,5,17,"",40.1852,0,2.52569,0,0,0,0.0763637,0,0.408389,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29817,0.530617,1.02165,0.881924,0.811486,0,0,0,-22.1861
"MtrElec",1,5,18,"",67.8522,0,4.75672,0,0,0,0.0763637,0,0.77199,6.31333,0,0,0,10.3962,33.352,0.70452,6.92084,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",77.8043,0,7.66118,0,0,0,0.0763637,0,1.25005,6.31333,0,0,0,13.8616,35.1059,0.933013,7.53763,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",92.0186,0,11.4679,0,0,0,0.0763637,0,1.89003,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.59083,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",99.4613,0,16.1175,3.58599,0,0,0.0763637,0,2.72748,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.17826,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",110.196,0,16.1432,7.35072,0,0,0.0763637,0,2.78099,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.79689,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",101.537,0,19.9762,8.84079,0,0,0.0763637,0,3.47981,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.33227,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",82.5247,0,18.0033,8.15323,0,0,0.0763637,0,3.2187,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.74637,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",64.8124,0,11.1243,5.27501,0,0,0.0763637,0,2.07542,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.68013,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",70.413,0,15.8295,7.46154,0,0,0.0763637,0,2.92447,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57661,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",73.0484,0,19.1939,9.11983,0,0,0.0763637,0,3.56275,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",75.0126,0,20.7896,9.93418,0,0,0.0763637,0,3.86641,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",76.3733,0,21.9554,10.5494,0,0,0.0763637,0,4.09226,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",139.781,0,53.1264,33.9556,0,0,0.0763637,0,9.70177,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",117.455,0,40.3337,20.8339,0,0,0.0763637,0,7.19149,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",146.191,0,51.449,29.3378,0,0,0.0763637,0,9.20278,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",91.7604,0,33.5428,16.1066,0,0,0.0763637,0,5.91535,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-22.4843
