"",002
"Thu 04-Feb-21   6:21:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",41.2385,0,0,0,0.108994,0,0.0763637,0,0.036593,6.31333,0,0,0,4.41274,23.4856,0.209452,6.83168,0,0.434236,0.738049,0.416328,0,0,0,-1.82485
"MtrElec",1,1,15,"",43.644,0,0,0,0.108994,0,0.0763637,0,0.0321259,6.31333,0,0,0,4.41274,24.5389,0.209452,6.73888,0,0.31173,1.34655,0.437497,0,0,0,-0.882575
"MtrElec",1,1,16,"",46.3163,0,0,0,0.108994,0,0.0763637,0,0.0343705,6.31333,0,0,0,4.93865,25.7089,0.228493,6.96319,0,0.568744,1.30337,0.479835,0,0,0,-0.407875
"MtrElec",1,1,17,"",55.0798,0,0,0,0,0,0.0763637,0,0.0374953,6.31333,0,0,0,5.46456,28.6239,0.361781,6.75787,0,0.550504,6.29167,0.642132,0,0,0,-0.0397836
"MtrElec",1,1,18,"",61.262,0,0,0,0,0,0.0763637,0,0.0539592,6.31333,0,0,0,6.74902,31.933,0.723561,7.19509,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.0187,0,0,0,0,0,0.0763637,0,0.0803923,6.31333,0,0,0,10.8458,34.0729,0.913972,7.82342,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.5344,0,0,0,0,0,0.0763637,0,0.0392576,6.31333,0,0,0,14.2339,35.2642,1.14247,7.66231,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.0633,0,0,0,0,0,0.0763637,0,0.0631935,6.31333,0,0,0,13.8131,36.4881,1.58041,7.44125,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.764,0,0,0,0,0,0.0763637,0,0.0789687,6.31333,0,0,0,12.025,36.1513,1.86603,7.1355,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.2671,0,0,0,0,0,0.0763637,0,0.249187,6.31333,0,0,0,7.30113,31.2653,1.61849,6.49813,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.3079,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.63337,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4575,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.85319,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5191,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.71496,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.9292,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.50663,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.3836,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.41694,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.7373,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.23888,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",42.9312,0,0,0,0,0,0.0763637,0,5.96375,6.31333,0,0,0,4.44966,19.9323,0.70452,5.39249,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.4795,0,0,0,0,0,0.0763637,0,2.43892,6.31333,0,0,0,6.3584,23.3625,0.666438,6.12943,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",51.5151,0,0,0,0,0,0.0763637,0,3.14929,6.31333,0,0,0,8.42304,25.9428,0.647397,6.78656,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",56.0959,0,0,0,0,0,0.0763637,0,1.68134,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58052,1.3606,0,1.75036,0.183466,0,0,0,-0.00596441
"MtrElec",1,2,10,"",55.8289,0,0,0,0,0,0.0763637,0,1.31876,6.31333,0,0,0,11.9498,25.8051,0.53315,6.04071,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0666513
"MtrElec",1,2,11,"",53.8705,0,0,0,0,0,0.0763637,0,1.12857,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86724,0,0.781173,1.67248,0.148184,0,0,0,-0.333369
"MtrElec",1,2,12,"",53.5528,0,0,0,0,0,0.0763637,0,0.91085,6.31333,0,0,0,11.529,26.0582,0.285616,5.93845,0,0.706407,1.78428,0.204636,0,0,0,-0.254431
"MtrElec",1,2,13,"",53.0936,0,0,0,0,0,0.0763637,0,0.885421,6.31333,0,0,0,11.1083,26.085,0.228493,6.15411,1.41802,0.753625,0,0.246974,0,0,0,-0.176139
"MtrElec",1,2,14,"",60.0452,0,0,0,0,0,0.0763637,0,0.740237,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99446,1.0564,0,7.93763,0.225805,0,0,0,-0.17328
"MtrElec",1,2,15,"",55.2747,0,0,0,0,0,0.0763637,0,0.658705,6.31333,0,0,0,11.1083,27.3386,0.209452,6.12764,0,3.35262,0,0.239918,0,0,0,-0.150233
"MtrElec",1,2,16,"",53.4079,0,0,0,0,0,0.0763637,0,0.715175,6.31333,0,0,0,11.6342,28.0067,0.228493,6.16791,0,0,0,0.366933,0,0,0,-0.101277
"MtrElec",1,2,17,"",57.547,0,0,0,0,0,0.0763637,0,0.588827,6.31333,0,0,0,12.1601,30.9818,0.361781,6.27663,0,0,0,0.811486,0,0,0,-0.0233028
"MtrElec",1,2,18,"",59.6734,0,0,0,0,0,0.0763637,0,0.584642,6.31333,0,0,0,10.3962,33.352,0.70452,6.88446,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.122,0,0,0,0,0,0.0763637,0,0.643859,6.31333,0,0,0,13.8616,35.1059,0.933013,7.51654,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.553,0,0,0,0,0,0.0763637,0,0.670653,6.31333,0,0,0,17.3326,36.7715,1.23767,7.59445,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.1372,0,0,0,0,0,0.0763637,0,0.71477,6.31333,0,0,0,15.8555,37.9399,1.73274,7.20825,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.3031,0,0,0,0,0,0.0763637,0,0.64355,6.31333,0,0,0,13.9016,37.4974,1.99931,6.8484,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.2242,0,0,0,0,0,0.0763637,0,0.755124,6.31333,0,0,0,8.31665,32.1726,1.73274,6.40015,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.029,0,0,0,0,0,0.0763637,0,0.554771,6.31333,0,0,0,4.77676,27.193,1.19959,5.84463,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.889,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.00358,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0058,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.74245,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4156,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.62882,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4213,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.47458,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.6759,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.23842,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",39.0019,0,0,0,0,0,0.0763637,0,2.83646,6.31333,0,0,0,3.9353,19.7678,0.856849,5.18048,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.2955,0,0,0,0,0,0.0763637,0,1.98577,6.31333,0,0,0,5.60667,22.2653,0.837808,5.24243,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",53.4062,0,0,0,0.108994,0,0.0763637,0,5.19442,6.31333,0,0,0,6.15556,24.4078,0.780684,5.73299,0,1.22368,3.76025,0.190523,0,0,0,-0.538364
"MtrElec",1,3,9,"",51.5277,0,0,0,0.108994,0,0.0763637,0,1.87276,6.31333,0,0,0,7.5917,23.5797,0.685479,6.73175,0,1.58822,3.92862,0.338707,0,0,0,-1.28787
"MtrElec",1,3,10,"",46.0553,0,0,0,0.108994,0,0.0763637,0,1.06058,6.31333,0,0,0,7.47813,23.4713,0.571233,6.51461,0,1.65933,0.364414,0.338707,0,0,0,-1.90168
"MtrElec",1,3,11,"",47.9994,0,0,0,0.108994,0,0.0763637,0,0.686284,6.31333,0,0,0,7.43359,24.0007,0.456986,6.42804,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31017
"MtrElec",1,3,12,"",52.5631,0,0,0,0.108994,0,0.0763637,0,0.464302,6.31333,0,0,0,7.22323,23.6659,0.304657,6.55622,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.46639
"MtrElec",1,3,13,"",42.5795,0,0,0,0.108994,0,0.0763637,0,0.391078,6.31333,0,0,0,5.23141,22.9301,0.228493,6.69411,0,1.41179,1.19283,0.444553,0,0,0,-2.44357
"MtrElec",1,3,14,"",43.6567,0,0,0,0.108994,0,0.0763637,0,0.288756,6.31333,0,0,0,5.23141,23.5685,0.209452,6.79302,0,0.503817,2.35037,0.416328,0,0,0,-2.20363
"MtrElec",1,3,15,"",45.5463,0,0,0,0.108994,0,0.0763637,0,0.276098,6.31333,0,0,0,5.23141,24.6219,0.209452,6.6999,0,0.992727,2.33895,0.437497,0,0,0,-1.76025
"MtrElec",1,3,16,"",49.2354,0,0,0,0.108994,0,0.0763637,0,0.301809,6.31333,0,0,0,5.75733,25.7918,0.228493,6.94057,0,0.987901,3.36318,0.479835,0,0,0,-1.11418
"MtrElec",1,3,17,"",51.1715,0,0,0,0.108994,0,0.0763637,0,0.378009,6.31333,0,0,0,6.28324,28.7068,0.361781,6.74535,0,1.42051,0.472187,0.642132,0,0,0,-0.337173
"MtrElec",1,3,18,"",55.4153,0,0,0,0,0,0.0763637,0,0.525364,6.31333,0,0,0,6.62189,31.9054,0.723561,7.18691,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.0226,0,0,0,0,0,0.0763637,0,0.65153,6.31333,0,0,0,10.6357,33.9347,0.913972,7.8052,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.9663,0,0,0,0,0,0.0763637,0,0.242171,6.31333,0,0,0,13.9962,35.0984,1.14247,7.63249,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4458,0,0,0,0,0,0.0763637,0,0.32374,6.31333,0,0,0,13.5754,36.3223,1.58041,7.4056,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.5098,0,0,0,0,0,0.0763637,0,0.379012,6.31333,0,0,0,11.6768,35.8749,1.86603,7.09747,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.5285,0,0,0,0,0,0.0763637,0,0.666421,6.31333,0,0,0,8.17815,32.1773,1.61849,6.43034,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.6272,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.5799,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.8768,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.99144,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.9731,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.70973,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.3113,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.59237,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.4189,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.45342,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.6685,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.23104,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.1703,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.18538,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",40.9156,0,0,0,0,0,0.0763637,0,0.00798901,6.31333,0,0,0,5.09231,22.1548,0.837808,5.25812,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",51.0447,0,0,0,0.108994,0,0.0763637,0,3.76679,6.31333,0,0,0,5.61357,24.2696,0.780684,5.74435,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.556092
"MtrElec",1,4,9,"",47.361,0,0,0,0.108994,0,0.0763637,0,1.77328,6.31333,0,0,0,4.90493,22.8832,0.685479,6.73533,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.27064
"MtrElec",1,4,10,"",43.1076,0,0,0,0.108994,0,0.0763637,0,0.715894,6.31333,0,0,0,4.37902,22.0268,0.571233,6.51715,0,0.57223,3.33459,0.338707,0,0,0,-1.84673
"MtrElec",1,4,11,"",43.7789,0,0,0,0.108994,0,0.0763637,0,0.354916,6.31333,0,0,0,4.33448,22.5562,0.456986,6.43146,0,1.40843,3.63303,0.324594,0,0,0,-2.21989
"MtrElec",1,4,12,"",44.0768,0,0,0,0.108994,0,0.0763637,0,0.243271,6.31333,0,0,0,4.12411,22.2214,0.304657,6.57175,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.37451
"MtrElec",1,4,13,"",44.8128,0,0,0,0.108994,0,0.0763637,0,0.131311,6.31333,0,0,0,4.41274,22.8472,0.228493,6.71623,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.30171
"MtrElec",1,4,14,"",40.7434,0,0,0,0.108994,0,0.0763637,0,0.041653,6.31333,0,0,0,4.41274,23.4856,0.209452,6.82079,0,0.951753,0,0.416328,0,0,0,-2.09362
"MtrElec",1,4,15,"",43.4839,0,0,0,0.108994,0,0.0763637,0,0.0370207,6.31333,0,0,0,4.41274,24.5389,0.209452,6.73003,0,0,2.33895,0.437497,0,0,0,-1.71946
"MtrElec",1,4,16,"",46.3391,0,0,0,0.108994,0,0.0763637,0,0.0391308,6.31333,0,0,0,4.93865,25.7089,0.228493,6.96264,0,0.987901,1.59922,0.479835,0,0,0,-1.10431
"MtrElec",1,4,17,"",49.2242,0,0,0,0.108994,0,0.0763637,0,0.046524,6.31333,0,0,0,5.46456,28.6239,0.361781,6.77843,0,0.675462,0.472187,0.642132,0,0,0,-0.339385
"MtrElec",1,4,18,"",54.2575,0,0,0,0,0,0.0763637,0,0.0639933,6.31333,0,0,0,6.74902,31.933,0.723561,7.21799,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.0742,0,0,0,0,0,0.0763637,0,0.115169,6.31333,0,0,0,10.8458,34.0729,0.913972,7.82643,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.0352,0,0,0,0,0,0.0763637,0,0.0682629,6.31333,0,0,0,14.2339,35.2642,1.14247,7.65531,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.1161,0,0,0,0,0,0.0763637,0,0.123189,6.31333,0,0,0,13.8131,36.4881,1.58041,7.42742,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.258,0,0,0,0,0,0.0763637,0,0.172152,6.31333,0,0,0,12.025,36.1513,1.86603,7.1215,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.1207,0,0,0,0,0,0.0763637,0,0.351988,6.31333,0,0,0,7.30113,31.2653,1.61849,6.47164,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3988,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.60636,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1491,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.79942,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0888,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.65719,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8556,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.43302,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.2986,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.33192,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.6281,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.12969,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",44.6927,0,0,0,0,0,0.0763637,0,7.87383,6.31333,0,0,0,4.44966,19.9323,0.70452,5.24389,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",46.012,0,0,0,0,0,0.0763637,0,3.0997,6.31333,0,0,0,6.3584,23.3625,0.666438,6.00118,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",54.8061,0,0,0,0,0,0.0763637,0,4.96033,6.31333,0,0,0,8.42304,25.9428,0.647397,6.68995,0,0,1.76389,0.17641,0,0,0,-0.187409
"MtrElec",1,5,9,"",55.0429,0,0,0,0.108994,0,0.0763637,0,1.78549,6.31333,0,0,0,11.5157,26.0117,0.628356,6.50789,0,0.745014,1.88469,0.183466,0,0,0,-0.718128
"MtrElec",1,5,10,"",53.8763,0,0,0,0.108994,0,0.0763637,0,0.835066,6.31333,0,0,0,11.9498,25.8051,0.53315,5.97428,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.73966
"MtrElec",1,5,11,"",54.9886,0,0,0,0.108994,0,0.0763637,0,0.415766,6.31333,0,0,0,11.7394,26.0582,0.418904,5.82989,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.80839
"MtrElec",1,5,12,"",51.7803,0,0,0,0.108994,0,0.0763637,0,0.147333,6.31333,0,0,0,11.529,26.0582,0.285616,5.93399,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.67059
"MtrElec",1,5,13,"",49.4996,0,0,0,0.108994,0,0.0763637,0,0.0953877,6.31333,0,0,0,11.1083,26.085,0.228493,6.17396,0,0.740009,0.537193,0.246974,0,0,0,-2.21448
"MtrElec",1,5,14,"",52.2934,0.0828883,0,0,0.108994,0,0.0763637,0.0228416,0.0187776,6.31333,0,0,0,11.1083,26.5565,0.209452,6.04553,0,0.226894,3.45272,0.225805,0,0,0,-2.15497
"MtrElec",1,5,15,"",53.0751,0.145071,0,0,0.108994,0,0.0763637,0.039542,0.00410494,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19397,0,1.45833,1.54177,0.239918,0,0,0,-1.70267
"MtrElec",1,5,16,"",55.2033,0.159193,0,0,0.108994,0,0.0763637,0.0432434,0.00144288,6.31333,0,0,0,11.6342,28.0067,0.228493,6.26935,0,0.651197,2.41885,0.366933,0,0,0,-1.075
"MtrElec",1,5,17,"",59.5116,0.10809,0,0,0.108994,0,0.0763637,0.0298514,0.00244832,6.31333,0,0,0,12.1601,30.9818,0.361781,6.45646,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.333294
"MtrElec",1,5,18,"",62.5378,0,0,0,0,0,0.0763637,0,0.031293,6.31333,0,0,0,10.3962,33.352,0.70452,7.10382,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.1728,0,0,0,0,0,0.0763637,0,0.105138,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71227,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",72.8688,0,0,0,0,0,0.0763637,0,0.202771,6.31333,0,0,0,17.3326,36.7715,1.23767,7.7381,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.3637,0,0,0,0,0,0.0763637,0,0.288607,6.31333,0,0,0,15.8555,37.9399,1.73274,7.36481,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.2702,0,0,0,0,0,0.0763637,0,0.269904,6.31333,0,0,0,13.9016,37.4974,1.99931,7.01813,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",63.7646,0,0,0,0,0,0.0763637,0,0.418607,6.31333,0,0,0,8.31665,32.1726,1.73274,6.57951,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.7931,0,0,0,0,0,0.0763637,0,0.46213,6.31333,0,0,0,4.77676,27.193,1.19959,6.06972,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4713,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.95557,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.2738,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.79472,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.2162,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.57149,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.436,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.46928,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7906,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.29217,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.1611,0,0,0,0,0,0.0763637,0,2.12377,6.31333,0,0,0,4.44966,19.9323,0.70452,5.46243,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.4909,0,0,0,0,0,0.0763637,0,1.39828,6.31333,0,0,0,6.3584,23.3625,0.666438,6.1815,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.0118,0,0,0,0,0,0.0763637,0,1.97595,6.31333,0,0,0,8.42304,25.9428,0.647397,6.81923,0,0,1.76389,0.17641,0,0,0,-0.126547
"MtrElec",1,6,9,"",52.9189,0,0,0,0.108994,0,0.0763637,0,0.81979,6.31333,0,0,0,11.5157,26.0117,0.628356,6.6101,0,0.745014,0.574556,0.183466,0,0,0,-0.668525
"MtrElec",1,6,10,"",55.8251,0,0,0,0.108994,0,0.0763637,0,0.383507,6.31333,0,0,0,11.9498,25.8051,0.53315,6.08998,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67164
"MtrElec",1,6,11,"",58.7426,0,0,0,0.108994,0,0.0763637,0,0.104712,6.31333,0,0,0,11.7394,26.0582,0.418904,5.95418,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.09205
"MtrElec",1,6,12,"",50.8025,0.0320005,0,0,0.108994,0,0.0763637,0.00887766,0.00515634,6.31333,0,0,0,11.529,26.0582,0.285616,6.07757,0.888735,1.25869,0,0.204636,0,0,0,-2.04476
"MtrElec",1,6,13,"",51.9481,0.0404202,0,0,0.108994,0,0.0763637,0.0111679,0.00112113,6.31333,0,0,0,11.1083,26.085,0.228493,6.30763,0,0,2.46891,0.246974,0,0,0,-1.04866
"MtrElec",1,6,14,"",55.2363,0.047556,0,0,0.108994,0,0.0763637,0.0133151,0.00210679,6.31333,0,0,0,11.1083,26.5565,0.209452,6.18068,0,1.04279,4.02617,0.225805,0,0,0,-0.675106
"MtrElec",1,6,15,"",54.167,0.0582886,0,0,0.108994,0,0.0763637,0.0166856,0.00641998,6.31333,0,0,0,11.1083,27.3386,0.209452,6.28815,0,1.70053,1.44375,0.239918,0,0,0,-0.74185
"MtrElec",1,6,16,"",56.1971,0.0422777,0,0,0.108994,0,0.0763637,0.0121972,0.00843267,6.31333,0,0,0,11.6342,28.0067,0.228493,6.34915,0,0.609795,2.64649,0.366933,0,0,0,-0.206314
