"",002
"Mon 30-Mar-20   4:52:34 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",47.9352,0,2.28424,0,0,0,0.0763637,0,1.54771,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.101515
"MtrElec",1,1,16,"",52.4697,0,2.90769,0,0,0,0.0763637,0,1.97137,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.067396
"MtrElec",1,1,17,"",60.9946,0,3.09002,0,0,0,0.0763637,0,1.83641,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",66.8563,0,3.14695,0,0,0,0.0763637,0,1.48324,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.6274,0,3.21197,0,0,0,0.0763637,0,1.39909,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.0825,0,1.74205,0,0,0,0.0763637,0,0.790578,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48867,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.4811,0,1.63976,0,0,0,0.0763637,0,0.811581,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24247,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.3696,0,1.71574,0,0,0,0.0763637,0,0.929919,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94595,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.6373,0,3.17222,0,0,0,0.0763637,0,1.4673,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24965,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3887,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48579,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4634,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63072,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5549,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52236,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.962,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31105,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4177,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.22269,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7407,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.01392,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",163.115,0,61.2042,50.1259,0,0,0.0763637,0,13.8732,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.10844,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",81.9855,0,30.5017,0.480742,0,0,0.0763637,0,6.97572,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.88779,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",94.5966,0,32.8282,0,0,0,0.0763637,0,12.6316,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.60292,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",76.0222,0,16.2169,0,0,0,0.0763637,0,5.2914,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47922,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",69.2083,0,11.7491,0,0,0,0.0763637,0,3.40915,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",66.4568,0,9.59194,0,0,0,0.0763637,0,3.30743,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",63.0903,0,7.20147,0,0,0,0.0763637,0,2.6086,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",59.2969,0,6.30623,0,0,0,0.0763637,0,1.92803,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",64.6229,0,4.74239,0,0,0,0.0763637,0,1.32195,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",59.5822,0,3.89102,0,0,0,0.0763637,0,1.15893,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07168,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",56.9257,0,3.68231,0,0,0,0.0763637,0,1.07787,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10703,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",61.8021,0,3.78862,0,0,0,0.0763637,0,1.16791,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20283,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",66.9713,0,6.27972,0,0,0,0.0763637,0,1.67972,6.31333,0,0,0,10.3962,33.352,0.70452,6.80756,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",91.9488,0,8.34648,0,0,0,0.0763637,0,1.96998,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44238,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.0956,0,8.91811,0,0,0,0.0763637,0,2.13568,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.5256,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.7223,0,11.0724,0.282667,0,0,0.0763637,0,2.80442,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.12017,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",87.449,0,10.6606,5.07331,0,0,0.0763637,0,2.93576,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73982,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.2197,0,12.8291,5.78169,0,0,0.0763637,0,4.03654,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27511,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.1643,0,10.1878,4.1861,0,0,0.0763637,0,2.24104,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69133,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9728,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.85901,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0648,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57304,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4528,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.43771,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4507,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.27558,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.8077,0,0.0910085,0.0310726,0,0,0.0763637,0,0.0199505,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.99988,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",117.281,0,40.981,29.4736,0,0,0.0763637,0,9.68702,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.92594,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",98.0998,0,29.4123,13.5993,0,0,0.0763637,0,10.8514,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.94115,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",137.353,0,44.0262,24.336,0,0,0.0763637,0,19.6396,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56408,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",94.6814,0,24.9678,8.84618,0,0,0.0763637,0,9.98206,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70213,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",78.1973,0,17.9083,7.38427,0,0,0.0763637,0,6.67874,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",73.4413,0,13.87,6.40355,0,0,0.0763637,0,4.62112,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",68.0412,0,11.5882,0,0,0,0.0763637,0,3.18816,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",56.3065,0,10.4083,0,0,0,0.0763637,0,2.5585,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",55.4443,0,8.89992,0,0,0,0.0763637,0,2.03832,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.68018,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",55.4177,0,8.40019,0,0,0,0.0763637,0,1.86624,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56607,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",60.6065,0,8.61832,0,0,0,0.0763637,0,1.92537,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82695,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",64.827,0,10.2764,0.269069,0,0,0.0763637,0,2.49004,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.56741,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",77.6093,0,12.5219,5.75957,0,0,0.0763637,0,3.38633,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.01017,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",86.1695,0,13.8345,6.04362,0,0,0.0763637,0,3.8176,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67959,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.4411,0,4.76142,2.04437,0,0,0.0763637,0,1.82626,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48904,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.4516,0,5.11983,2.0999,0,0,0.0763637,0,2.04505,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24195,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.0493,0,5.25021,2.04906,0,0,0.0763637,0,2.54375,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.9446,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.6318,0,4.81427,1.79699,0,0,0.0763637,0,3.11322,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9569,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84309,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0371,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54535,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.351,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40363,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.877,0,0.225841,0.0588285,0,0,0.0763637,0,0.165281,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.23319,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.5862,0,1.67424,0.432665,0,0,0.0763637,0,0.866277,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.94719,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.3051,0,3.09819,0.801813,0,0,0.0763637,0,1.31716,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87463,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.4151,0,4.49656,1.11913,0,0,0.0763637,0,8.04255,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.87901,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.79,0,28.5989,18.9172,0,0,0.0763637,0,17.9171,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55304,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",89.3639,0,21.4385,10.4668,0,0,0.0763637,0,10.7157,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69232,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",65.7337,0,11.1483,4.12978,0,0,0.0763637,0,6.40618,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",60.9277,0,8.07313,3.40583,0,0,0.0763637,0,4.33681,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",57.717,0,6.79041,3.03563,0,0,0.0763637,0,2.91285,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",53.561,0,5.22967,0.785674,0,0,0.0763637,0,1.82979,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",46.4189,0,3.49504,0,0,0,0.0763637,0,1.12988,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",48.39,0,2.9914,0,0,0,0.0763637,0,0.814029,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55943,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",50.9912,0,2.76515,0,0,0,0.0763637,0,0.735951,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81658,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",54.3085,0,2.96366,0,0,0,0.0763637,0,1.04926,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.54976,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",61.1346,0,3.67891,0.637912,0,0,0.0763637,0,1.62294,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.99093,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",69.8816,0,4.1372,1.91155,0,0,0.0763637,0,1.79873,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67317,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.7458,0,2.88227,1.27901,0,0,0.0763637,0,1.55652,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.6105,0,3.38308,1.41799,0,0,0.0763637,0,1.77487,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.5907,0,3.74377,1.5081,0,0,0.0763637,0,2.20177,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.9498,0,5.71008,2.21035,0,0,0.0763637,0,3.25662,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.9452,0,0.917966,0.319823,0,0,0.0763637,0,0.20151,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.7395,0,1.68247,0.514826,0,0,0.0763637,0,0.370335,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59382,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.5897,0,2.28666,0.690348,0,0,0.0763637,0,0.503639,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.44911,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.2999,0,2.88662,0.919911,0,0,0.0763637,0,0.635076,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.20729,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.1015,0,3.77568,1.19792,0,0,0.0763637,0,0.830833,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.102,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",43.5269,0,5.7284,1.67112,0,0,0.0763637,0,1.53845,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.86215,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",290.333,0,107.22,118.662,0,0,0.0763637,0,26.7383,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.90919,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",136.746,0,54.4172,19.6795,0,0,0.0763637,0,18.7972,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.71283,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",158.746,0,56.7858,27.3308,0,0,0.0763637,0,23.8048,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55892,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",105.304,0,29.5785,9.71245,0,0,0.0763637,0,12.0336,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45333,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",88.1149,0,18.9119,7.6161,0,0,0.0763637,0,7.38164,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",80.0794,0,13.6191,6.28578,0,0,0.0763637,0,4.78159,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",64.9815,0,9.78997,0,0,0,0.0763637,0,3.08459,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",60.4571,0,7.85233,0,0,0,0.0763637,0,2.11597,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.4382,0,5.85693,0,0,0,0.0763637,0,1.41141,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92338,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.7936,0,4.84454,0,0,0,0.0763637,0,1.0988,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07673,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",60.1395,0,4.27269,0,0,0,0.0763637,0,0.968172,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12299,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.2388,0,4.92195,0,0,0,0.0763637,0,1.20005,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23569,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",73.489,0,8.01482,0,0,0,0.0763637,0,1.99753,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.84556,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.8692,0,11.1024,1.91453,0,0,0.0763637,0,2.802,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.46655,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.1544,0,12.499,5.66261,0,0,0.0763637,0,3.30232,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.53406,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.1481,0,14.2034,6.06676,0,0,0.0763637,0,3.82187,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.1175,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.249,0,13.8181,5.58126,0,0,0.0763637,0,3.90583,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73268,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.3529,0,16.6628,6.1574,0,0,0.0763637,0,5.26598,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27192,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.0681,0,12.7688,4.29361,0,0,0.0763637,0,2.82491,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3425,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59834,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1705,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46302,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1032,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23019,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3239,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12884,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.576,0,0.60303,0.203484,0,0,0.0763637,0,0.151298,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.89142,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",123.008,0,43.0044,32.0155,0,0,0.0763637,0,10.2381,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.94711,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",98.2789,0,29.4236,13.991,0,0,0.0763637,0,10.975,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.74982,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",134.687,0,40.5463,24.0677,0,0,0.0763637,0,18.9566,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56399,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",91.4817,0,20.3889,8.08131,0,0,0.0763637,0,9.63281,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46083,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",79.6971,0,13.1952,4.10817,0,0,0.0763637,0,5.66494,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
