"",002
"Thu 02-Apr-20   4:09:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",41.9541,0,0.611187,0,0,0,0.0763637,0,0.125662,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68881,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8183,0,0.395955,0,0,0,0.0763637,0,0.0811992,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58574,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.5937,0,0.404768,0,0,0,0.0763637,0,0.0831257,6.31333,0,0,0,4.93865,25.7089,0.228493,6.84311,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.4995,0,0.513854,0,0,0,0.0763637,0,0.105891,6.31333,0,0,0,5.46456,28.6239,0.361781,6.58665,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9717,0,0.765501,0,0,0,0.0763637,0,0.158251,6.31333,0,0,0,6.74902,31.933,0.723561,7.03492,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0684,0,1.02692,0,0,0,0.0763637,0,0.213032,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71361,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9206,0,0.453178,0,0,0,0.0763637,0,0.0943878,6.31333,0,0,0,14.2339,35.2642,1.14247,7.54021,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6734,0,0.669931,0,0,0,0.0763637,0,0.140028,6.31333,0,0,0,13.8131,36.4881,1.58041,7.3046,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.6131,0,0.856462,0,0,0,0.0763637,0,0.2035,6.31333,0,0,0,12.025,36.1513,1.86603,7.00359,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.5409,0,2.60767,0,0,0,0.0763637,0,0.866235,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.3189,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4252,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52232,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5136,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.68093,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3731,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.56894,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7863,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.3637,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2451,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.27843,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5809,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.08249,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",142.623,0,50.0513,44.4515,0,0,0.0763637,0,11.3493,6.31333,0,0,0,4.44966,19.9323,0.70452,5.19562,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.5595,0,25.2331,0,0,0,0.0763637,0,5.45097,6.31333,0,0,0,6.3584,23.3625,0.666438,5.96432,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",84.7343,0,27.6051,0,0,0,0.0763637,0,8.89048,6.31333,0,0,0,8.42304,25.9428,0.647397,6.65943,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",75.1509,0,14.705,0,0,0,0.0763637,0,4.89445,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48631,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",71.409,0,11.5012,0,0,0,0.0763637,0,4.29035,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.6813,0,9.85087,0,0,0,0.0763637,0,3.81351,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",64.0795,0,7.18485,0,0,0,0.0763637,0,3.01387,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",60.9535,0,6.40397,0,0,0,0.0763637,0,2.56803,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.7123,0,4.89165,0,0,0,0.0763637,0,1.83649,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",59.928,0,4.11418,0,0,0,0.0763637,0,1.43083,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",58.1345,0,3.83599,0,0,0,0.0763637,0,1.65692,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.7515,0,3.69632,0,0,0,0.0763637,0,1.2625,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.7517,0,5.32414,0,0,0,0.0763637,0,1.41703,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.7013,0,6.80935,0,0,0,0.0763637,0,1.48984,6.31333,0,0,0,13.8616,35.1059,0.933013,7.4405,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.4431,0,7.07409,0,0,0,0.0763637,0,1.55512,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52605,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.5507,0,7.51387,0,0,0,0.0763637,0,1.70066,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12194,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.9039,0,6.75895,0,0,0,0.0763637,0,1.58502,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74872,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.1134,0,7.84369,0,0,0,0.0763637,0,1.90441,6.31333,0,0,0,8.31665,32.1726,1.73274,6.29638,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.3573,0,5.79081,0,0,0,0.0763637,0,1.21896,6.31333,0,0,0,4.77676,27.193,1.19959,5.71794,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0163,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90252,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1312,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63944,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5278,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51268,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5258,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.3507,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7552,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.08936,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",95.5766,0,27.9426,23.8855,0,0,0.0763637,0,6.50911,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.02604,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",76.0229,0,19.3688,7.23743,0,0,0.0763637,0,5.06021,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.06087,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",94.5422,0,29.0362,3.90014,0,0,0.0763637,0,12.4162,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.59088,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",71.3276,0,15.4097,0,0,0,0.0763637,0,5.20042,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70891,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",60.9275,0,11.4445,0,0,0,0.0763637,0,3.44628,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.4395,0,9.04511,0,0,0,0.0763637,0,2.29568,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.97,0,6.70572,0,0,0,0.0763637,0,1.41654,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49467,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.1823,0,5.98942,0,0,0,0.0763637,0,1.25137,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61042,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.0799,0,5.74809,0,0,0,0.0763637,0,1.20098,6.31333,0,0,0,5.23141,23.5685,0.209452,6.70447,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.756,0,5.56117,0,0,0,0.0763637,0,1.16188,6.31333,0,0,0,5.23141,24.6219,0.209452,6.60203,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.5612,0,5.65217,0,0,0,0.0763637,0,1.18189,6.31333,0,0,0,5.75733,25.7918,0.228493,6.85718,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7261,0,6.7573,0,0,0,0.0763637,0,1.41929,6.31333,0,0,0,6.28324,28.7068,0.361781,6.61516,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.6701,0,8.1693,0,0,0,0.0763637,0,1.74565,6.31333,0,0,0,6.62189,31.9054,0.723561,7.05212,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.667,0,9.85245,0,0,0,0.0763637,0,2.3141,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70616,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.344,0,3.47317,0,0,0,0.0763637,0,1.03215,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51863,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.7638,0,3.48798,0,0,0,0.0763637,0,1.05688,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.27415,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.5894,0,3.25934,0,0,0,0.0763637,0,1.09302,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.97534,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.1276,0,3.00471,0,0,0,0.0763637,0,1.17711,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.28565,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7764,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.50074,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0011,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.88729,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1049,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.61313,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4276,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.48028,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5102,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.31631,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7094,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.04363,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.1872,0,0.00324344,0.00122931,0,0,0.0763637,0,0.000709127,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.96868,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",45.4383,0,0.527044,0.200984,0,0,0.0763637,0,2.84481,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.98764,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",98.244,0,19.5066,17.7375,0,0,0.0763637,0,12.6016,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56646,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",77.1795,0,14.4914,8.68757,0,0,0.0763637,0,6.94393,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69791,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.8731,0,7.2503,0,0,0,0.0763637,0,3.18803,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.3579,0,4.69694,0,0,0,0.0763637,0,1.36347,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6384,0,3.26942,0,0,0,0.0763637,0,0.687875,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49533,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0469,0,2.18881,0,0,0,0.0763637,0,0.453807,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61541,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6225,0,0.98668,0,0,0,0.0763637,0,0.203795,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71777,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0248,0,0.635134,0,0,0,0.0763637,0,0.130809,6.31333,0,0,0,4.41274,24.5389,0.209452,6.62183,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8656,0,0.609284,0,0,0,0.0763637,0,0.125575,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88073,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8335,0,0.727506,0,0,0,0.0763637,0,0.150357,6.31333,0,0,0,5.46456,28.6239,0.361781,6.6612,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.5021,0,1.17367,0,0,0,0.0763637,0,0.244076,6.31333,0,0,0,6.74902,31.933,0.723561,7.10886,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0345,0,1.77935,0,0,0,0.0763637,0,0.372177,6.31333,0,0,0,10.8458,34.0729,0.913972,7.75045,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2598,0,1.14275,0,0,0,0.0763637,0,0.239929,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56553,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.4579,0,1.75858,0.0999026,0,0,0.0763637,0,0.482392,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.32322,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.2286,0,2.16659,1.01622,0,0,0.0763637,0,0.836868,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.0162,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.9617,0,3.90133,1.76018,0,0,0.0763637,0,1.4464,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.32825,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.542,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52119,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2369,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.65887,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.1832,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52326,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.0496,0,0.0650539,0.0247826,0,0,0.0763637,0,0.0142958,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.29448,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.6973,0,0.197331,0.0750548,0,0,0.0763637,0,0.0432953,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.1866,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.3617,0,0.424491,0.162197,0,0,0.0763637,0,0.0930983,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.95509,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",230.628,0,73.7417,101.119,0,0,0.0763637,0,17.9426,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.02084,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",112.793,0,38.0984,19.7633,0,0,0.0763637,0,10.989,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.8024,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",136.8,0,41.8071,26.8119,0,0,0.0763637,0,17.4544,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56612,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",85.6803,0,19.4833,4.62607,0,0,0.0763637,0,7.53694,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4573,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",69.8025,0,11.2635,0,0,0,0.0763637,0,4.6182,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.7508,0,7.67162,0,0,0,0.0763637,0,2.91357,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.6256,0,4.16039,0,0,0,0.0763637,0,1.21014,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.062,0,2.33834,0,0,0,0.0763637,0,0.485757,6.31333,0,0,0,11.1083,26.085,0.228493,6.08455,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",52.9883,0.00356225,0.728568,0,0,0,0.0763637,0.00132406,0.149823,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94017,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2584,0.0598453,0.324664,0,0,0,0.0763637,0.0222028,0.0665723,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11284,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.2002,0.0850741,0.190303,0,0,0,0.0763637,0.0314109,0.0389976,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18295,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4532,0.0664032,0.175383,0,0,0,0.0763637,0.0245818,0.0359315,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33684,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.4302,0,0.872935,0,0,0,0.0763637,0,0.179876,6.31333,0,0,0,10.3962,33.352,0.70452,6.97472,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.1515,0,2.64931,0,0,0,0.0763637,0,0.550131,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59668,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.1787,0,4.63912,0,0,0,0.0763637,0,0.969002,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64264,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.4811,0,6.22299,0,0,0,0.0763637,0,1.3054,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24248,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.7563,0,7.164,0,0,0,0.0763637,0,1.51188,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.86983,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.7348,0,9.35254,0,0,0,0.0763637,0,1.98135,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.40609,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.1643,0,7.29713,0,0,0,0.0763637,0,1.55107,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.82656,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.479,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.73485,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3112,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.60376,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2571,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.38401,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4849,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.28984,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8035,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.07671,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",93.9587,0,26.8316,22.9049,0,0,0.0763637,0,6.25149,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.16741,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",79.403,0,19.8401,10.4563,0,0,0.0763637,0,5.0432,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.92396,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",109.01,0,29.2455,17.3879,0,0,0.0763637,0,11.4254,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.62693,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",70.1009,0,12.7184,0,0,0,0.0763637,0,4.46595,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47933,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.4502,0,6.51114,0,0,0,0.0763637,0,1.76394,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.9093,0,2.88187,0,0,0,0.0763637,0,0.59783,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77575,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0412,0,0.471995,0,0,0,0.0763637,0,0.0968898,6.31333,0,0,0,11.529,26.0582,0.285616,5.88078,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
