16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-10-21 11:50:19"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.293543,0,1.85033,0,0.0771034,0,1.2933,2.53633,7.19194,0.0613869,-0.164604,0,13.1393,0.43369,0,0,0,0.462505,0,0,0.145835,0,0,1.04203,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.324115,0,1.85033,0,0.0771034,0,1.44744,2.68579,7.53485,0.0669675,-0.0680826,0,13.9185,0.478857,0,0,0,0.52729,0,0,0.206842,0,0,1.21299,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.354045,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.0126336,0,16.4202,0.523076,0,0,0,0.91588,0,0,0.233267,0,0,1.67222,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.284505,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.1619,0.420335,0,0,0,0.731279,0,0,0.731827,0,0,1.88344,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.276107,0,1.85033,0,0.0223809,0,3.17872,3.38985,9.9862,0.26787,0,0,18.9715,0.407928,0,0,0,0.696063,0,0,0.569201,0,0,1.67319,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.173357,0,1.85033,0,0.0223809,0,4.17172,4.77506,10.3353,0.334839,0,0,21.663,0.256123,0,0,0,1.15167,0,0,0.186032,0,0,1.59382,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.194526,0,1.85033,0,0.0223809,0,4.04839,2.50018,10.6941,0.463192,0,0,19.773,0.287398,0,0,0,0.799909,0,0,0.0791221,0,0,1.16643,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.243408,0,1.85033,0,0.0223809,0,3.52433,2.94923,10.5953,0.546902,0,0,19.7319,0.359618,0,0,0,1.02092,0,0,0.0954121,0,0,1.47595,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.39461,0,1.85033,0,0.0223809,0,2.13984,2.69421,9.16334,0.474352,0,0,16.7391,0.583006,0,0,0,0.50136,0,0,0.242858,0,0,1.32722,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0.00801615,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8297,0.0118433,0,0,0,0.494624,0,0,0.160583,0,0,0.66705,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0.0105508,0,1.85033,0,0.0223809,0,0.906753,2.0265,6.43461,0.256709,0,0,11.5078,0.0155881,0,0,0,0.136315,0,0,0.0835896,0,0,0.235493,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0.0108943,0,1.85033,0,0.0223809,0,0.783447,2.72808,5.882,0.256709,0,0,11.5338,0.0160956,0,0,0,0.135585,0,0,0.0822672,0,0,0.233948,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0.0134335,0,1.85033,0,0.0223809,0,0.660138,2.01716,5.66254,0.256709,0,0,10.4827,0.019847,0,0,0,0.124305,0,0,0.0052512,0,0,0.149403,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0.0164285,0,1.85033,0,0.0223809,0,0.721791,1.53415,5.63016,0.256709,0,0,10.032,0.0242718,0,0,0,0.0866087,0,0,0.0052512,0,0,0.116132,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0.0165139,0,1.85033,0,0.0223809,0,0.8451,1.47016,5.36961,0.256709,0,0,9.8308,0.024398,0,0,0,0.0943579,0,0,0.0052512,0,0,0.124007,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,2.42505,0,1.85033,0,0.0223809,0,1.30412,1.5167,5.84182,0.206483,0,0,13.1669,3.58284,0,0,0,0.202267,0,0,0.0183792,0,0,3.80349,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,1.19475,0,1.85033,0,0.0223809,0,1.86354,1.75757,6.84716,0.195322,0,0,13.7311,1.76516,0,0,0,0.509003,0,0,0.0249432,0,0,2.29911,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,3.01952,0,1.85033,0,0.0223809,0,2.46865,1.98356,7.6034,0.189741,-0.00447216,0,17.1331,4.4611,0,0,0,1.4113,0,0,0.03282,0,0,5.90522,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,1.51286,0,1.85033,0,0.0223809,0,3.37506,2.86401,7.62359,0.184161,-0.0715495,0,17.3608,2.23514,0,0,0,1.33244,0,0,0.0341328,0,0,3.60171,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,1.25141,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.041454,0,17.1745,1.84887,0,0,0,0.852036,0,0,0.181712,0,0,2.88262,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,1.04804,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0345129,0,16.5414,1.54841,0,0,0,0.365985,0,0,0.189055,0,0,2.10345,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.730135,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0778751,0,16.1299,1.07872,0,0,0,0.474914,0,0,0.184102,0,0,1.73774,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.587113,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0984851,0,15.8208,0.867418,0,0,0,0.345159,0,0,0.20174,0,0,1.41432,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.391501,0,1.85033,0,0.0771034,0,3.25566,4.43799,7.78326,0.0613869,-0.231474,0,17.6258,0.578412,0,0,0,0.677382,0,0,0.0420096,0,0,1.2978,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.218869,0,1.85033,0,0.0771034,0,3.25566,2.83239,8.01249,0.0613869,-0.324452,0,15.9838,0.323363,0,0,0,0.285865,0,0,0.737698,0,0,1.34693,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.240346,0,1.85033,0,0.0771034,0,3.40979,1.89742,8.20829,0.0669675,-0.290759,0,15.4595,0.355095,0,0,0,0.160964,0,0,0.0682656,0,0,0.584325,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.342732,0,1.85033,0,0.0771034,0,3.56392,2.05574,9.08025,0.106032,-0.0738672,0,17.0022,0.50636,0,0,0,0.375176,0,0,0.150972,0,0,1.03251,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.419701,0,1.85033,0,0.0223809,0,3.04695,2.39398,9.77491,0.206483,0,0,17.7147,0.620079,0,0,0,0.242697,0,0,0.25337,0,0,1.11615,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.371102,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,23.9353,0.548278,0,0,0,0.826239,0,0,0.236304,0,0,1.61082,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.416474,0,1.85033,0,0.0223809,0,5.07989,4.41907,10.7771,0.36274,0,0,22.928,0.615311,0,0,0,0.840652,0,0,0.128654,0,0,1.58462,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.47109,0,1.85033,0,0.0223809,0,4.64698,2.17083,11.1195,0.507837,0,0,20.789,0.696002,0,0,0,0.628849,0,0,0.0551376,0,0,1.37999,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.46587,0,1.85033,0,0.0223809,0,4.07433,2.27194,10.9899,0.585964,0,0,20.2607,0.688291,0,0,0,0.362628,0,0,0.026256,0,0,1.07718,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.589707,0,1.85033,0,0.0223809,0,2.43747,1.97223,9.42925,0.507837,0,0,16.8092,0.87125,0,0,0,0.584711,0,0,0.0927696,0,0,1.54873,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0.25208,0,1.85033,0,0.0223809,0,1.39999,1.68876,7.96981,0.35158,0,0,13.5349,0.372431,0,0,0,0.168329,0,0,0.013128,0,0,0.553888,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45671,6.45223,0.256709,0,0,11.9451,0,0,0,0,0.170066,0,0,0.006564,0,0,0.17663,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.64891,5.94853,0.256709,0,0,10.5103,0,0,0,0,0.0870099,0,0,0.0052512,0,0,0.0922611,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.60961,5.64672,0.251128,0,0,10.0403,0,0,0,0,0.10033,0,0,0.0039384,0,0,0.104268,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.56159,5.63198,0.251128,0,0,10.0392,0,0,0,0,0.0926228,0,0,0.0039384,0,0,0.0965612,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.48183,5.35381,0.256709,0,0,9.81016,0,0,0,0,0.090566,0,0,0.0039384,0,0,0.0945044,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,1.20202,0,1.85033,0,0.0223809,0,1.15337,1.46336,5.79361,0.251128,0,0,11.7362,1.77589,0,0,0,0.189921,0,0,0.006564,0,0,1.97237,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,1.79293,0,1.85033,0,0.0223809,0,1.64322,2.32648,6.52559,0.245547,0,0,14.4065,2.64892,0,0,0,0.806319,0,0,0.013128,0,0,3.46837,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,3.70273,0,1.85033,0,0.0771034,0,1.80409,3.14802,7.15352,0.228805,-0.164952,0,17.7996,5.47049,0,0,0,1.01854,0,0,0.288409,0,0,6.77744,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,1.75051,0,1.85033,0,0.0771034,0,2.225,3.68228,6.91081,0.200902,-0.399575,0,16.2974,2.58625,0,0,0,0.901857,0,0,0.391335,0,0,3.87944,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,1.30796,0,1.85033,0,0.0771034,0,2.19171,2.59393,6.87904,0.167419,-0.586621,0,14.4809,1.93242,0,0,0,0.9296,0,0,0.406036,0,0,3.26806,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.961457,0,1.85033,0,0.0771034,0,2.17866,3.27999,7.0342,0.133935,-0.701375,0,14.8143,1.42049,0,0,0,0.961544,0,0,0.0922071,0,0,2.47424,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.679965,0,1.85033,0,0.0771034,0,2.11701,4.92706,6.93608,0.0892899,-0.759001,0,15.9178,1.0046,0,0,0,0.866731,0,0,0.286461,0,0,2.15779,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.68335,0,1.85033,0,0.0771034,0,1.53324,2.82868,6.72043,0.0669675,-0.757063,0,13.003,1.0096,0,0,0,0.50476,0,0,0.374555,0,0,1.88892,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.651234,0,1.85033,0,0.0771034,0,1.53324,2.91623,6.90753,0.0613869,-0.683444,0,13.3136,0.96215,0,0,0,0.24966,0,0,0.181606,0,0,1.39342,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.619637,0,1.85033,0,0.0771034,0,1.53324,3.02677,7.21627,0.0613869,-0.544698,0,13.84,0.915467,0,0,0,0.302831,0,0,0.286614,0,0,1.50491,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.681357,0,1.85033,0,0.0771034,0,1.68738,3.41233,7.55914,0.0669675,-0.34296,0,14.9917,1.00666,0,0,0,0.224297,0,0,0.293492,0,0,1.52445,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.822096,0,1.85033,0,0.0771034,0,1.84151,2.65865,8.41348,0.106032,-0.100773,0,15.6684,1.21459,0,0,0,0.386116,0,0,0.413116,0,0,2.01382,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,1.00025,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,17.0283,1.47779,0,0,0,0.419557,0,0,0.223707,0,0,2.12105,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,1.03932,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,18.9874,1.53552,0,0,0,0.590818,0,0,0.24638,0,0,2.37272,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.702412,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.3881,1.03776,0,0,0,0.375244,0,0,0.130225,0,0,1.54323,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.742459,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.125,1.09693,0,0,0,0.654686,0,0,0.114919,0,0,1.86653,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.89743,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,21.1136,1.32589,0,0,0,0.79112,0,0,0.0871792,0,0,2.20419,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,1.12586,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.4444,1.66338,0,0,0,0.234087,0,0,0.21948,0,0,2.11695,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0.00362799,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3484,0.0053601,0,0,0,0.280744,0,0,0.006564,0,0,0.292668,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0.0135761,0,1.85033,0,0.0223809,0,0.906753,2.44161,6.45223,0.256709,0,0,11.9436,0.0200577,0,0,0,0.160301,0,0,0.006564,0,0,0.186923,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0.0359804,0,1.85033,0,0.0223809,0,0.783447,1.62154,5.94853,0.256709,0,0,10.5189,0.0531584,0,0,0,0.111383,0,0,0.0052512,0,0,0.169793,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.228044,0,1.85033,0,0.0223809,0,0.660138,2.43493,5.64672,0.251128,0,0,11.0937,0.336919,0,0,0,0.148769,0,0,0.0039384,0,0,0.489626,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0.422055,0,1.85033,0,0.0223809,0,0.721791,2.11858,5.63198,0.251128,0,0,11.0182,0.623557,0,0,0,0.120171,0,0,0.0039384,0,0,0.747666,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.574578,0,1.85033,0,0.0223809,0,0.8451,1.44371,5.35381,0.256709,0,0,10.3466,0.848895,0,0,0,0.090353,0,0,0.0039384,0,0,0.943186,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.742884,0,1.85033,0,0.0223809,0,1.15337,1.42519,5.79361,0.251128,0,0,11.2389,1.09756,0,0,0,0.150367,0,0,0.006564,0,0,1.25449,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,2.93699,0,1.85033,0,0.0223809,0,1.49247,1.76053,6.4932,0.245547,0,0,14.8014,4.3392,0,0,0,0.693309,0,0,0.013128,0,0,5.04564,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,4.42134,0,1.85033,0,0.0771034,0,1.64524,3.06834,7.11301,0.228805,-0.169054,0,18.2351,6.53219,0,0,0,1.05459,0,0,0.131867,0,0,7.71865,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,2.4317,0,1.85033,0,0.0771034,0,1.43755,3.47124,6.70668,0.200902,-0.394921,0,15.7806,3.59267,0,0,0,1.2389,0,0,0.233438,0,0,5.06501,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,1.5036,0,1.85033,0,0.0771034,0,1.28342,3.14583,6.45569,0.167419,-0.55289,0,13.9305,2.22146,0,0,0,1.5721,0,0,0.181307,0,0,3.97487,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,1.06821,0,1.85033,0,0.0771034,0,1.27036,3.44436,6.61084,0.133935,-0.670366,0,13.7848,1.5782,0,0,0,0.932994,0,0,0.351544,0,0,2.86274,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.803581,0,1.85033,0,0.0771034,0,1.20871,3.8048,6.51272,0.0892899,-0.736615,0,13.6099,1.18723,0,0,0,0.962563,0,0,0.389417,0,0,2.53921,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.571521,0,1.85033,0,0.0771034,0,1.2933,3.77555,6.69613,0.0669675,-0.729256,0,13.6016,0.844379,0,0,0,0.676535,0,0,0.278854,0,0,1.79977,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.38777,0,1.85033,0,0.0771034,0,1.2933,2.35866,6.88324,0.0613869,-0.653977,0,12.2578,0.572902,0,0,0,0.521746,0,0,0.274204,0,0,1.36885,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.2691,0,1.85033,0,0.0771034,0,1.2933,2.73582,7.19194,0.0613869,-0.519944,0,12.959,0.397576,0,0,0,0.382296,0,0,0.0813936,0,0,0.861266,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.202144,0,1.85033,0,0.0771034,0,1.44744,2.89535,7.53485,0.0669675,-0.326023,0,13.7482,0.298654,0,0,0,0.242488,0,0,0.293492,0,0,0.834634,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.30726,0,1.85033,0,0.0771034,0,1.60157,2.44048,8.38919,0.106032,-0.0986911,0,14.6733,0.453952,0,0,0,0.487391,0,0,0.259099,0,0,1.20044,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.492148,0,1.85033,0,0.0223809,0,1.97802,2.39306,9.35903,0.212064,0,0,16.307,0.727112,0,0,0,0.470913,0,0,0.223707,0,0,1.42173,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,0.585639,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.4068,0.86524,0,0,0,0.847665,0,0,0.169351,0,0,1.88226,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
