16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-10-21 11:57:57"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.89636,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.2521,0.779054,0,0,0,0.839305,0,0,0.135015,0,0,1.75337,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,2.74578,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.5386,0.992182,0,0,0,1.38738,0,0,0.160558,0,0,2.54012,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,2.97462,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,20.0541,1.02716,0,0,0,0.999124,0,0,0.1934,0,0,2.21968,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,2.82713,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.6167,0.853786,0,0,0,0.906521,0,0,0.211644,0,0,1.97195,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,2.03525,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.6441,0.678034,0,0,0,1.45667,0,0,0.218943,0,0,2.35365,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,2.04722,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,27.0623,0.638662,0,0,0,1.01525,0,0,0.226241,0,0,1.88015,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,2.36715,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.7969,0.778729,0,0,0,1.28892,0,0,0.218943,0,0,2.28659,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,3.4721,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,22.4773,1.02627,0,0,0,0.644775,0,0,0.189751,0,0,1.8608,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,2.01317,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.0724,1.18743,0,0,0,0.636579,0,0,0.164207,0,0,1.98822,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,2.15259,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.3883,1.2904,0,0,0,0.192257,0,0,0.135015,0,0,1.61767,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,2.24778,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.8789,1.36798,0,0,0,0.191226,0,0,0.127717,0,0,1.68692,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,2.59169,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.7697,1.54272,0,0,0,0.177127,0,0,0.124068,0,0,1.84391,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,2.92014,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.249,1.65028,0,0,0,0.130401,0,0,0.124068,0,0,1.90475,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,2.88523,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.2131,1.60854,0,0,0,0.140011,0,0,0.11677,0,0,1.86532,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,63.7248,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,76.5959,1.43674,0,0,0,0.273848,0,0,0.131366,0,0,1.84195,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,22.8382,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,37.8758,1.27213,0,0,0,0.654293,0,0,0.15326,0,0,2.07968,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,26.0579,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,42.226,1.28481,0,0,0,1.77325,0,0,0.160558,0,0,3.21862,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,13.9426,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,30.1797,1.32798,0,0,0,1.67485,0,0,0.135015,0,0,3.13784,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,11.3234,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,27.0451,1.41213,0,0,0,1.07913,0,0,0.11677,0,0,2.60803,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,7.96203,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,23.6842,1.34397,0,0,0,0.476866,0,0,0.120419,0,0,1.94125,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,5.28996,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,20.8613,1.0532,0,0,0,0.612385,0,0,0.120419,0,0,1.786,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,4.07699,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,19.1951,0.901671,0,0,0,0.451633,0,0,0.11677,0,0,1.47007,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,3.13364,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,18.4032,0.679192,0,0,0,0.893106,0,0,0.120419,0,0,1.69272,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,2.40418,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,17.9765,0.373347,0,0,0,0.418874,0,0,0.127717,0,0,0.919938,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,2.32713,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,18.5795,0.15727,0,0,0,0.252521,0,0,0.135015,0,0,0.544806,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,3.59525,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,21.2846,0.45972,0,0,0,0.664158,0,0,0.160558,0,0,1.28444,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,4.98245,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,23.6439,0.691886,0,0,0,0.424213,0,0,0.1934,0,0,1.3095,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,5.74392,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,27.7035,0.5738,0,0,0,1.44459,0,0,0.211644,0,0,2.23003,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,6.14864,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,30.9762,0.532344,0,0,0,1.22396,0,0,0.218943,0,0,1.97525,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,6.70805,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,32.5512,0.600914,0,0,0,0.828076,0,0,0.226241,0,0,1.65523,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,6.27911,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,30.4397,0.68455,0,0,0,0.476662,0,0,0.218943,0,0,1.38015,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,7.11507,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,26.5691,0.905851,0,0,0,0.750651,0,0,0.189751,0,0,1.84625,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,6.41573,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,22.475,1.21241,0,0,0,0.231893,0,0,0.164207,0,0,1.60851,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,2.10601,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.3417,1.45481,0,0,0,0.233935,0,0,0.135015,0,0,1.82376,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,2.45536,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.0865,1.74589,0,0,0,0.130486,0,0,0.127717,0,0,2.00409,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,2.81976,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.9977,2.04952,0,0,0,0.147003,0,0,0.124068,0,0,2.32059,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,3.08893,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.4178,2.2738,0,0,0,0.137297,0,0,0.124068,0,0,2.53516,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,3.32262,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.6505,2.46852,0,0,0,0.134618,0,0,0.11677,0,0,2.71991,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,32.4166,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,45.1045,2.40008,0,0,0,0.257875,0,0,0.131366,0,0,2.78932,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,21.9456,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,36.5549,2.29112,0,0,0,1.02197,0,0,0.15326,0,0,3.46635,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,31.6555,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,46.8405,1.72681,0,0,0,1.30431,0,0,0.160558,0,0,3.19168,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,16.4794,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,30.8849,1.30392,0,0,0,1.28852,0,0,0.135015,0,0,2.72745,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,13.0736,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,26.685,1.00701,0,0,0,1.50405,0,0,0.11677,0,0,2.62783,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,10.5549,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,24.264,0.698976,0,0,0,1.7154,0,0,0.120419,0,0,2.53479,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,8.52999,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,22.0882,0.547197,0,0,0,1.6655,0,0,0.120419,0,0,2.33312,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,8.47366,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,20.9595,0.536634,0,0,0,1.078,0,0,0.11677,0,0,1.7314,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,8.34102,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,20.9782,0.475845,0,0,0,0.580525,0,0,0.120419,0,0,1.17679,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,8.54258,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,21.4826,0.442937,0,0,0,0.912524,0,0,0.127717,0,0,1.48318,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,9.48019,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,23.1002,0.567919,0,0,0,0.669102,0,0,0.135015,0,0,1.37204,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,10.7706,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,25.8277,0.936501,0,0,0,1.20877,0,0,0.160558,0,0,2.30583,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,12.604,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,29.6381,1.40961,0,0,0,1.03149,0,0,0.1934,0,0,2.6345,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,13.6611,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,34.3485,1.48106,0,0,0,1.05031,0,0,0.211644,0,0,2.74301,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,6.39649,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,29.8871,1.52295,0,0,0,0.555027,0,0,0.218943,0,0,2.29692,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,6.73312,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,31.63,1.65654,0,0,0,0.889262,0,0,0.226241,0,0,2.77204,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,7.31665,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,30.5633,1.99375,0,0,0,1.0176,0,0,0.218943,0,0,3.23029,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,7.63694,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,27.1665,2.49463,0,0,0,0.312609,0,0,0.189751,0,0,2.99699,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,3.95038,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.0097,2.91604,0,0,0,0.370058,0,0,0.164207,0,0,3.45031,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,4.64418,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,16.8799,3.19538,0,0,0,0.220526,0,0,0.135015,0,0,3.55092,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,5.3211,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,16.9523,3.37963,0,0,0,0.159625,0,0,0.127717,0,0,3.66697,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,6.73637,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,17.9144,3.55582,0,0,0,0.20597,0,0,0.124068,0,0,3.88586,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,8.60917,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,19.938,3.77237,0,0,0,0.170223,0,0,0.124068,0,0,4.06666,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,10.0908,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,21.4186,3.88475,0,0,0,0.133347,0,0,0.11677,0,0,4.13487,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,10.8727,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,23.5606,3.78197,0,0,0,0.207603,0,0,0.131366,0,0,4.12094,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,11.1258,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,25.5521,3.61896,0,0,0,0.880008,0,0,0.15326,0,0,4.65223,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,28.7415,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,43.7272,2.80277,0,0,0,1.35472,0,0,0.160558,0,0,4.31805,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,18.8698,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,32.2837,2.0145,0,0,0,1.74729,0,0,0.135015,0,0,3.8968,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,10.0395,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,22.3192,1.42102,0,0,0,2.44056,0,0,0.11677,0,0,3.97835,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,7.79973,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,20.1772,1.11496,0,0,0,1.51152,0,0,0.120419,0,0,2.7469,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,6.4289,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,18.6555,0.893448,0,0,0,1.79772,0,0,0.120419,0,0,2.81159,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,4.87321,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,17.0948,0.634074,0,0,0,1.39866,0,0,0.11677,0,0,2.1495,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,2.76046,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,15.1334,0.358359,0,0,0,1.20724,0,0,0.120419,0,0,1.68602,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,2.20452,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,14.8803,0.167579,0,0,0,0.901304,0,0,0.127717,0,0,1.1966,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,2.15546,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.5112,0.153635,0,0,0,0.575614,0,0,0.135015,0,0,0.864264,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,3.04321,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.836,0.388159,0,0,0,1.25755,0,0,0.160558,0,0,1.80627,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,4.46851,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,21.548,0.915715,0,0,0,1.03583,0,0,0.1934,0,0,2.14494,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,5.44858,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,26.2381,1.07521,0,0,0,1.39551,0,0,0.211644,0,0,2.68236,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,6.31372,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,29.9226,1.48392,0,0,0,1.28142,0,0,0.218943,0,0,2.98428,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,7.53085,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,32.546,1.75986,0,0,0,0.885055,0,0,0.226241,0,0,2.87116,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
1,4,22,8.24823,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,31.678,1.98924,0,0,0,1.25746,0,0,0.218943,0,0,3.46564,0,0,0,0,0,0,0,0,0,0,0,27.5438,353.349,0,0.000248142,0.004509,
