16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-08 14:00:41"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,9,22,4.36224,0,1.85033,0,0.0223809,0,3.87538,2.65713,10.2326,0.546574,0,0,23.5467,0.0675445,0,0,0,0.620008,0,0,0.389267,0,0,1.07682,0,0,0,0,0,0,0,0,0,0,0,27.243,353.535,0,0.000245823,0.004509,
2,9,23,6.14876,0,1.85033,0,0.0223809,0,2.30691,2.73418,8.75161,0.473696,0,0,22.2879,0.26495,0,0,0,0.749372,0,0,0.0367548,0,0,1.05108,0,0,0,0,0,0,0,0,0,0,0,27.1974,353.535,0,0.000240611,0.004509,
2,9,24,4.74305,0,1.85033,0,0.0223809,0,1.31916,1.96064,7.36811,0.327943,0,0,17.5916,0,0,0,0,0.240372,0,0,0.0324279,0,0,0.2728,0,0,0,0,0,0,0,0,0,0,0,27.1673,353.535,0,0.000239831,0.004509,
2,10,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.77926,5.93523,0.239451,0,0,11.0458,0,0,0,0,0.230221,0,0,0.0637445,0,0,0.293965,0,0,0,0,0,0,0,0,0,0,0,27.2177,353.535,0,0.000240419,0.004509,
2,10,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.15057,5.41398,0.239451,0,0,10.7808,0,0,0,0,0.129168,0,0,0.005112,0,0,0.13428,0,0,0,0,0,0,0,0,0,0,0,27.1393,353.535,0,0.000237626,0.004509,
2,10,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.81424,5.20736,0.239451,0,0,10.1228,0,0,0,0,0.133492,0,0,0.005112,0,0,0.138604,0,0,0,0,0,0,0,0,0,0,0,27.1196,353.535,0,0.000236804,0.004509,
2,10,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.55414,5.17626,0.239451,0,0,9.88913,0,0,0,0,0.104014,0,0,0.005112,0,0,0.109126,0,0,0,0,0,0,0,0,0,0,0,27.1276,353.535,0,0.000236975,0.004509,
2,10,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.48677,4.93309,0.239451,0,0,9.69361,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,27.1469,353.535,0,0.000237912,0.004509,
2,10,6,21.13,0,1.85033,0,0.0223809,0,1.23988,1.52962,5.37497,0.192602,0,0,31.3398,0.0319598,0,0,0,0.119445,0,0,0.017892,0,0,0.169297,0,0,0,0,0,0,0,0,0,0,0,27.3237,353.535,0,0.00024349,0.004509,
2,10,7,14.7278,0,1.85033,0,0.0223809,0,1.7765,1.76194,6.32878,0.182191,0,0,26.6499,0.971061,0,0,0,0.829568,0,0,0.024282,0,0,1.82491,0,0,0,0,0,0,0,0,0,0,0,27.4032,353.535,0,0.000247749,0.004509,
2,10,8,21.8096,0,1.85033,0,0.0223809,0,2.38368,2.50728,7.05495,0.176985,-14.9202,0,20.885,2.40946,0,0,0,1.56488,0,0,0.03195,0,0,4.00629,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.535,0,0.000241108,0.004509,
2,10,9,7.52253,0,1.85033,0,0.0223809,0,3.3046,2.48341,7.11477,0.17178,-29.5513,0,-7.08148,0.828748,0,0,0,1.32088,0,0,0.18724,0,0,2.33687,0,0,0,0,0,0,0,0,0,0,0,23.201,353.535,0,0.000108226,0.004509,
2,10,10,3.05585,0,1.85033,0,0.0223809,0,3.44217,3.14854,7.07978,0.145753,-36.8092,0,-18.0644,0.370989,0,0,0,1.06656,0,0,0.121407,0,0,1.55896,0,0,0,0,0,0,0,0,0,0,0,19.9998,353.535,0,3.80596e-006,0.004509,
2,10,11,1.35786,0,1.85033,0,0.0223809,0,3.38467,3.85333,7.14572,0.11452,-51.3183,0,-33.5895,0.0751532,0,0,0,0.578135,0,0,0.247856,0,0,0.901144,0,0,0,0,0,0,0,0,0,0,0,19.3862,353.535,0,1.65525e-006,0.004509,
2,10,12,0.239294,0,1.85033,0,0.0223809,0,3.32717,2.34027,7.14572,0.0780818,-56.8511,0,-41.8479,0,0,0,0,0.291426,0,0,0.314774,0,0,0.6062,0,0,0,0,0,0,0,0,0,0,0,18.4866,353.535,0,0,0.004509,
2,10,13,0.0779435,0.00856208,1.85033,0,0.0223809,0,3.21213,2.39924,7.15495,0.0624654,-56.7359,0,-41.9479,0,0,0,0,0.311915,0,0,0.0688299,0,0,0.380745,0,0,0,0,0,0,0,0,0,0,0,18.3912,353.535,0,0,0.004509,
2,10,14,0.00271857,0.0445386,1.85033,0,0.0223809,0,3.21213,3.63557,7.28473,0.05726,-53.1073,0,-36.9976,0,0,0,0,0.572039,0,0,0.0658655,0,0,0.637904,0,0,0,0,0,0,0,0,0,0,0,18.4852,353.535,0,0,0.004509,
2,10,15,0,0.0646595,1.85033,0,0.0223809,0,3.21213,2.59389,7.49663,0.05726,-44.9335,0,-29.6362,0,0,0,0,0.725674,0,0,0.480552,0,0,1.20623,0,0,0,0,0,0,0,0,0,0,0,19.6607,353.535,0,4.50854e-006,0.004509,
2,10,16,0,0.0671342,1.85033,0,0.0223809,0,3.35592,2.45945,7.67764,0.0624654,-32.1832,0,-16.6879,0,0,0,0,0.739884,0,0,0.0958692,0,0,0.835753,0,0,0,0,0,0,0,0,0,0,0,19.7933,353.535,0,2.42267e-006,0.004509,
2,10,17,0,0.0499781,1.85033,0,0.0223809,0,3.49968,3.17014,8.49097,0.0989036,-11.62,0,5.56239,0,0,0,0,0.69362,0,0,0.290698,0,0,0.984318,0,0,0,0,0,0,0,0,0,0,0,23.694,353.535,0,6.43826e-005,0.004509,
2,10,18,0.0120326,0.00217779,1.85033,0,0.0223809,0,2.95577,4.65847,9.11023,0.192602,-0.443303,0,18.3607,0,0,0,0,0.477906,0,0,0.361395,0,0,0.839301,0,0,0,0,0,0,0,0,0,0,0,27.4493,353.535,0,0.00024998,0.004509,
2,10,19,0.13034,0,1.85033,0,0.0223809,0,3.88851,5.45989,9.57658,0.255067,0,0,21.1831,0,0,0,0,0.66714,0,0,0.327208,0,0,0.994348,0,0,0,0,0,0,0,0,0,0,0,27.4523,353.535,0,0.000250173,0.004509,
2,10,20,0.553235,0,1.85033,0,0.0223809,0,4.83743,3.72205,10.0371,0.338356,0,0,21.3609,0,0,0,0,0.693789,0,0,0.184411,0,0,0.8782,0,0,0,0,0,0,0,0,0,0,0,27.4574,353.535,0,0.000250382,0.004509,
2,10,21,1.90479,0,1.85033,0,0.0223809,0,4.41281,2.25938,10.3545,0.473696,0,0,21.2779,0,0,0,0,0.567806,0,0,0.0715056,0,0,0.639312,0,0,0,0,0,0,0,0,0,0,0,27.4337,353.535,0,0.000249078,0.004509,
2,10,22,3.39325,0,1.85033,0,0.0223809,0,3.87538,2.44935,10.2326,0.546574,0,0,22.3699,0.0438393,0,0,0,0.352552,0,0,0.02556,0,0,0.421951,0,0,0,0,0,0,0,0,0,0,0,27.4346,353.535,0,0.000249055,0.004509,
2,10,23,5.31215,0,1.85033,0,0.0223809,0,2.30691,2.4705,8.75161,0.473696,0,0,21.1876,0.22168,0,0,0,0.453087,0,0,0.015336,0,0,0.690103,0,0,0,0,0,0,0,0,0,0,0,27.3925,353.535,0,0.000247362,0.004509,
2,10,24,3.9402,0,1.85033,0,0.0223809,0,1.31916,2.40927,7.36811,0.327943,0,0,17.2374,0,0,0,0,0.370173,0,0,0.0717237,0,0,0.441897,0,0,0,0,0,0,0,0,0,0,0,27.2468,353.535,0,0.00024153,0.004509,
2,11,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.95163,5.93523,0.239451,0,0,11.2181,0,0,0,0,0.14889,0,0,0.178454,0,0,0.327344,0,0,0,0,0,0,0,0,0,0,0,27.5126,353.535,0,0.000249139,0.004509,
2,11,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.16291,5.41398,0.239451,0,0,10.7931,0,0,0,0,0.134175,0,0,0.005112,0,0,0.139287,0,0,0,0,0,0,0,0,0,0,0,27.5094,353.535,0,0.000248918,0.004509,
2,11,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.8277,5.20736,0.239451,0,0,10.1363,0,0,0,0,0.1413,0,0,0.005112,0,0,0.146412,0,0,0,0,0,0,0,0,0,0,0,27.5113,353.535,0,0.000248968,0.004509,
2,11,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.56501,5.17626,0.239451,0,0,9.90001,0,0,0,0,0.114947,0,0,0.005112,0,0,0.120059,0,0,0,0,0,0,0,0,0,0,0,27.5138,353.535,0,0.000248798,0.004509,
2,11,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.50099,4.93309,0.239451,0,0,9.70784,0,0,0,0,0.108284,0,0,0.005112,0,0,0.113396,0,0,0,0,0,0,0,0,0,0,0,27.5316,353.535,0,0.00024968,0.004509,
2,11,6,17.8461,0,1.85033,0,0.0223809,0,1.23988,1.54902,5.37497,0.192602,0,0,28.0753,0,0,0,0,0.259798,0,0,0.017892,0,0,0.27769,0,0,0,0,0,0,0,0,0,0,0,27.5308,353.535,0,0.000249755,0.004509,
2,11,7,13.2288,0,1.85033,0,0.0223809,0,1.7765,1.77844,6.32878,0.182191,0,0,25.1674,0.779622,0,0,0,0.453495,0,0,0.024282,0,0,1.2574,0,0,0,0,0,0,0,0,0,0,0,27.5305,353.535,0,0.000250419,0.004509,
2,11,8,20.8706,0,1.85033,0,0.0223809,0,2.38368,2.51791,7.05495,0.176985,-13.2679,0,21.609,1.81215,0,0,0,1.39894,0,0,0.03195,0,0,3.24304,0,0,0,0,0,0,0,0,0,0,0,27.4643,353.535,0,0.000248125,0.004509,
2,11,9,6.5009,0,1.85033,0,0.0223809,0,3.3046,4.16267,7.11477,0.17178,-29.0852,0,-5.95779,0.554536,0,0,0,1.55412,0,0,0.18724,0,0,2.2959,0,0,0,0,0,0,0,0,0,0,0,22.8891,353.535,0,9.40495e-005,0.004509,
2,11,10,2.11558,0,1.85033,0,0.0223809,0,3.44217,4.70334,7.07978,0.145753,-41.9889,0,-22.6295,0.163823,0,0,0,1.21178,0,0,0.282436,0,0,1.65804,0,0,0,0,0,0,0,0,0,0,0,19.8677,353.535,0,1.39639e-006,0.004509,
2,11,11,0.740499,0,1.85033,0,0.0223809,0,3.38467,4.26243,7.14572,0.11452,-50.4977,0,-32.9771,0.00995997,0,0,0,0.630807,0,0,0.394873,0,0,1.03564,0,0,0,0,0,0,0,0,0,0,0,19.5012,353.535,0,2.28102e-007,0.004509,
2,11,12,0.0952538,0,1.85033,0,0.0223809,0,3.32717,2.91128,7.14572,0.0780818,-59.5111,0,-44.0809,0,0,0,0,0.336121,0,0,0.337111,0,0,0.673232,0,0,0,0,0,0,0,0,0,0,0,19.4705,353.535,0,7.80866e-008,0.004509,
2,11,13,0.0460341,0.0134885,1.85033,0,0.0223809,0,3.21213,3.11551,7.15495,0.0624654,-54.7022,0,-39.2249,0,0,0,0,0.69373,0,0,0.200522,0,0,0.894252,0,0,0,0,0,0,0,0,0,0,0,19.471,353.535,0,3.54225e-007,0.004509,
2,11,14,0.0064619,0.0460652,1.85033,0,0.0223809,0,3.21213,2.79648,7.28473,0.05726,-55.3198,0,-40.0439,0,0,0,0,0.353789,0,0,0.344314,0,0,0.698103,0,0,0,0,0,0,0,0,0,0,0,19.5108,353.535,0,7.86347e-007,0.004509,
2,11,15,0.000788383,0.0649003,1.85033,0,0.0223809,0,3.21213,2.10733,7.49663,0.05726,-45.0062,0,-30.1944,0,0,0,0,0.684165,0,0,0.202122,0,0,0.886287,0,0,0,0,0,0,0,0,0,0,0,19.7266,353.535,0,2.82466e-006,0.004509,
2,11,16,0,0.0705956,1.85033,0,0.0223809,0,3.35592,2.82765,7.67764,0.0624654,-32.432,0,-16.565,0,0,0,0,0.375766,0,0,0.066456,0,0,0.442222,0,0,0,0,0,0,0,0,0,0,0,19.8592,353.535,0,3.90226e-006,0.004509,
2,11,17,0,0.0608311,1.85033,0,0.0223809,0,3.49968,3.21209,8.49097,0.0989036,-15.247,0,1.98817,0,0,0,0,0.687938,0,0,0.30102,0,0,0.988958,0,0,0,0,0,0,0,0,0,0,0,23.1486,353.535,0,0.000100915,0.004509,
2,11,18,0.00312048,0.00881129,1.85033,0,0.0223809,0,2.95577,3.47797,9.11023,0.192602,-1.25825,0,16.363,0,0,0,0,0.723265,0,0,0.400662,0,0,1.12393,0,0,0,0,0,0,0,0,0,0,0,27.5821,353.535,0,0.000253506,0.004509,
2,11,19,0.056623,0,1.85033,0,0.0223809,0,3.88851,3.95107,9.57658,0.255067,0,0,19.6006,0,0,0,0,1.03184,0,0,0.464967,0,0,1.49681,0,0,0,0,0,0,0,0,0,0,0,27.5872,353.535,0,0.000253734,0.004509,
2,11,20,0.335373,0,1.85033,0,0.0223809,0,4.83743,3.56482,10.0371,0.338356,0,0,20.9858,0,0,0,0,0.660001,0,0,0.198409,0,0,0.85841,0,0,0,0,0,0,0,0,0,0,0,27.5923,353.535,0,0.000253928,0.004509,
2,11,21,0.711167,0,1.85033,0,0.0223809,0,4.41281,3.71756,10.3545,0.473696,0,0,21.5425,0,0,0,0,0.71811,0,0,0.053676,0,0,0.771786,0,0,0,0,0,0,0,0,0,0,0,27.5676,353.535,0,0.000252702,0.004509,
2,11,22,1.82582,0,1.85033,0,0.0223809,0,3.87538,3.69429,10.2326,0.546574,0,0,22.0474,0,0,0,0,0.984835,0,0,0.333668,0,0,1.3185,0,0,0,0,0,0,0,0,0,0,0,27.5645,353.535,0,0.000252646,0.004509,
2,11,23,2.9605,0,1.85033,0,0.0223809,0,2.30691,3.14474,8.75161,0.473696,0,0,19.5102,0.0137878,0,0,0,0.5055,0,0,0.0294638,0,0,0.548752,0,0,0,0,0,0,0,0,0,0,0,27.5178,353.535,0,0.000250776,0.004509,
2,11,24,2.46793,0,1.85033,0,0.0223809,0,1.31916,1.90794,7.36811,0.327943,0,0,15.2638,0,0,0,0,0.396194,0,0,0.0499348,0,0,0.446129,0,0,0,0,0,0,0,0,0,0,0,27.5225,353.535,0,0.000250569,0.004509,
2,12,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,2.0202,5.93523,0.239451,0,0,11.2867,0,0,0,0,0.235726,0,0,0.0321378,0,0,0.267864,0,0,0,0,0,0,0,0,0,0,0,27.2178,353.535,0,0.000237895,0.004509,
2,12,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.78912,5.41398,0.239451,0,0,10.4194,0,0,0,0,0.121353,0,0,0.082128,0,0,0.203481,0,0,0,0,0,0,0,0,0,0,0,27.1894,353.535,0,0.000236838,0.004509,
2,12,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.61327,5.20736,0.239451,0,0,9.92185,0,0,0,0,0.128123,0,0,0.005112,0,0,0.133235,0,0,0,0,0,0,0,0,0,0,0,27.1943,353.535,0,0.000236849,0.004509,
2,12,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.58219,5.17626,0.239451,0,0,9.91719,0,0,0,0,0.111441,0,0,0.005112,0,0,0.116553,0,0,0,0,0,0,0,0,0,0,0,27.2173,353.535,0,0.000238332,0.004509,
2,12,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.51814,4.93309,0.239451,0,0,9.72499,0,0,0,0,0.140398,0,0,0.005112,0,0,0.14551,0,0,0,0,0,0,0,0,0,0,0,27.252,353.535,0,0.000238973,0.004509,
2,12,6,17.1172,0,1.85033,0,0.0223809,0,1.23988,1.56657,5.37497,0.192602,0,0,27.3639,0,0,0,0,0.425225,0,0,0.017892,0,0,0.443117,0,0,0,0,0,0,0,0,0,0,0,27.2536,353.535,0,0.000239072,0.004509,
2,12,7,13.0529,0,1.85033,0,0.0223809,0,1.7765,1.792,6.32878,0.182191,0,0,25.0051,0.680926,0,0,0,0.374373,0,0,0.024282,0,0,1.07958,0,0,0,0,0,0,0,0,0,0,0,27.2549,353.535,0,0.000239335,0.004509,
2,12,8,18.7112,0,1.85033,0,0.0223809,0,2.38368,2.00818,7.05495,0.176985,-14.797,0,17.4107,1.34642,0,0,0,1.51552,0,0,0.03195,0,0,2.89389,0,0,0,0,0,0,0,0,0,0,0,27.199,353.535,0,0.000238404,0.004509,
2,12,9,4.48545,0,1.85033,0,0.0223809,0,3.3046,3.6344,7.11477,0.17178,-32.488,0,-11.9043,0.388153,0,0,0,1.10548,0,0,0.033228,0,0,1.52686,0,0,0,0,0,0,0,0,0,0,0,21.4938,353.535,0,4.65646e-005,0.004509,
2,12,10,1.82119,0,1.85033,0,0.0223809,0,3.44217,4.47431,7.07978,0.145753,-46.6952,0,-27.8593,0.136172,0,0,0,1.0589,0,0,0.30752,0,0,1.50259,0,0,0,0,0,0,0,0,0,0,0,18.8138,353.535,0,1.8199e-006,0.004509,
2,12,11,0.81453,0,1.85033,0,0.0223809,0,3.38467,3.32878,7.14572,0.11452,-56.3787,0,-39.7177,0.0084989,0,0,0,0.347883,0,0,0.453021,0,0,0.809403,0,0,0,0,0,0,0,0,0,0,0,18.6125,353.535,0,0,0.004509,
2,12,12,0.0834197,0.000907347,1.85033,0,0.0223809,0,3.32717,2.34654,7.14572,0.0780818,-61.4733,0,-46.6188,0,0,0,0,0.80474,0,0,0.178636,0,0,0.983376,0,0,0,0,0,0,0,0,0,0,0,18.5606,353.535,0,0,0.004509,
2,12,13,0.00486354,0.0354828,1.85033,0,0.0223809,0,3.21213,2.23534,7.15495,0.0624654,-61.6035,0,-47.0255,0,0,0,0,0.570869,0,0,0.121746,0,0,0.692614,0,0,0,0,0,0,0,0,0,0,0,18.5689,353.535,0,0,0.004509,
2,12,14,0,0.0665432,1.85033,0,0.0223809,0,3.21213,2.3388,7.28473,0.05726,-56.5067,0,-41.6746,0,0,0,0,0.297485,0,0,0.112931,0,0,0.410416,0,0,0,0,0,0,0,0,0,0,0,18.5885,353.535,0,0,0.004509,
2,12,15,0,0.0795202,1.85033,0,0.0223809,0,3.21213,2.29784,7.49663,0.05726,-47.1761,0,-32.16,0,0,0,0,0.778096,0,0,0.160426,0,0,0.938522,0,0,0,0,0,0,0,0,0,0,0,18.6633,353.535,0,0,0.004509,
2,12,16,0,0.0778679,1.85033,0,0.0223809,0,3.35592,3.17954,7.67764,0.0624654,-33.2529,0,-17.0268,0,0,0,0,0.638568,0,0,0.137889,0,0,0.776457,0,0,0,0,0,0,0,0,0,0,0,18.8219,353.535,0,3.64675e-007,0.004509,
2,12,17,0,0.0661892,1.85033,0,0.0223809,0,3.49968,3.40473,8.49097,0.0989036,-15.4368,0,1.9964,0,0,0,0,0.652465,0,0,0.37216,0,0,1.02463,0,0,0,0,0,0,0,0,0,0,0,20.878,353.535,0,4.2857e-005,0.004509,
2,12,18,0,0.0121118,1.85033,0,0.0223809,0,2.95577,3.77155,9.11023,0.192602,-1.33277,0,16.5822,0,0,0,0,0.581316,0,0,0.377151,0,0,0.958467,0,0,0,0,0,0,0,0,0,0,0,27.4344,353.535,0,0.000245846,0.004509,
2,12,19,0.0186274,0,1.85033,0,0.0223809,0,3.88851,3.30858,9.57658,0.255067,0,0,18.9201,0,0,0,0,0.854627,0,0,0.387952,0,0,1.24258,0,0,0,0,0,0,0,0,0,0,0,27.4408,353.535,0,0.000246204,0.004509,
2,12,20,0.130668,0,1.85033,0,0.0223809,0,4.83743,2.72686,10.0371,0.338356,0,0,19.9432,0,0,0,0,0.53119,0,0,0.257577,0,0,0.788767,0,0,0,0,0,0,0,0,0,0,0,27.4451,353.535,0,0.000246307,0.004509,
2,12,21,0.537011,0,1.85033,0,0.0223809,0,4.41281,2.44164,10.3545,0.473696,0,0,20.0924,0,0,0,0,0.654894,0,0,0.0715056,0,0,0.7264,0,0,0,0,0,0,0,0,0,0,0,27.4193,353.535,0,0.00024509,0.004509,
2,12,22,0.595291,0,1.85033,0,0.0223809,0,3.87538,3.35869,10.2326,0.546574,0,0,20.4813,0,0,0,0,1.12874,0,0,0.02556,0,0,1.1543,0,0,0,0,0,0,0,0,0,0,0,27.3919,353.535,0,0.000245031,0.004509,
2,12,23,2.30489,0,1.85033,0,0.0223809,0,2.30691,3.10637,8.75161,0.473696,0,0,18.8162,0,0,0,0,0.326155,0,0,0.20585,0,0,0.532005,0,0,0,0,0,0,0,0,0,0,0,27.3271,353.535,0,0.000241274,0.004509,
2,12,24,3.20247,0,1.85033,0,0.0223809,0,1.31916,2.06896,7.36811,0.327943,0,0,16.1594,0,0,0,0,0.284232,0,0,0.0729634,0,0,0.357195,0,0,0,0,0,0,0,0,0,0,0,27.3108,353.535,0,0.000240915,0.004509,
2,13,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,2.08011,5.93523,0.239451,0,0,11.3466,0,0,0,0,0.183111,0,0,0.0637445,0,0,0.246856,0,0,0,0,0,0,0,0,0,0,0,27.0495,353.535,0,0.000229263,0.004509,
2,13,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.79682,5.41398,0.239451,0,0,11.427,0,0,0,0,0.158318,0,0,0.082128,0,0,0.240446,0,0,0,0,0,0,0,0,0,0,0,27.0368,353.535,0,0.000229096,0.004509,
2,13,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.08424,5.20736,0.239451,0,0,10.3928,0,0,0,0,0.140813,0,0,0.005112,0,0,0.145925,0,0,0,0,0,0,0,0,0,0,0,27.0324,353.535,0,0.000229164,0.004509,
2,13,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.59712,5.17626,0.239451,0,0,9.93211,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,26.9962,353.535,0,0.000228933,0.004509,
2,13,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.53802,4.93309,0.239451,0,0,9.74486,0,0,0,0,0.105372,0,0,0.005112,0,0,0.110484,0,0,0,0,0,0,0,0,0,0,0,27.0267,353.535,0,0.000229031,0.004509,
2,13,6,15.0977,0,1.85033,0,0.0223809,0,1.23988,1.84802,5.37497,0.192602,0,0,25.6258,0,0,0,0,0.178179,0,0,0.017892,0,0,0.196071,0,0,0,0,0,0,0,0,0,0,0,27.0381,353.535,0,0.000229357,0.004509,
2,13,7,11.0917,0,1.85033,0,0.0223809,0,1.7765,1.92065,6.32878,0.182191,0,0,23.1725,0.384689,0,0,0,0.430497,0,0,0.101282,0,0,0.916468,0,0,0,0,0,0,0,0,0,0,0,27.0529,353.535,0,0.000229967,0.004509,
2,13,8,16.3343,0,1.85033,0,0.0223809,0,2.38368,2.53858,7.05495,0.176985,-14.3576,0,16.0036,1.05576,0,0,0,1.44322,0,0,0.03195,0,0,2.53093,0,0,0,0,0,0,0,0,0,0,0,27.0017,353.535,0,0.000228647,0.004509,
2,13,9,2.5072,0,1.85033,0,0.0223809,0,3.3046,3.61159,7.11477,0.17178,-32.1369,0,-13.5542,0.176305,0,0,0,1.93836,0,0,0.18724,0,0,2.30191,0,0,0,0,0,0,0,0,0,0,0,23.3122,353.535,0,0.000140405,0.004509,
2,13,10,0.283986,0,1.85033,0,0.0223809,0,3.44217,4.4797,7.07978,0.145753,-46.6099,0,-29.3058,0,0,0,0,1.24801,0,0,0.23227,0,0,1.48028,0,0,0,0,0,0,0,0,0,0,0,19.5755,353.535,0,1.80588e-005,0.004509,
2,13,11,0.0473691,0,1.85033,0,0.0223809,0,3.38467,3.86996,7.14572,0.11452,-51.7066,0,-35.2717,0,0,0,0,0.720455,0,0,0.438845,0,0,1.1593,0,0,0,0,0,0,0,0,0,0,0,18.2779,353.535,0,0,0.004509,
2,13,12,0.00693102,0.0119811,1.85033,0,0.0223809,0,3.32717,2.21813,7.14572,0.0780818,-62.7301,0,-48.0693,0,0,0,0,0.352646,0,0,0.191081,0,0,0.543727,0,0,0,0,0,0,0,0,0,0,0,18.0056,353.535,0,0,0.004509,
2,13,13,0.0087906,0.0427354,1.85033,0,0.0223809,0,3.21213,2.53639,7.15495,0.0624654,-63.2008,0,-48.3106,0,0,0,0,0.63607,0,0,0.04473,0,0,0.6808,0,0,0,0,0,0,0,0,0,0,0,18.054,353.535,0,0,0.004509,
2,13,14,0.00528507,0.0617481,1.85033,0,0.0223809,0,3.21213,2.53498,7.28473,0.05726,-58.3708,0,-43.3419,0,0,0,0,0.300673,0,0,0.228622,0,0,0.529295,0,0,0,0,0,0,0,0,0,0,0,18.0161,353.535,0,0,0.004509,
2,13,15,0.00849411,0.0632001,1.85033,0,0.0223809,0,3.21213,2.274,7.49663,0.05726,-48.078,0,-33.0935,0,0,0,0,0.818245,0,0,0.163784,0,0,0.982029,0,0,0,0,0,0,0,0,0,0,0,18.0897,353.535,0,0,0.004509,
2,13,16,0.013615,0.0550341,1.85033,0,0.0223809,0,3.35592,3.62235,7.67764,0.0624654,-33.0149,0,-16.3552,0,0,0,0,0.751333,0,0,0.125282,0,0,0.876615,0,0,0,0,0,0,0,0,0,0,0,18.3482,353.535,0,0,0.004509,
2,13,17,0.0238417,0.0365814,1.85033,0,0.0223809,0,3.49968,3.72431,8.49097,0.0989036,-11.8675,0,5.87951,0,0,0,0,0.835702,0,0,0.396198,0,0,1.2319,0,0,0,0,0,0,0,0,0,0,0,20.3788,353.535,0,2.98715e-005,0.004509,
2,13,18,0.126542,0,1.85033,0,0.0223809,0,2.95577,3.49231,9.11023,0.192602,-0.507485,0,17.2427,0,0,0,0,0.724483,0,0,0.400662,0,0,1.12515,0,0,0,0,0,0,0,0,0,0,0,26.9993,353.535,0,0.000231812,0.004509,
2,13,19,0.492649,0,1.85033,0,0.0223809,0,3.88851,3.78331,9.57658,0.255067,0,0,19.8688,0,0,0,0,0.535011,0,0,0.464967,0,0,0.999978,0,0,0,0,0,0,0,0,0,0,0,27.0038,353.535,0,0.000232062,0.004509,
2,13,20,0.830901,0,1.85033,0,0.0223809,0,4.83743,3.0711,10.0371,0.338356,0,0,20.9876,0,0,0,0,0.357787,0,0,0.257577,0,0,0.615364,0,0,0,0,0,0,0,0,0,0,0,27.0045,353.535,0,0.000232141,0.004509,
