"",001
"Mon 09-Mar-20   4:10:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",6.89789,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.14294,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.11938,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.11976,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",16.5571,0,0,0,10.5875,0,0.00682428,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.0671,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.50598,0,0,0,0,0,0.00682428,0,0.00237469,0.315361,0,0,0,0.723934,4.17266,0.186625,1.07661,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.75311,0,0,0,0,0,0.00682428,0,1.23407,0.315361,0,0,0,0.980813,4.75662,0.176537,1.25358,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.5025,0,0,0,0,0,0.00682428,0,2.45529,0.315361,0,0,0,0.957461,5.11646,0.171493,1.44111,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",8.80116,0,0,0,0,0,0.00682428,0,1.25105,0.315361,0,0,0,0.793992,4.74336,0.166449,1.42115,0,0,0.628229,0.0400967,0,0,0,-0.565358
"MtrElec",1,2,10,"",12.875,0,0,0,4.45358,0,0.00682428,0,1.07576,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.104089
"MtrElec",1,2,11,"",15.8909,0,0,0,8.11977,0,0.00682428,0,0.948987,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.154303
"MtrElec",1,2,12,"",16.4505,0,0,0,8.11931,0,0.00682428,0,0.833615,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.201245
"MtrElec",1,2,13,"",12.1855,0,0,0,4.7473,0,0.00682428,0,0.708326,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.41794
"MtrElec",1,2,14,"",9.05902,0,0,0,0,0,0.00682428,0,0.6428,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.179471
"MtrElec",1,2,15,"",8.20347,0,0,0,0,0,0.00682428,0,0.564812,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.141073
"MtrElec",1,2,16,"",6.91661,0,0,0,0,0,0.00682428,0,0.438269,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.856007
"MtrElec",1,2,17,"",8.53867,0,0,0,0,0,0.00682428,0,0.427648,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.131161
"MtrElec",1,2,18,"",10.1249,0,0,0,0,0,0.00682428,0,0.394661,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",21.4498,0,0,0,6.34568,0,0.00682428,0,0.269814,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.4074,0,0,0,0,0,0.00682428,0,0.36801,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",19.2305,0,0,0,6.05107,0,0.00682428,0,0.493354,0.315361,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",21.2765,0,0,0,8.51695,0,0.00682428,0,0.574342,0.315361,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",20.0552,0,0,0,8.95506,0,0.00682428,0,0.727871,0.315361,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",13.6976,0,0,0,5.11981,0,0.00682428,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.02484,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.2779,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.48922,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.2086,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.13415,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.17595,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.25915,0,0,0,0,0,0.00682428,0,0.128161,0.315361,0,0,0,0.396996,4.04258,0.226976,1.13762,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.22115,0,0,0,0,0,0.00682428,0,0.259803,0.315361,0,0,0,0.490407,3.83942,0.23202,1.07269,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",17.5349,0,0,0,10.6546,0,0.00682428,0,0.380795,0.315361,0,0,0,0.723934,4.16041,0.226976,1.05828,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.7529,0,0,0,0,0,0.00682428,0,2.09503,0.315361,0,0,0,0.980813,4.67234,0.221932,1.05935,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.8606,0,0,0,0,0,0.00682428,0,3.05429,0.315361,0,0,0,0.957461,5.01958,0.2068,1.21899,0,0.585314,1.45432,0.0416388,0,0,0,0
"MtrElec",1,3,9,"",14.9888,0,0,0,3.43296,0,0.00682428,0,1.67268,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47237,0,0.614262,2.45266,0.0740246,0,0,0,-0.747891
"MtrElec",1,3,10,"",18.0845,0,0,0,9.60996,0,0.00682428,0,1.24058,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.35419
"MtrElec",1,3,11,"",16.6893,0,0,0,8.97181,0,0.00682428,0,0.931083,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-1.85019
"MtrElec",1,3,12,"",15.9497,0,0,0,8.4444,0,0.00682428,0,0.593714,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.08161
"MtrElec",1,3,13,"",14.3451,0,0,0,8.03187,0,0.00682428,0,0.400167,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.04595
"MtrElec",1,3,14,"",15.0998,0,0,0,8.53236,0,0.00682428,0,0.280724,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.8489
"MtrElec",1,3,15,"",6.57717,0,0,0,0.101,0,0.00682428,0,0.219942,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.38532
"MtrElec",1,3,16,"",8.28269,0,0,0,0,0,0.00682428,0,0.182044,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.898579
"MtrElec",1,3,17,"",9.56752,0,0,0,0,0,0.00682428,0,0.238889,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.148749
"MtrElec",1,3,18,"",10.3406,0,0,0,0,0,0.00682428,0,0.37761,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.4748,0,0,0,3.64023,0,0.00682428,0,0.467054,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",21.819,0,0,0,8.5988,0,0.00682428,0,0.512974,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",22.3149,0,0,0,8.60275,0,0.00682428,0,0.523642,0.315361,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",20.389,0,0,0,7.52795,0,0.00682428,0,0.609847,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.005,0,0,0,0,0,0.00682428,0,0.757603,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",8.62449,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.02492,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.27797,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.4891,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.20848,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.13405,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.17585,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.26609,0,0,0,0,0,0.00682428,0,0.13578,0.315361,0,0,0,0.396996,4.04258,0.226976,1.13694,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",17.314,0,0,0,11.1123,0,0.00682428,0,0.24009,0.315361,0,0,0,0.490407,3.83942,0.23202,1.07286,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.77058,0,0,0,0,0,0.00682428,0,0.270369,0.315361,0,0,0,0.723934,4.16041,0.226976,1.059,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.73116,0,0,0,0,0,0.00682428,0,1.95433,0.315361,0,0,0,0.980813,4.67234,0.221932,1.06035,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",14.4262,0,0,0,1.60786,0,0.00682428,0,2.91082,0.315361,0,0,0,0.957461,5.01958,0.2068,1.21926,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",20.2285,0,0,0,9.38888,0,0.00682428,0,1.62242,0.315361,0,0,0,0.793992,4.71994,0.181581,1.4727,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.480222
"MtrElec",1,4,10,"",16.6045,0,0,0,8.94367,0,0.00682428,0,1.27857,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.01334
"MtrElec",1,4,11,"",15.3782,0,0,0,8.61423,0,0.00682428,0,0.981301,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.37958
"MtrElec",1,4,12,"",15.1329,0,0,0,8.2189,0,0.00682428,0,0.636128,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-1.92104
"MtrElec",1,4,13,"",14.7164,0,0,0,8.08812,0,0.00682428,0,0.416134,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.02538
"MtrElec",1,4,14,"",13.5443,0,0,0,7.91319,0,0.00682428,0,0.351453,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.78444
"MtrElec",1,4,15,"",14.9835,0,0,0,7.80482,0,0.00682428,0,0.22624,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.48606
"MtrElec",1,4,16,"",15.7293,0,0,0,7.66148,0,0.00682428,0,0.174433,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.902346
"MtrElec",1,4,17,"",8.83897,0,0,0,0,0,0.00682428,0,0.280381,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.251141,0,0.140338,0,0,0,-0.15205
"MtrElec",1,4,18,"",10.1222,0,0,0,0,0,0.00682428,0,0.358598,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.7403,0,0,0,0,0,0.00682428,0,0.372815,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.7987,0,0,0,0,0,0.00682428,0,0.453425,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.4864,0,0,0,0,0,0.00682428,0,0.569934,0.315361,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",20.6999,0,0,0,5.97363,0,0.00682428,0,0.684178,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",21.633,0,0,0,9.3889,0,0.00682428,0,0.796856,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",17.9024,0,0,0,8.90533,0,0.00682428,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",15.3802,0,0,0,8.42394,0,0.00682428,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.22192,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.118,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.18836,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",6.8904,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.13544,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.14831,0,0,0,0,0,0.00682428,0,0.0373932,0.315361,0,0,0,0.396996,4.04224,0.23202,1.1113,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.12001,0,0,0,0,0,0.00682428,0,0.162122,0.315361,0,0,0,0.490407,3.85168,0.23202,1.05543,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.70908,0,0,0,0,0,0.00682428,0,0.215702,0.315361,0,0,0,0.723934,4.17266,0.186625,1.06638,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",13.895,0,0,0,4.54952,0,0.00682428,0,1.8331,0.315361,0,0,0,0.980813,4.75662,0.176537,1.24688,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",16.3715,0,0,0,5.37649,0,0.00682428,0,2.94864,0.315361,0,0,0,0.957461,5.11646,0.171493,1.4402,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,5,9,"",9.4715,0,0,0,0.477903,0,0.00682428,0,1.62256,0.315361,0,0,0,0.793992,4.74336,0.166449,1.41996,0,0,0.628229,0.0400967,0,0,0,-0.743235
"MtrElec",1,5,10,"",15.7481,0,0,0,8.65528,0,0.00682428,0,1.12485,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.48178
"MtrElec",1,5,11,"",14.0442,0,0,0,8.11232,0,0.00682428,0,0.770056,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.81456
"MtrElec",1,5,12,"",12.0953,0,0,0,6.78827,0,0.00682428,0,0.522332,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.03211
"MtrElec",1,5,13,"",5.15132,0,0,0,0,0,0.00682428,0,0.349794,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-1.97374
"MtrElec",1,5,14,"",6.0996,0,0,0,0,0,0.00682428,0,0.176115,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-1.79025
"MtrElec",1,5,15,"",6.15397,0,0,0,0,0,0.00682428,0,0.0931203,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.34637
"MtrElec",1,5,16,"",6.63301,0,0,0,0,0,0.00682428,0,0.132274,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.83362
"MtrElec",1,5,17,"",8.31106,0,0,0,0,0,0.00682428,0,0.21083,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.141958
"MtrElec",1,5,18,"",9.97333,0,0,0,0,0,0.00682428,0,0.243125,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",22.6303,0,0,0,9.31596,0,0.00682428,0,0.191274,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.5349,0,0,0,0,0,0.00682428,0,0.258272,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.0409,0,0,0,0,0,0.00682428,0,0.354895,0.315361,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.3285,0,0,0,0.797457,0,0.00682428,0,0.237141,0.315361,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",22.4625,0,0,0,7.88691,0,0.00682428,0,0.332574,0.315361,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",16.7848,0,0,0,7.99806,0,0.00682428,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",15.8599,0,0,0,8.0146,0,0.00682428,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.22889,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",10.6831,0,0,0,3.87873,0,0.00682428,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.19978,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.1276,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.15056,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.12823,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.12861,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",5.97925,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.07679,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.1659,0,0,0,7.64872,0,0.00682428,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.09023,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.32899,0,0,0,0,0,0.00682428,0,0.797958,0.315361,0,0,0,0.980813,4.75662,0.176537,1.26558,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.1213,0,0,0,0,0,0.00682428,0,2.19131,0.315361,0,0,0,0.957461,5.11646,0.171493,1.44191,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",14.3718,0,0,0,5.33875,0,0.00682428,0,1.20054,0.315361,0,0,0,0.793992,4.74336,0.166449,1.42165,0,0.372507,0,0.0400967,0,0,0,-0.0277495
"MtrElec",1,6,10,"",16.4715,0,0,0,8.10395,0,0.00682428,0,1.06542,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.104937
"MtrElec",1,6,11,"",17.0433,0,0,0,8.00348,0,0.00682428,0,0.865676,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.183646
"MtrElec",1,6,12,"",15.7199,0,0,0,7.79137,0,0.00682428,0,0.753766,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.185726
"MtrElec",1,6,13,"",15.1753,0,0,0,8.0844,0,0.00682428,0,0.691039,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.375433
"MtrElec",1,6,14,"",8.62987,0,0,0,1.07011,0,0.00682428,0,0.629732,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.302367
"MtrElec",1,6,15,"",7.99451,0,0,0,0,0,0.00682428,0,0.567856,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.258519
"MtrElec",1,6,16,"",7.77544,0,0,0,0,0,0.00682428,0,0.502684,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.264862
"MtrElec",1,6,17,"",8.70225,0,0,0,0,0,0.00682428,0,0.480986,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0209276
"MtrElec",1,6,18,"",10.165,0,0,0,0,0,0.00682428,0,0.434768,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
