"",002
"Tue 10-Mar-20   8:13:08 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.50027,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28452,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.97031,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2209,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.61781,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19081,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.6185,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15633,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.45481,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09735,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",6.99336,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08335,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",9.30622,0,0,0,0,0,0.0341214,0,0.882775,0.756867,0,0,0,0.980813,4.67234,0.221932,1.08713,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",13.0644,0,0,0,0,0,0.0341214,0,2.1588,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2223,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",11.1499,0,0,0,0.418257,0,0.0341214,0,1.03464,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47262,0,1.00958,0.98054,0.0740246,0,0,0,-0.326283
"MtrElec",1,1,10,"",13.2212,0,0,0,0.418257,0,0.0341214,0,0.577053,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-1.51735
"MtrElec",1,1,11,"",12.1752,0,0,0,0.418257,0,0.0341214,0,0.188675,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.94859
"MtrElec",1,1,12,"",11.7477,0,0,0,0.418257,0,0.0341214,0,0.200109,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.972904
"MtrElec",1,1,13,"",8.85353,0,0,0,0.418257,0,0.0341214,0,0.170544,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.52433
"MtrElec",1,1,14,"",7.62837,0,0,0,0.418257,0,0.0341214,0,0.157673,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-1.06661
"MtrElec",1,1,15,"",7.62174,0,0,0,0.418257,0,0.0341214,0,0.0408065,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-1.40428
"MtrElec",1,1,16,"",8.32854,0,0,0,0.418257,0,0.0341214,0,0.0284589,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49577,0,0.284372,0.208307,0.104868,0,0,0,-0.786976
"MtrElec",1,1,17,"",9.80654,0,0,0,0,0,0.0341214,0,0.0944019,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43601,0,0.0879827,0.881776,0.140338,0,0,0,-0.186737
"MtrElec",1,1,18,"",10.8545,0,0,0,0,0,0.0341214,0,0.249197,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53406,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.175,0,0,0,0,0,0.0341214,0,0.338768,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.6271,0,0,0,0,0,0.0341214,0,0.33734,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.2807,0,0,0,0,0,0.0341214,0,0.41407,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.3444,0,0,0,0,0,0.0341214,0,0.471455,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.3357,0,0,0,0,0,0.0341214,0,0.619497,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.0933,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.42889,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22574,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.59267,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19422,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.3663,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14254,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.58848,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12007,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.43783,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06657,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.97381,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07801,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.14484,0,0,0,0,0,0.0341214,0,1.15456,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25603,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.8381,0,0,0,0,0,0.0341214,0,2.33765,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44088,0,0,0,0.0385545,0,0,0,-0.015345
"MtrElec",1,2,9,"",9.42416,0,0,0,0,0,0.0341214,0,1.2398,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41926,0,0,0.628229,0.0400967,0,0,0,-0.398029
"MtrElec",1,2,10,"",8.57656,0,0,0,0.418257,0,0.0341214,0,0.955557,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.715816
"MtrElec",1,2,11,"",8.05642,0,0,0,0.418257,0,0.0341214,0,0.842378,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.649419
"MtrElec",1,2,12,"",8.68149,0,0,0,0,0,0.0341214,0,0.750701,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.236833
"MtrElec",1,2,13,"",8.01993,0,0,0,0.418257,0,0.0341214,0,0.615055,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.630011
"MtrElec",1,2,14,"",8.83941,0,0,0,0.418257,0,0.0341214,0,0.467191,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.11052
"MtrElec",1,2,15,"",7.69779,0,0,0,0.418257,0,0.0341214,0,0.276065,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.24507
"MtrElec",1,2,16,"",7.95974,0,0,0,0.418257,0,0.0341214,0,0.327787,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.589454
"MtrElec",1,2,17,"",9.00069,0,0,0,0,0,0.0341214,0,0.36131,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0716129
"MtrElec",1,2,18,"",10.5473,0,0,0,0,0,0.0341214,0,0.348334,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.6114,0,0,0,0,0,0.0341214,0,0.308324,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9196,0,0,0,0,0,0.0341214,0,0.411432,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.6593,0,0,0,0,0,0.0341214,0,0.504478,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.2753,0,0,0,0,0,0.0341214,0,0.621219,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.6084,0,0,0,0,0,0.0341214,0,0.767394,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04656,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.49333,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27758,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.95766,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20824,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.60268,0,0,0,0,0,0.0341214,0,0.000411784,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17526,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.76344,0,0,0,0,0,0.0341214,0,0.165613,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13566,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.70615,0,0,0,0,0,0.0341214,0,0.277041,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07164,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.37009,0,0,0,0,0,0.0341214,0,0.402771,0.756867,0,0,0,0.723934,4.16041,0.226976,1.0573,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.2022,0,0,0,0,0,0.0341214,0,2.07588,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05901,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",13.0092,0,0,0,0,0,0.0341214,0,2.87983,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21711,0,0.585314,1.45432,0.0416388,0,0,0,-0.14383
"MtrElec",1,3,9,"",12.0747,0,0,0,0.418257,0,0.0341214,0,1.56842,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46915,0,0.614262,2.45266,0.0740246,0,0,0,-1.00853
"MtrElec",1,3,10,"",8.92656,0,0,0,0.418257,0,0.0341214,0,1.09475,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.64337
"MtrElec",1,3,11,"",8.37956,0,0,0,0.418257,0,0.0341214,0,0.829326,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-1.97342
"MtrElec",1,3,12,"",8.28468,0,0,0,0.418257,0,0.0341214,0,0.539909,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.13547
"MtrElec",1,3,13,"",7.15381,0,0,0,0.418257,0,0.0341214,0,0.400504,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.09276
"MtrElec",1,3,14,"",7.49531,0,0,0,0.418257,0,0.0341214,0,0.294232,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.82158
"MtrElec",1,3,15,"",7.35697,0,0,0,0.418257,0,0.0341214,0,0.191783,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.36342
"MtrElec",1,3,16,"",9.23266,0,0,0,0.418257,0,0.0341214,0,0.154223,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.807848
"MtrElec",1,3,17,"",9.94246,0,0,0,0,0,0.0341214,0,0.219013,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.222741
"MtrElec",1,3,18,"",10.8748,0,0,0,0,0,0.0341214,0,0.442994,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.3593,0,0,0,0,0,0.0341214,0,0.523059,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
