"",001
"Tue 10-Mar-20   8:13:05 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.47302,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28457,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.94309,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22097,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.59061,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.1909,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.59131,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15643,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.42765,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09748,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",13.4955,0,0,0,6.52932,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08349,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",9.2718,0,0,0,0,0,0.00682428,0,0.875465,0.756867,0,0,0,0.980813,4.67234,0.221932,1.08732,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",16.9886,0,0,0,3.95396,0,0.00682428,0,2.15629,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22232,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",18.0962,0,0,0,7.39184,0,0.00682428,0,1.03467,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47263,0,1.00958,0.98054,0.0740246,0,0,0,-0.326283
"MtrElec",1,1,10,"",20.1716,0,0,0,7.41419,0,0.00682428,0,0.558846,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-1.51735
"MtrElec",1,1,11,"",18.8199,0,0,0,7.14479,0,0.00682428,0,0.134102,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.94859
"MtrElec",1,1,12,"",18.2839,0,0,0,7.02196,0,0.00682428,0,0.159831,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.426,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.972904
"MtrElec",1,1,13,"",15.3309,0,0,0,6.98852,0,0.00682428,0,0.104929,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.52433
"MtrElec",1,1,14,"",14.6413,0,0,0,7.50231,0,0.00682428,0,0.113802,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-1.06661
"MtrElec",1,1,15,"",7.15176,0,0,0,0,0,0.00682428,0,0.0163817,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-1.40428
"MtrElec",1,1,16,"",7.88134,0,0,0,0,0,0.00682428,0,0.0265632,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49602,0,0.284372,0.208307,0.104868,0,0,0,-0.786976
"MtrElec",1,1,17,"",9.78515,0,0,0,0,0,0.00682428,0,0.0997582,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43655,0,0.0879827,0.881776,0.140338,0,0,0,-0.186737
"MtrElec",1,1,18,"",10.823,0,0,0,0,0,0.00682428,0,0.244846,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5342,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.1429,0,0,0,0,0,0.00682428,0,0.333891,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.5946,0,0,0,0,0,0.00682428,0,0.332124,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",16.3227,0,0,0,2.07416,0,0.00682428,0,0.409182,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",21.8301,0,0,0,8.51738,0,0.00682428,0,0.467059,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",19.8027,0,0,0,8.49827,0,0.00682428,0,0.615478,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",17.0795,0,0,0,8.01355,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.40167,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22581,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.5655,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19435,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.33915,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14269,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.56135,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12023,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",17.0023,0,0,0,10.5916,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06677,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.94677,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07826,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.10906,0,0,0,0,0,0.00682428,0,1.14585,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25625,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.8069,0,0,0,0,0,0.00682428,0,2.33364,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4409,0,0,0,0.0385545,0,0,0,-0.015345
"MtrElec",1,2,9,"",9.39714,0,0,0,0,0,0.00682428,0,1.24007,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41928,0,0,0.628229,0.0400967,0,0,0,-0.398029
"MtrElec",1,2,10,"",12.4664,0,0,0,4.34095,0,0.00682428,0,0.95005,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.715816
"MtrElec",1,2,11,"",15.6701,0,0,0,8.07329,0,0.00682428,0,0.828291,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.649419
"MtrElec",1,2,12,"",16.6207,0,0,0,7.97151,0,0.00682428,0,0.745687,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.236833
"MtrElec",1,2,13,"",11.494,0,0,0,3.92755,0,0.00682428,0,0.607075,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.630011
"MtrElec",1,2,14,"",8.36815,0,0,0,0,0,0.00682428,0,0.441478,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.11052
"MtrElec",1,2,15,"",7.22776,0,0,0,0,0,0.00682428,0,0.251592,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.24507
"MtrElec",1,2,16,"",7.51434,0,0,0,0,0,0.00682428,0,0.327939,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.589454
