16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:51:58"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.092427,0,0.00193968,0,0.14373,0.695608,1.42596,0.0162611,-0.235541,0,2.14039,0,0,0,0,0.0386337,0,0,0.0499863,0,0,0.08862,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.092427,0,0.00193968,0,0.177951,0.615969,1.49965,0.0177394,-0.204006,0,2.20167,0,0,0,0,0.0581776,0,0,0.0782708,0,0,0.136448,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.092427,0,0.00193968,0,0.212173,0.750603,1.68289,0.0280875,-0.0277909,0,2.74033,0,0,0,0,0.0879775,0,0,0.044263,0,0,0.132241,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.092427,0,0.00193968,0,0.301149,0.626154,1.89749,0.056175,0,0,2.97533,0,0,0,0,0.0137477,0,0,0.11682,0,0,0.130568,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.092427,0,0.00193968,0,0.574921,0.555449,2.03923,0.0709578,0,0,3.33493,0,0,0,0,0.00798869,0,0,0.0369634,0,0,0.0449521,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.092427,0,0.00193968,0,0.800783,1.24391,2.11989,0.0886972,0,0,4.34765,0,0,0,0,0.0332326,0,0,0.0206308,0,0,0.0538634,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.092427,0,0.00193968,0,0.773403,0.743838,2.19717,0.122698,0,0,3.93148,0,0,0,0,0.0963959,0,0,0.00916923,0,0,0.105565,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.092427,0,0.00193968,0,0.657052,0.566922,2.17669,0.144872,0,0,3.6399,0,0,0,0,0.0583261,0,0,0.0810444,0,0,0.139371,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.00192007,0,0.092427,0,0.00193968,0,0.43119,0.411325,1.946,0.125654,0,0,3.01046,0.00283338,0,0,0,0.00846688,0,0,0.00257884,0,0,0.0138791,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.092427,0,0.00193968,0,0.266927,0.421779,1.65954,0.0872189,0,0,2.52983,0,0,0,0,0.00760744,0,0,0.00143269,0,0,0.00904013,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.092427,0,0.00193968,0,0.157419,0.367609,1.35853,0.0680012,0,0,2.04593,0,0,0,0,0.00761228,0,0,0.00143269,0,0,0.00904497,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.092427,0,0.00193968,0,0.130041,0.857198,1.23914,0.0680012,0,0,2.38874,0,0,0,0,0.017982,0,0,0.00114615,0,0,0.0191282,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.092427,0,0.00193968,0,0.102664,0.57376,1.19179,0.0680012,0,0,2.03058,0,0,0,0,0.013272,0,0,0.00114615,0,0,0.0144181,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.092427,0,0.00193968,0,0.116353,0.339821,1.18471,0.0680012,0,0,1.80325,0,0,0,0,0.0513275,0,0,0.00114615,0,0,0.0524736,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.092427,0,0.00193968,0,0.14373,0.326582,1.12886,0.0680012,0,0,1.76154,0,0,0,0,0.0702987,0,0,0.00114615,0,0,0.0714448,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.092427,0,0.00193968,0,0.212173,0.338227,1.22294,0.0546967,0,0,1.9224,0,0,0,0,0.0523204,0,0,0.00401154,0,0,0.0563319,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.092427,0,0.00193968,0,0.28746,0.39068,1.39409,0.05174,0,0,2.21833,0,0,0,0,0.0106499,0,0,0.00544423,0,0,0.0160941,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.238388,0,0.092427,0,0.00193968,0,0.280616,0.438436,1.49955,0.0502617,-0.0059927,0,2.59562,0.351781,0,0,0,0.134949,0,0,0.00716346,0,0,0.493893,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.116002,0,0.092427,0,0.00193968,0,0.232706,0.613149,1.3902,0.0487834,-0.0296442,0,2.46556,0.17118,0,0,0,0.17664,0,0,0.00745,0,0,0.35527,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.112161,0,0.092427,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.0457312,0,2.24977,0.165512,0,0,0,0.035626,0,0,0.0611567,0,0,0.262295,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.109444,0,0.092427,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.0600572,0,2.09399,0.161503,0,0,0,0.00893418,0,0,0.0281933,0,0,0.19863,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.094325,0,0.092427,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.0693063,0,2.28135,0.139192,0,0,0,0.031706,0,0,0.00830961,0,0,0.179208,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.0836158,0,0.092427,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.0798505,0,2.09861,0.123389,0,0,0,0.0083243,0,0,0.0870443,0,0,0.218758,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.0734223,0,0.092427,0,0.00193968,0,0.14373,0.912564,1.35227,0.0162611,-0.0872183,0,2.5054,0.108347,0,0,0,0.0488666,0,0,0.00916923,0,0,0.166383,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.0621902,0,0.092427,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-0.0611838,0,2.28106,0.0917717,0,0,0,0.0118876,0,0,0.163756,0,0,0.267416,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.0746295,0,0.092427,0,0.00193968,0,0.177951,0.416493,1.44297,0.0177394,-0.0668338,0,2.15731,0.110128,0,0,0,0.00772728,0,0,0.0149,0,0,0.132755,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.0641887,0,0.092427,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.0025955,0,2.47718,0.0947212,0,0,0,0.0239795,0,0,0.0329519,0,0,0.151653,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.0406547,0,0.092427,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,2.89235,0.0599927,0,0,0,0.00833307,0,0,0.0553019,0,0,0.123628,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.00584493,0,0.092427,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.35346,0.00862515,0,0,0,0.091777,0,0,0.0515769,0,0,0.151979,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.00435111,0,0.092427,0,0.00193968,0,0.800783,0.975362,2.14829,0.0960885,0,0,4.11924,0.00642079,0,0,0,0.0673618,0,0,0.0280808,0,0,0.101863,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.00966219,0,0.092427,0,0.00193968,0,0.773403,0.476612,2.23971,0.134524,0,0,3.72828,0.0142581,0,0,0,0.0522039,0,0,0.0120346,0,0,0.0784966,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.0145226,0,0.092427,0,0.00193968,0,0.657052,0.442451,2.22292,0.15522,0,0,3.58653,0.0214304,0,0,0,0.00850334,0,0,0.00573077,0,0,0.0356645,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.0250169,0,0.092427,0,0.00193968,0,0.43119,0.409603,1.97091,0.134524,0,0,3.06561,0.0369165,0,0,0,0.0741104,0,0,0.00343846,0,0,0.114465,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.092427,0,0.00193968,0,0.266927,0.371264,1.68876,0.0931322,0,0,2.51445,0,0,0,0,0.00859983,0,0,0.00286538,0,0,0.0114652,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.092427,0,0.00193968,0,0.157419,0.381105,1.36223,0.0680012,0,0,2.06312,0,0,0,0,0.0110501,0,0,0.00143269,0,0,0.0124828,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.092427,0,0.00193968,0,0.130041,0.363918,1.25338,0.0680012,0,0,1.90971,0,0,0,0,0.00775749,0,0,0.00114615,0,0,0.00890364,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.092427,0,0.00193968,0,0.102664,0.356233,1.18819,0.0665229,0,0,1.80798,0,0,0,0,0.00946641,0,0,0.000859615,0,0,0.010326,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.092427,0,0.00193968,0,0.116353,0.346699,1.18481,0.0665229,0,0,1.80875,0,0,0,0,0.0516422,0,0,0.000859615,0,0,0.0525018,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.092427,0,0.00193968,0,0.14373,0.330231,1.12527,0.0680012,0,0,1.7616,0,0,0,0,0.0707609,0,0,0.000859615,0,0,0.0716205,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.092427,0,0.00193968,0,0.212173,0.327075,1.21935,0.0665229,0,0,1.91948,0,0,0,0,0.0650033,0,0,0.00143269,0,0,0.066436,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.0339405,0,0.092427,0,0.00193968,0,0.28746,0.737536,1.36938,0.0650445,0,0,2.58773,0.0500846,0,0,0,0.104678,0,0,0.00286538,0,0,0.157628,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,0.434883,0,0.092427,0,0.00193968,0,0.280616,0.97001,1.47115,0.0606096,-0.109008,0,3.20263,0.641743,0,0,0,0.157429,0,0,0.128735,0,0,0.927907,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.165646,0,0.092427,0,0.00193968,0,0.232706,1.35241,1.38334,0.0532183,-0.31643,0,2.96525,0.244437,0,0,0,0.0627633,0,0,0.140736,0,0,0.447936,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0746181,0,0.092427,0,0.00193968,0,0.198484,0.849624,1.33015,0.0443485,-0.511316,0,2.08028,0.110111,0,0,0,0.0459624,0,0,0.227904,0,0,0.383977,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0220495,0,0.092427,0,0.00193968,0,0.184796,0.863856,1.35269,0.0354789,-0.613784,0,1.93945,0.0325376,0,0,0,0.1551,0,0,0.0449991,0,0,0.232637,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.092427,0,0.00193968,0,0.171107,1.01532,1.33126,0.0236526,-0.656829,0,1.97888,0,0,0,0,0.0700049,0,0,0.131052,0,0,0.201056,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0,0,0.092427,0,0.00193968,0,0.14373,0.758334,1.31917,0.0177394,-0.641911,0,1.69143,0,0,0,0,0.0162031,0,0,0.139916,0,0,0.156119,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0,0,0.092427,0,0.00193968,0,0.14373,0.772788,1.35944,0.0162611,-0.565079,0,1.82151,0,0,0,0,0.0182461,0,0,0.0560741,0,0,0.0743202,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.092427,0,0.00193968,0,0.14373,0.562929,1.42596,0.0162611,-0.462227,0,1.78102,0,0,0,0,0.0160949,0,0,0.0947777,0,0,0.110873,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.092427,0,0.00193968,0,0.177951,0.851843,1.49965,0.0177394,-0.263643,0,2.37791,0,0,0,0,0.0286412,0,0,0.0194846,0,0,0.0481258,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.092427,0,0.00193968,0,0.212173,0.767147,1.68289,0.0280875,-0.0412872,0,2.74338,0,0,0,0,0.11792,0,0,0.138884,0,0,0.256804,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.092427,0,0.00193968,0,0.301149,0.577585,1.89749,0.056175,0,0,2.92676,0,0,0,0,0.125494,0,0,0.0810571,0,0,0.206551,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.092427,0,0.00193968,0,0.574921,0.556384,2.03923,0.0709578,0,0,3.33586,0,0,0,0,0.0435308,0,0,0.0369634,0,0,0.0804942,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.092427,0,0.00193968,0,0.800783,0.62494,2.11989,0.0886972,0,0,3.72868,0,0,0,0,0.0138426,0,0,0.0206308,0,0,0.0344734,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.092427,0,0.00193968,0,0.773403,0.682527,2.19717,0.122698,0,0,3.87017,0,0,0,0,0.0158428,0,0,0.0407668,0,0,0.0566096,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0.0063095,0,0.092427,0,0.00193968,0,0.657052,0.521931,2.17669,0.144872,0,0,3.60122,0.00931069,0,0,0,0.0522407,0,0,0.0494201,0,0,0.110972,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.0483411,0,0.092427,0,0.00193968,0,0.43119,0.410384,1.946,0.125654,0,0,3.05594,0.0713352,0,0,0,0.00784861,0,0,0.00257884,0,0,0.0817627,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.092427,0,0.00193968,0,0.266927,0.421231,1.65954,0.0872189,0,0,2.52928,0,0,0,0,0.0266836,0,0,0.00143269,0,0,0.0281163,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.092427,0,0.00193968,0,0.157419,0.381243,1.36223,0.0680012,0,0,2.06326,0,0,0,0,0.00767913,0,0,0.00143269,0,0,0.00911182,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.092427,0,0.00193968,0,0.130041,0.362482,1.25338,0.0680012,0,0,1.90827,0,0,0,0,0.00777404,0,0,0.00114615,0,0,0.00892019,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.092427,0,0.00193968,0,0.102664,0.35358,1.18819,0.0665229,0,0,1.80533,0,0,0,0,0.00817439,0,0,0.000859615,0,0,0.00903401,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.092427,0,0.00193968,0,0.116353,0.343862,1.18481,0.0665229,0,0,1.80592,0,0,0,0,0.0514319,0,0,0.000859615,0,0,0.0522915,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.092427,0,0.00193968,0,0.14373,0.328109,1.12527,0.0680012,0,0,1.75948,0,0,0,0,0.0705052,0,0,0.000859615,0,0,0.0713648,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.092427,0,0.00193968,0,0.212173,0.326044,1.21935,0.0665229,0,0,1.91845,0,0,0,0,0.0656158,0,0,0.00143269,0,0,0.0670485,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.0374578,0,0.092427,0,0.00193968,0,0.28746,0.478957,1.36938,0.0650445,0,0,2.33267,0.055275,0,0,0,0.140823,0,0,0.00286538,0,0,0.198963,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,0.417225,0,0.092427,0,0.00193968,0,0.280616,1.00024,1.47115,0.0606096,-0.109907,0,3.21431,0.615684,0,0,0,0.208219,0,0,0.051725,0,0,0.875628,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.171258,0,0.092427,0,0.00193968,0,0.232706,1.07879,1.38334,0.0532183,-0.338224,0,2.67545,0.252719,0,0,0,0.148737,0,0,0.0808668,0,0,0.482323,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.107815,0,0.092427,0,0.00193968,0,0.198484,0.50011,1.33015,0.0443485,-0.488511,0,1.78676,0.159099,0,0,0,0.172681,0,0,0.056711,0,0,0.388491,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0376152,0,0.092427,0,0.00193968,0,0.184796,0.431741,1.35269,0.0354789,-0.576747,0,1.55994,0.0555073,0,0,0,0.0763842,0,0,0.0131808,0,0,0.145072,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,6.46556e-005,0,0.092427,0,0.00193968,0,0.171107,0.782553,1.33126,0.0236526,-0.64422,0,1.75878,9.54098e-005,0,0,0,0.0809677,0,0,0.0157596,0,0,0.0968227,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0,0,0.092427,0,0.00193968,0,0.14373,0.839993,1.31917,0.0177394,-0.601923,0,1.81307,0,0,0,0,0.120947,0,0,0.0180519,0,0,0.138999,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.092427,0,0.00193968,0,0.14373,0.459027,1.35944,0.0162611,-0.544461,0,1.52837,0,0,0,0,0.111536,0,0,0.0169058,0,0,0.128442,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.092427,0,0.00193968,0,0.14373,0.797191,1.42596,0.0162611,-0.416533,0,2.06098,0,0,0,0,0.0778856,0,0,0.0177654,0,0,0.095651,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.092427,0,0.00193968,0,0.177951,0.792939,1.49965,0.0177394,-0.270656,0,2.31199,0,0,0,0,0.0140511,0,0,0.121596,0,0,0.135647,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.092427,0,0.00193968,0,0.212173,0.5441,1.68289,0.0280875,-0.0446457,0,2.51697,0,0,0,0,0.058027,0,0,0.0779916,0,0,0.136019,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.092427,0,0.00193968,0,0.301149,0.52078,1.89749,0.056175,0,0,2.86996,0,0,0,0,0.0147761,0,0,0.0398288,0,0,0.0546049,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.092427,0,0.00193968,0,0.574921,0.557459,2.03923,0.0709578,0,0,3.33694,0,0,0,0,0.0278807,0,0,0.0369634,0,0,0.0648441,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.092427,0,0.00193968,0,0.800783,0.520198,2.11989,0.0886972,0,0,3.62394,0,0,0,0,0.118307,0,0,0.0206308,0,0,0.138938,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
