16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:47:54"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.002052,0.106393,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0411,0,0,0,0,0.662104,0,0,0.135015,0,0,0.797119,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.00944149,0.163732,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5428,0,0,0,0,1.07278,0,0,0.160558,0,0,1.23334,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.0200561,0.199241,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.8757,0,0,0,0,0.787605,0,0,0.1934,0,0,0.981005,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.0730787,0.20446,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.6439,0,0,0,0,0.708076,0,0,0.211644,0,0,0.91972,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.150632,0.207141,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.5436,0,0,0,0,1.12835,0,0,0.218943,0,0,1.34729,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.209052,0.210156,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,24.0112,0,0,0,0,0.791805,0,0,0.226241,0,0,1.01805,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.25673,0.213458,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,22.4768,0,0,0,0,1.00282,0,0,0.218943,0,0,1.22176,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.708515,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,18.2906,0,0,0,0,0.509477,0,0,0.189751,0,0,0.699228,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,4.08853,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,18.7247,0,0,0,0,0.503839,0,0,0.164207,0,0,0.668046,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,5.10584,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,15.9185,0,0,0,0,0.162518,0,0,0.135015,0,0,0.297533,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,6.38948,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,16.5975,0,0,0,0,0.161687,0,0,0.127717,0,0,0.289404,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,7.18365,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,16.9385,0,0,0,0,0.150509,0,0,0.124068,0,0,0.274577,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,5.21665,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,15.1224,0,0,0,0,0.113796,0,0,0.124068,0,0,0.237864,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,5.38104,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,15.2858,0,0,0,0,0.121319,0,0,0.11677,0,0,0.238089,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,4.57223,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,16.0202,0,0,0,0,0.223622,0,0,0.131366,0,0,0.354988,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,3.14274,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,16.7572,0,0,0,0,0.512242,0,0,0.15326,0,0,0.665502,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,3.57771,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,18.3228,0,0,0,0,1.36061,0,0,0.160558,0,0,1.52117,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,5.53066,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,20.3446,0,0,0,0,1.28613,0,0,0.135015,0,0,1.42114,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,6.34303,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,20.6416,0,0,0,0,0.84466,0,0,0.11677,0,0,0.961429,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,5.34562,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,19.6447,0,0,0,0,0.383225,0,0,0.120419,0,0,0.503644,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,5.39646,0.0438729,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,19.5885,0,0,0,0,0.48733,0,0,0.120419,0,0,0.607749,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,5.72237,0.153475,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,19.5709,0,0,0,0,0.36349,0,0,0.11677,0,0,0.48026,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,5.64654,0.211954,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,19.7049,0,0,0,0,0.710835,0,0,0.120419,0,0,0.831254,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,5.48729,0.244293,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,19.8808,0,0,0,0,0.339649,0,0,0.127717,0,0,0.467366,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,5.21107,0.252252,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,20.2926,0,0,0,0,0.209422,0,0,0.135015,0,0,0.344437,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,4.34401,0.262924,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,20.8732,0,0,0,0,0.527007,0,0,0.160558,0,0,0.687565,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,3.1056,0.273281,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,20.6172,0,0,0,0,0.343693,0,0,0.1934,0,0,0.537093,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,1.30085,0.1202,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.9576,0,0,0,0,1.13004,0,0,0.211644,0,0,1.34168,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.541383,0.101597,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,24.0474,0,0,0,0,0.953528,0,0,0.218943,0,0,1.17247,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.486947,0.0936757,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,25.0007,0,0,0,0,0.650209,0,0,0.226241,0,0,0.87645,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.683113,0.0893125,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,23.5099,0,0,0,0,0.384744,0,0,0.218943,0,0,0.603687,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,1.30883,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,19.3397,0,0,0,0,0.588664,0,0,0.189751,0,0,0.778415,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,2.55494,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,17.1911,0,0,0,0,0.193116,0,0,0.164207,0,0,0.357323,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,3.86382,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,14.6764,0,0,0,0,0.194857,0,0,0.135015,0,0,0.329872,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,6.71385,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,16.9219,0,0,0,0,0.114173,0,0,0.127717,0,0,0.24189,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,11.1351,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,20.89,0,0,0,0,0.127193,0,0,0.124068,0,0,0.251261,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,13.8957,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,23.8015,0,0,0,0,0.119819,0,0,0.124068,0,0,0.243887,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,19.6201,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,29.5248,0,0,0,0,0.117733,0,0,0.11677,0,0,0.234503,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,19.7803,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,31.0451,0,0,0,0,0.214482,0,0,0.131366,0,0,0.345848,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,20.0489,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,33.2351,0,0,0,0,0.796085,0,0,0.15326,0,0,0.949345,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,12.6251,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,26.387,0,0,0,0,1.01356,0,0,0.160558,0,0,1.17412,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,4.08858,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,17.071,0,0,0,0,1.01038,0,0,0.135015,0,0,1.14539,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.18445,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,12.3727,0,0,0,0,1.16293,0,0,0.11677,0,0,1.2797,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0626476,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,12.3486,0,0,0,0,1.32555,0,0,0.120419,0,0,1.44597,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0202348,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.1553,0,0,0,0,1.3005,0,0,0.120419,0,0,1.42092,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0.0107313,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,11.0734,0,0,0,0,0.846277,0,0,0.11677,0,0,0.963046,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.000906423,0.00679678,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.2218,0,0,0,0,0.465852,0,0,0.120419,0,0,0.586271,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0.0664771,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.5834,0,0,0,0,0.72608,0,0,0.127717,0,0,0.853797,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0.10606,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.303,0,0,0,0,0.535433,0,0,0.135015,0,0,0.670448,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0.000118601,0.130992,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,13.7651,0,0,0,0,0.935902,0,0,0.160558,0,0,1.09646,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0.0161898,0.140625,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,15.7678,0,0,0,0,0.803816,0,0,0.1934,0,0,0.997216,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0.0364603,0.139564,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,19.4404,0,0,0,0,0.820527,0,0,0.211644,0,0,1.03217,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.0890585,0.136334,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,22.2929,0,0,0,0,0.446808,0,0,0.218943,0,0,0.665751,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,2.02658,0.13121,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,25.6315,0,0,0,0,0.699581,0,0,0.226241,0,0,0.925822,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,3.14472,0.172164,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,25.1404,0,0,0,0,0.799509,0,0,0.218943,0,0,1.01845,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,5.85038,0.0282288,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,23.985,0,0,0,0,0.257422,0,0,0.189751,0,0,0.447173,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,7.74795,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,22.3841,0,0,0,0,0.302539,0,0,0.164207,0,0,0.466746,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,11.2356,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,22.0482,0,0,0,0,0.185186,0,0,0.135015,0,0,0.320201,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,11.9887,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,22.1968,0,0,0,0,0.137136,0,0,0.127717,0,0,0.264853,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,10.1378,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,19.8927,0,0,0,0,0.173204,0,0,0.124068,0,0,0.297272,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,10.6749,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,20.5807,0,0,0,0,0.145305,0,0,0.124068,0,0,0.269373,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,11.4828,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,21.3876,0,0,0,0,0.116312,0,0,0.11677,0,0,0.233082,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,13.0151,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,24.2799,0,0,0,0,0.174947,0,0,0.131366,0,0,0.306313,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,18.2149,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,31.218,0,0,0,0,0.687752,0,0,0.15326,0,0,0.841012,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,11.952,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,25.5146,0,0,0,0,1.04725,0,0,0.160558,0,0,1.20781,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,4.56258,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,16.5534,0,0,0,0,1.34868,0,0,0.135015,0,0,1.48369,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.292233,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,11.1489,0,0,0,0,1.87712,0,0,0.11677,0,0,1.99389,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0574909,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,11.0118,0,0,0,0,1.17432,0,0,0.120419,0,0,1.29474,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.0129668,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.8164,0,0,0,0,1.39818,0,0,0.120419,0,0,1.5186,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.000526476,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.799,0,0,0,0,1.09421,0,0,0.11677,0,0,1.21098,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,10.9499,0,0,0,0,0.932735,0,0,0.120419,0,0,1.05315,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0.0269161,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.2796,0,0,0,0,0.717242,0,0,0.127717,0,0,0.844959,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0.107387,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0401,0,0,0,0,0.461814,0,0,0.135015,0,0,0.596829,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.158421,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5281,0,0,0,0,0.96974,0,0,0.160558,0,0,1.1303,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0,0.181751,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.8381,0,0,0,0,0.807479,0,0,0.1934,0,0,1.00088,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.0052235,0.188632,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.5603,0,0,0,0,1.08449,0,0,0.211644,0,0,1.29613,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.0612108,0.190136,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.4371,0,0,0,0,0.992973,0,0,0.218943,0,0,1.21192,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,1.94778,0.189441,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,25.7292,0,0,0,0,0.705728,0,0,0.226241,0,0,0.931969,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
1,4,22,2.04541,0.187198,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,24.2392,0,0,0,0,0.980401,0,0,0.218943,0,0,1.19934,0,0,0,0,0,0,0,0,0,0,0,27.7371,353.349,0,0.000248142,0.004509,
1,4,23,2.89604,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,20.4781,0,0,0,0,0.531726,0,0,0.189751,0,0,0.721477,0,0,0,0,0,0,0,0,0,0,0,27.7348,353.349,0,0.000248245,0.004509,
1,4,24,5.91519,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,20.5513,0,0,0,0,0.324059,0,0,0.164207,0,0,0.488266,0,0,0,0,0,0,0,0,0,0,0,27.7288,353.349,0,0.000248265,0.004509,
