16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:44:34"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.000428476,0,0.427597,0,0.0220009,0,1.2933,2.63014,7.19194,0.0613869,-0.258668,0,11.3681,0.000632286,0,0,0,0.423163,0,0,0.145835,0,0,0.569631,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.000799349,0,0.427597,0,0.0220009,0,1.44744,2.76147,7.53485,0.0669675,-0.119541,0,12.1416,0.00117957,0,0,0,0.491612,0,0,0.206842,0,0,0.699634,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.00128701,0.137705,0.427597,0,0.0220009,0,1.60157,4.21869,8.38919,0.106032,-0.0116599,0,14.8924,0.00189919,0,0,0,0.79654,0,0,0.233267,0,0,1.03171,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.00197416,0.258727,0.427597,0,0.0220009,0,1.97802,4.55804,9.35903,0.212064,0,0,16.8175,0.0029132,0,0,0,0.584797,0,0,0.731827,0,0,1.31954,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.00371785,0.16761,0.427597,0,0.0220009,0,3.17872,3.46125,9.9862,0.26787,0,0,17.515,0.00548627,0,0,0,0.525746,0,0,0.569201,0,0,1.10043,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.00546392,0.160486,0.427597,0,0.0220009,0,4.17172,4.8563,10.3353,0.334839,0,0,20.3138,0.0080629,0,0,0,0.837803,0,0,0.186032,0,0,1.0319,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.00845642,0.157176,0.427597,0,0.0220009,0,4.04839,2.59331,10.6941,0.463192,0,0,18.4142,0.0124788,0,0,0,0.587915,0,0,0.0791221,0,0,0.679516,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.010322,0.15536,0.427597,0,0.0220009,0,3.52433,3.03915,10.5953,0.546902,0,0,18.321,0.0152318,0,0,0,0.744595,0,0,0.0954121,0,0,0.855239,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.0126086,0.00312753,0.427597,0,0.0220009,0,2.13984,2.8144,9.16334,0.474352,0,0,15.0573,0.0186061,0,0,0,0.378287,0,0,0.242858,0,0,0.639751,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.46088,7.8318,0.329256,0,0,12.4715,0,0,0,0,0.374101,0,0,0.160583,0,0,0.534684,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.13829,6.43461,0.256709,0,0,10.186,0,0,0,0,0.120669,0,0,0.0835896,0,0,0.204259,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.82601,5.882,0.256709,0,0,10.1978,0,0,0,0,0.120053,0,0,0.0822672,0,0,0.20232,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.11726,5.66254,0.256709,0,0,9.14625,0,0,0,0,0.111753,0,0,0.0052512,0,0,0.117004,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.427597,0,0.0220009,0,0.721791,1.63421,5.63016,0.256709,0,0,8.69247,0,0,0,0,0.0844936,0,0,0.0052512,0,0,0.0897448,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.427597,0,0.0220009,0,0.8451,1.5864,5.36961,0.256709,0,0,8.50741,0,0,0,0,0.0900795,0,0,0.0052512,0,0,0.0953307,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.427597,0,0.0220009,0,1.30412,1.6605,5.84182,0.206483,0,0,9.46253,0,0,0,0,0.166039,0,0,0.0183792,0,0,0.184418,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.00808045,0,0.427597,0,0.0220009,0,1.86354,1.87771,6.84716,0.195322,0,0,11.2414,0.011924,0,0,0,0.38034,0,0,0.0249432,0,0,0.417207,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.044228,0,0.427597,0,0.0220009,0,2.46865,2.07288,7.6034,0.189741,0,0,12.8285,0.0652655,0,0,0,1.01025,0,0,0.03282,0,0,1.10834,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.0125507,0,0.427597,0,0.0220009,0,3.37506,2.92646,7.62359,0.184161,-0.00174807,0,14.5697,0.0185206,0,0,0,0.954951,0,0,0.0341328,0,0,1.0076,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.00860437,0,0.427597,0,0.0220009,0,3.50229,2.94043,7.56304,0.156257,-0.0195344,0,14.6007,0.0126971,0,0,0,0.62716,0,0,0.181712,0,0,0.821569,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.00620223,0,0.427597,0,0.0220009,0,3.44062,2.51983,7.63722,0.122774,-0.0977049,0,14.0785,0.00915239,0,0,0,0.284544,0,0,0.189055,0,0,0.482751,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.00486108,0,0.427597,0,0.0220009,0,3.37896,2.56618,7.63722,0.0837093,-0.0745695,0,14.046,0.00717331,0,0,0,0.361842,0,0,0.184102,0,0,0.553118,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.00535126,0,0.427597,0,0.0220009,0,3.25566,2.5424,7.64508,0.0669675,-0.0516234,0,13.9134,0.00789665,0,0,0,0.269891,0,0,0.20174,0,0,0.479528,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.00451756,0,0.427597,0,0.0220009,0,3.25566,4.49074,7.78326,0.0613869,-0.0507855,0,15.9944,0.0066664,0,0,0,0.527795,0,0,0.0420096,0,0,0.576471,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.00334604,0,0.427597,0,0.0220009,0,3.25566,2.87417,8.01249,0.0613869,-0.0440308,0,14.6126,0.00493762,0,0,0,0.252189,0,0,0.737698,0,0,0.994825,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.0252887,0.186907,0.427597,0,0.0220009,0,3.40979,1.94273,8.20829,0.0669675,-0.0296826,0,14.2599,0.0373176,0,0,0,0.155496,0,0,0.0682656,0,0,0.261079,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.0064294,0.267971,0.427597,0,0.0220009,0,3.56392,2.11337,9.08025,0.106032,-0.00682966,0,15.5807,0.00948764,0,0,0,0.391303,0,0,0.150972,0,0,0.551763,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.00457963,0.307423,0.427597,0,0.0220009,0,3.04695,2.45466,9.77491,0.206483,0,0,16.2446,0.00675801,0,0,0,0.255192,0,0,0.25337,0,0,0.51532,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.00534329,0.128857,0.427597,0,0.0220009,0,4.0626,7.12292,10.289,0.27345,0,0,22.3317,0.00788491,0,0,0,0.839058,0,0,0.236304,0,0,1.08325,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.00547359,0.0996286,0.427597,0,0.0220009,0,5.07989,4.46765,10.7771,0.36274,0,0,21.2421,0.00807718,0,0,0,0.707995,0,0,0.128654,0,0,0.844726,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.005959,0.0877341,0.427597,0,0.0220009,0,4.64698,2.23126,11.1195,0.507837,0,0,19.0489,0.00879348,0,0,0,0.48278,0,0,0.0551376,0,0,0.546711,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.00604097,0.0807239,0.427597,0,0.0220009,0,4.07433,2.34249,10.9899,0.585964,0,0,18.529,0.00891446,0,0,0,0.285672,0,0,0.026256,0,0,0.320842,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.00694848,0.00816441,0.427597,0,0.0220009,0,2.43747,2.04618,9.42925,0.507837,0,0,14.8854,0.0102536,0,0,0,0.437083,0,0,0.0927696,0,0,0.540106,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.77813,7.96981,0.35158,0,0,11.9491,0,0,0,0,0.143389,0,0,0.013128,0,0,0.156517,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.52883,6.45223,0.256709,0,0,10.5941,0,0,0,0,0.144681,0,0,0.006564,0,0,0.151245,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.72185,5.94853,0.256709,0,0,9.16014,0,0,0,0,0.0847733,0,0,0.0052512,0,0,0.0900245,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.427597,0,0.0220009,0,0.660138,1.68637,5.64672,0.251128,0,0,8.69396,0,0,0,0,0.0944409,0,0,0.0039384,0,0,0.0983793,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.427597,0,0.0220009,0,0.721791,1.64102,5.63198,0.251128,0,0,8.69551,0,0,0,0,0.0889655,0,0,0.0039384,0,0,0.0929039,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.427597,0,0.0220009,0,0.8451,1.57603,5.35381,0.256709,0,0,8.48125,0,0,0,0,0.0874168,0,0,0.0039384,0,0,0.0913552,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0.000740328,0,0.427597,0,0.0220009,0,1.15337,1.56448,5.79361,0.251128,0,0,9.21293,0.00109248,0,0,0,0.159253,0,0,0.006564,0,0,0.166909,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.0241406,0,0.427597,0,0.0220009,0,1.64322,2.44845,6.52559,0.245547,0,0,11.3365,0.0356233,0,0,0,0.591093,0,0,0.013128,0,0,0.639844,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,0.412688,0,0.427597,0,0.0220009,0,1.80409,3.23686,7.15352,0.228805,-0.157785,0,13.1278,0.608986,0,0,0,0.752571,0,0,0.288409,0,0,1.64997,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.060306,0,0.427597,0,0.0220009,0,2.225,3.70997,6.91081,0.200902,-0.377453,0,13.1791,0.0889915,0,0,0,0.750206,0,0,0.391335,0,0,1.23053,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0109729,0,0.427597,0,0.0220009,0,2.19171,2.63,6.87904,0.167419,-0.557351,0,11.7714,0.0161922,0,0,0,0.863474,0,0,0.406036,0,0,1.2857,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00553825,0,0.427597,0,0.0220009,0,2.17866,3.31968,7.0342,0.133935,-0.677072,0,12.4445,0.00817258,0,0,0,0.984218,0,0,0.0922071,0,0,1.0846,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00238543,0,0.427597,0,0.0220009,0,2.11701,4.97472,6.93608,0.0892899,-0.722858,0,13.8462,0.0035201,0,0,0,0.965618,0,0,0.286461,0,0,1.2556,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0.00159407,0,0.427597,0,0.0220009,0,1.53324,2.88669,6.72043,0.0669675,-0.716169,0,10.9424,0.00235231,0,0,0,0.628361,0,0,0.374555,0,0,1.00527,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.000828303,0,0.427597,0,0.0220009,0,1.53324,2.98054,6.90753,0.0613869,-0.645847,0,11.2873,0.0012223,0,0,0,0.345895,0,0,0.181606,0,0,0.528724,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.000580964,0,0.427597,0,0.0220009,0,1.53324,3.1005,7.21627,0.0613869,-0.5159,0,11.8457,0.000857309,0,0,0,0.539115,0,0,0.286614,0,0,0.826586,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00065546,0,0.427597,0,0.0220009,0,1.68738,3.47462,7.55914,0.0669675,-0.326547,0,12.9118,0.000967238,0,0,0,0.397559,0,0,0.293492,0,0,0.692019,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00107035,0.0828607,0.427597,0,0.0220009,0,1.84151,2.75467,8.41348,0.106032,-0.0988198,0,13.5504,0.00157948,0,0,0,0.694907,0,0,0.413116,0,0,1.1096,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0.00207656,0.211422,0.427597,0,0.0220009,0,1.94076,2.74264,9.35094,0.212064,0,0,14.9095,0.0030643,0,0,0,0.596833,0,0,0.223707,0,0,0.823605,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0.0033641,0.116556,0.427597,0,0.0220009,0,3.11715,2.80478,9.94569,0.26787,0,0,16.705,0.00496429,0,0,0,0.609241,0,0,0.24638,0,0,0.860585,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.00610645,0.106133,0.427597,0,0.0220009,0,4.10205,4.15555,10.2868,0.334839,0,0,19.441,0.00901107,0,0,0,0.331755,0,0,0.130225,0,0,0.470991,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0.0121784,0.0981596,0.427597,0,0.0220009,0,3.97872,4.49795,10.6455,0.463192,0,0,20.1453,0.0179712,0,0,0,0.519439,0,0,0.114919,0,0,0.652329,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0.017997,0.119772,0.427597,0,0.0220009,0,3.42227,3.93129,10.5143,0.546902,0,0,19.0022,0.0265575,0,0,0,0.593635,0,0,0.0871792,0,0,0.707372,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.0220354,0.0305862,0.427597,0,0.0220009,0,2.39688,2.23374,9.43063,0.474352,0,0,15.0378,0.0325169,0,0,0,0.191136,0,0,0.21948,0,0,0.443133,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.96032,7.8318,0.329256,0,0,11.971,0,0,0,0,0.224635,0,0,0.006564,0,0,0.231199,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.5202,6.45223,0.256709,0,0,10.5855,0,0,0,0,0.137501,0,0,0.006564,0,0,0.144065,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.427597,0,0.0220009,0,0.783447,1.70841,5.94853,0.256709,0,0,9.14669,0,0,0,0,0.101824,0,0,0.0052512,0,0,0.107075,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.427597,0,0.0220009,0,0.660138,2.53149,5.64672,0.251128,0,0,9.53908,0,0,0,0,0.128604,0,0,0.0039384,0,0,0.132542,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.427597,0,0.0220009,0,0.721791,2.22312,5.63198,0.251128,0,0,9.27761,0,0,0,0,0.107889,0,0,0.0039384,0,0,0.111827,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.427597,0,0.0220009,0,0.8451,1.57018,5.35381,0.256709,0,0,8.47539,0,0,0,0,0.0863617,0,0,0.0039384,0,0,0.0903001,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0.00141488,0,0.427597,0,0.0220009,0,1.15337,1.56219,5.79361,0.251128,0,0,9.21131,0.00208789,0,0,0,0.129898,0,0,0.006564,0,0,0.13855,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.0350528,0,0.427597,0,0.0220009,0,1.49247,1.92326,6.4932,0.245547,0,0,10.6391,0.0517262,0,0,0,0.510656,0,0,0.013128,0,0,0.57551,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,0.442491,0,0.427597,0,0.0220009,0,1.64524,3.16368,7.11301,0.228805,-0.162981,0,12.8798,0.652968,0,0,0,0.777585,0,0,0.131867,0,0,1.56242,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.107441,0,0.427597,0,0.0220009,0,1.43755,3.50278,6.70668,0.200902,-0.372403,0,12.0326,0.158546,0,0,0,1.00139,0,0,0.233438,0,0,1.39337,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0215022,0,0.427597,0,0.0220009,0,1.28342,3.1802,6.45569,0.167419,-0.541246,0,11.0166,0.03173,0,0,0,1.39376,0,0,0.181307,0,0,1.6068,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.00585572,0,0.427597,0,0.0220009,0,1.27036,3.48234,6.61084,0.133935,-0.650613,0,11.3023,0.00864106,0,0,0,0.87193,0,0,0.351544,0,0,1.23211,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.00219986,0,0.427597,0,0.0220009,0,1.20871,3.85444,6.51272,0.0892899,-0.695929,0,11.421,0.00324626,0,0,0,1.03815,0,0,0.389417,0,0,1.43081,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.000828417,0,0.427597,0,0.0220009,0,1.2933,3.83768,6.69613,0.0669675,-0.674593,0,11.6699,0.00122246,0,0,0,0.812454,0,0,0.278854,0,0,1.09253,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.000162036,0,0.427597,0,0.0220009,0,1.2933,2.429,6.88324,0.0613869,-0.613605,0,10.5031,0.00023911,0,0,0,0.692556,0,0,0.274204,0,0,0.966999,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.427597,0,0.0220009,0,1.2933,2.81641,7.19194,0.0613869,-0.503945,0,11.3087,0,0,0,0,0.532552,0,0,0.0813936,0,0,0.613946,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.427597,0,0.0220009,0,1.44744,2.96274,7.53485,0.0669675,-0.323655,0,12.1379,0,0,0,0,0.342897,0,0,0.293492,0,0,0.636389,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.000186678,0.0726625,0.427597,0,0.0220009,0,1.60157,2.54428,8.38919,0.106032,-0.0994681,0,13.064,0.000275474,0,0,0,0.720032,0,0,0.259099,0,0,0.979406,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.00110879,0.226746,0.427597,0,0.0220009,0,1.97802,2.4917,9.35903,0.212064,0,0,14.7183,0.0016362,0,0,0,0.599553,0,0,0.223707,0,0,0.824896,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.00277453,0.141885,0.427597,0,0.0220009,0,3.17872,2.581,9.9862,0.26787,0,0,16.608,0.00409427,0,0,0,0.805235,0,0,0.169351,0,0,0.97868,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
