"",001
"Mon 07-Jun-21   6:14:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",3.89537,0,0.705445,0,0.246522,0,0,0,0.148857,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42664,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-9.27428
"MtrElec",1,1,13,"",4.7591,0,2.28952,0,0.234404,0,0,0,0.492679,0.756867,0,0,0,0.490407,4.501,0.060527,1.44988,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-8.01268
"MtrElec",1,1,14,"",6.81667,0,2.68722,0,0.25864,0,0,0,0.583205,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-4.79732
"MtrElec",1,1,15,"",5.56816,0,2.49771,0,0.30711,0,0,0,0.541325,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-6.31083
"MtrElec",1,1,16,"",6.03131,0,2.13156,0,0.355581,0,0,0,0.460511,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-5.55092
"MtrElec",1,1,17,"",9.25573,0,1.55179,0,0.31115,0,0,0,0.334148,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-2.8053
"MtrElec",1,1,18,"",14.2748,0,1.97074,0,0.214208,0,0,0,0.427272,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",15.7051,0,2.15684,0,0.181895,0,0,0,0.47228,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",19.1803,0,1.99703,0.113823,0.274797,0,0,0,0.447187,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",20.571,0,3.13721,1.51273,0.270757,0,0,0,0.725676,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59001,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",21.4302,0,4.22768,1.91548,0.36366,0,0,0,0.992632,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",22.1301,0,6.1172,2.64935,0.129385,0,0,0,1.46012,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",22.5425,0,7.38678,3.09984,0.113228,0,0,0,1.79158,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",23.255,0,8.97707,3.42856,0.117267,0,0,0,2.229,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",25.2823,0,9.65837,3.40401,0.125345,0,0,0,2.41436,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",24.6443,0,9.99335,3.54159,0.133424,0,0,0,2.51194,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",25.5864,0,10.3049,4.87669,0.113228,0,0,0,2.59872,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",25.4389,0,10.3397,4.82171,0.113228,0,0,0,2.60757,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",22.9008,0,9.01705,3.40694,0.129385,0,0,0,2.23449,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",21.9987,0,7.76054,3.07325,0.157659,0,0,0,1.88847,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",22.7056,0,7.71197,3.14514,0.367699,0,0,0,1.87337,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",19.8363,0,7.51339,3.15711,0.440405,0,0,0,1.82165,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-2.74197
"MtrElec",1,2,10,"",9.51415,0,6.64562,2.87847,0.266718,0,0,0,1.59514,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-10.8481
"MtrElec",1,2,11,"",8.47207,0,6.04959,2.8095,0.194012,0,0,0,1.43341,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-10.5174
"MtrElec",1,2,12,"",9.348,0,5.27763,2.57773,0.262679,0,0,0,1.23179,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-9.2272
"MtrElec",1,2,13,"",-13.3947,0,3.37928,0.416489,0.226326,0,0,0,0.752821,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-26.844
"MtrElec",1,2,14,"",-6.8649,0,2.00736,0,0.294993,0,0,0,0.43708,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-19.7266
"MtrElec",1,2,15,"",-4.43011,0,1.08156,0,0.230365,0,0,0,0.23371,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-15.282
"MtrElec",1,2,16,"",2.39159,0,1.78037,0,0.165738,0,0,0,0.388574,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34093,0,0,0,0.0801933,0,0,0,-8.80406
"MtrElec",1,2,17,"",8.88453,0,1.95838,0,0.238444,0,0,0,0.431341,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36169,0,0,0,0.177351,0,0,0,-3.5124
"MtrElec",1,2,18,"",16.0805,0,3.12059,0.745875,0.250561,0,0,0,0.706755,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",22.0705,0,3.13671,1.405,0.440405,0,0,0,0.727531,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",23.3619,0,4.51579,1.85113,0.36366,0,0,0,1.06536,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",23.614,0,5.57242,2.20788,0.290954,0,0,0,1.3301,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",24.8582,0,6.75381,2.51691,0.238444,0,0,0,1.63722,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",25.438,0,8.27609,2.92251,0.294993,0,0,0,2.04558,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",25.7806,0,9.63722,3.44654,0.169777,0,0,0,2.42272,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",27.8544,0,10.4393,6.06187,0.145542,0,0,0,2.63849,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",29.6144,0,10.9159,7.76675,0.113228,0,0,0,2.76835,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",30.0135,0,11.1091,8.25201,0.125345,0,0,0,2.82052,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",31.3787,0,11.4036,9.24043,0.117267,0,0,0,2.9039,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",32.5701,0,11.6796,10.2289,0.117267,0,0,0,2.98285,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",31.7831,0,11.4141,9.19826,0.15362,0,0,0,2.90931,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",32.1532,0,10.9046,7.88888,0.303071,0,0,0,2.77172,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",28.9822,0,10.4975,6.47196,0.404052,0,0,0,2.6623,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-2.43855
"MtrElec",1,3,9,"",10.3603,0,8.70049,2.85839,0.36366,0,0,0,2.18073,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-15.9051
"MtrElec",1,3,10,"",-4.33017,0,6.60329,2.14636,0.347503,0,0,0,1.61382,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-25.1558
"MtrElec",1,3,11,"",-12.2912,0,4.89164,1.92986,0.440405,0,0,0,1.1486,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-30.8649
"MtrElec",1,3,12,"",-17.9895,0,2.47036,0.8355,0.480797,0,0,0,0.552508,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-32.8484
"MtrElec",1,3,13,"",-21.214,0,1.20656,0,0.282875,0,0,0,0.259249,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-32.4483
"MtrElec",1,3,14,"",-19.5398,0,0.507496,0,0.290954,0,0,0,0.107793,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-29.0164
"MtrElec",1,3,15,"",-13.6729,0,0.200343,0,0.246522,0,0,0,0.0421532,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44009,0,0.372539,0,0.0956151,0,0,0,-22.2383
"MtrElec",1,3,16,"",-3.18586,0,0.0804714,0,0.319228,0,0,0,0.016863,0.756867,0,0,0,0.60717,5.1168,0.060527,1.4968,0,0,1.292,0.104868,0,0,0,-13.0375
"MtrElec",1,3,17,"",6.64,0,0.29762,0,0.391934,0,0,0,0.0631472,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43941,0,0.545702,0.472187,0.140338,0,0,0,-4.02899
"MtrElec",1,3,18,"",13.5516,0,1.43206,0,0.31115,0,0,0,0.313027,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53942,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.775,0,1.9437,0.226541,0.270757,0,0,0,0.436577,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68809,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",19.5582,0,3.05517,1.36067,0.185934,0,0,0,0.720541,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64621,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",22.2631,0,4.45132,1.80302,0.230365,0,0,0,1.06283,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59026,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",23.7707,0,6.04623,2.25446,0.226326,0,0,0,1.46592,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",24.5637,0,7.91745,2.79692,0.121306,0,0,0,1.95401,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",25.9206,0,9.47266,3.74648,0.169777,0,0,0,2.38061,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",26.8183,0,10.1729,5.3799,0.129385,0,0,0,2.56693,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",28.918,0,10.7361,7.29502,0.117267,0,0,0,2.7196,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",31.7781,0,11.3926,9.66699,0.109188,0,0,0,2.90271,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",32.5251,0,11.5846,10.1614,0.109188,0,0,0,2.95644,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",33.2678,0,11.8078,10.7693,0.109188,0,0,0,3.02008,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",33.0678,0,11.6633,10.1625,0.15362,0,0,0,2.98063,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",32.5006,0,11.3686,8.53499,0.294993,0,0,0,2.89907,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",33.3863,0,11.1323,7.54163,0.391934,0,0,0,2.83457,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",26.6665,0,10.8452,6.20186,0.36366,0,0,0,2.75328,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.7258
"MtrElec",1,4,10,"",6.04343,0,9.27544,3.36118,0.36366,0,0,0,2.31112,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-18.1901
"MtrElec",1,4,11,"",-11.0319,0,5.97798,2.43189,0.254601,0,0,0,1.4221,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.8072
"MtrElec",1,4,12,"",-15.4411,0,3.6739,1.51369,0.404052,0,0,0,0.839092,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.5974
"MtrElec",1,4,13,"",-18.6264,0,2.10028,0,0.299032,0,0,0,0.456779,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-31.2465
"MtrElec",1,4,14,"",-17.1852,0,1.19093,0,0.266718,0,0,0,0.257222,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-27.4908
"MtrElec",1,4,15,"",-5.67354,0,0.985089,0,0.351542,0,0,0,0.211995,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-16.0953
"MtrElec",1,4,16,"",0.726627,0,0.686367,0,0.266718,0,0,0,0.146369,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49621,0,0.493951,0.5946,0.104868,0,0,0,-9.60382
"MtrElec",1,4,17,"",7.30102,0,0.866681,0,0.294993,0,0,0,0.186027,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43759,0,0.251141,0,0.140338,0,0,0,-3.1944
"MtrElec",1,4,18,"",13.6082,0,1.63008,0,0.327307,0,0,0,0.358132,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53619,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",15.8911,0,2.13761,0,0.383856,0,0,0,0.474706,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68563,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",19.1407,0,3.07302,1.22212,0.266718,0,0,0,0.706831,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64423,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",22.7133,0,4.15821,1.79811,0.331346,0,0,0,0.982603,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",24.6454,0,5.28534,2.11998,0.400013,0,0,0,1.27144,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",23.7216,0,6.36945,2.54044,0.290954,0,0,0,1.54701,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",22.8133,0,7.31871,2.99595,0.189973,0,0,0,1.7851,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",22.7385,0,8.5831,3.41794,0.117267,0,0,0,2.11715,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",25.5505,0,9.45173,3.9163,0.129385,0,0,0,2.37287,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",27.6991,0,10.3268,6.13568,0.165738,0,0,0,2.60696,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",27.7734,0,10.6602,6.61583,0.109188,0,0,0,2.69532,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",27.0085,0,10.6041,6.05623,0.113228,0,0,0,2.67824,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",26.1719,0,10.3571,4.96338,0.125345,0,0,0,2.61306,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",27.8573,0,10.4359,5.51005,0.15362,0,0,0,2.63895,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",27.7766,0,10.6964,6.51264,0.375777,0,0,0,2.71115,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.12681
"MtrElec",1,5,9,"",9.53676,0,8.99503,3.09704,0.444444,0,0,0,2.23894,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.8844
"MtrElec",1,5,10,"",-5.30635,0,5.99718,2.32879,0.234404,0,0,0,1.42482,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-24.2679
"MtrElec",1,5,11,"",-14.411,0,3.89809,1.66348,0.141502,0,0,0,0.896635,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-29.5137
"MtrElec",1,5,12,"",-20.6884,0,2.49363,0,0.222287,0,0,0,0.546307,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-32.294
"MtrElec",1,5,13,"",-22.1882,0,1.41365,0,0.222287,0,0,0,0.304845,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-31.3389
"MtrElec",1,5,14,"",-17.1361,0,0.437011,0,0.218248,0,0,0,0.0924403,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-26.0322
"MtrElec",1,5,15,"",-10.6773,0,0.136989,0,0.181895,0,0,0,0.0286833,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3335,0,0.372513,0,0.0524341,0,0,0,-18.8672
"MtrElec",1,5,16,"",-1.04599,0,0.666578,0,0.125345,0,0,0,0.141873,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34268,0,0,0,0.0801933,0,0,0,-9.75062
"MtrElec",1,5,17,"",10.5556,0,1.42004,0,0.145542,0,0,0,0.309473,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36536,0,0,0,0.177351,0,0,0,0
"MtrElec",1,5,18,"",13.4423,0,1.64681,0,0.173816,0,0,0,0.36199,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49729,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",16.8494,0,1.46497,0,0.41213,0,0,0,0.321431,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63471,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",19.2922,0,2.59922,0.939573,0.355581,0,0,0,0.59424,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65089,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",20.9392,0,3.82231,1.74096,0.270757,0,0,0,0.892583,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",25.945,0,2.81673,1.2566,0.391934,0,0,0,0.659299,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",22.8703,0,4.06518,1.77111,0.319228,0,0,0,0.945287,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",21.2097,0,6.3443,2.83625,0.202091,0,0,0,1.51378,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",21.195,0,6.90192,3.0999,0.15362,0,0,0,1.6545,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",20.282,0,6.9903,3.14913,0.113228,0,0,0,1.67419,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",20.1013,0,7.22526,3.33372,0.117267,0,0,0,1.73901,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",20.1808,0,7.27524,3.33976,0.121306,0,0,0,1.75161,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",20.4278,0,7.49755,3.39293,0.169777,0,0,0,1.81089,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",20.246,0,7.04433,3.17032,0.226326,0,0,0,1.69208,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",20.1427,0,6.40328,2.85988,0.234404,0,0,0,1.52639,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",21.3573,0,6.22141,2.80149,0.476758,0,0,0,1.48358,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.115344
"MtrElec",1,6,9,"",17.1838,0,5.93617,2.83853,0.230365,0,0,0,1.40835,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-2.61969
"MtrElec",1,6,10,"",7.85867,0,5.30669,0.985251,0.25864,0,0,0,1.21502,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-8.84058
