"",001
"Mon 07-Jun-21   6:13:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",13.2076,0,3.69563,0,0.109188,0,0,0,0.833679,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",13.3114,0,4.03708,0.198877,0.109188,0,0,0,0.916116,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",14.9106,0,4.0765,2.06275,0.113228,0,0,0,0.951503,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",15.1732,0,4.2237,2.1403,0.109188,0,0,0,0.986555,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",12.5371,0,3.97032,0,0.113228,0,0,0,0.892047,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",12.0598,0,3.00646,0,0.282875,0,0,0,0.662641,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",11.4944,0,2.2506,0,0.290954,0,0,0,0.490764,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",13.1726,0,1.42236,0,0.521189,0,0,0,0.308829,0.756867,0,0,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",11.5996,0,0.930428,0,0.505032,0,0,0,0.199414,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.0287811
"MtrElec",1,1,10,"",14.177,0,0.116525,0,0.456562,0,0,0,0.0243229,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42456,0,0.414151,5.67248,0.0740246,0,0,0,-0.129474
"MtrElec",1,1,11,"",13.5554,0,0,0,0.444444,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40228,0,2.39589,3.48997,0.0709402,0,0,0,-0.371969
"MtrElec",1,1,12,"",11.7061,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42917,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.611773
"MtrElec",1,1,13,"",9.62825,0,0.134477,0,0.234404,0,0,0,0.0284083,0.756867,0,0,0,0.490407,4.501,0.060527,1.4542,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.528552
"MtrElec",1,1,14,"",9.29106,0,1.03994,0,0.25864,0,0,0,0.222747,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46788,0,0.217118,0.369024,0.0909886,0,0,0,-0.316453
