16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 17:55:49"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.248816,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.1556,0.367167,0,0,0,0.559204,0,0,0.145835,0,0,1.07221,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.23435,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,13.8226,0.34582,0,0,0,0.652548,0,0,0.206842,0,0,1.20521,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.187289,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.2564,0.276374,0,0,0,1.09058,0,0,0.233267,0,0,1.60022,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.177097,0,1.85033,0,0.0223809,0,1.97802,4.45604,9.35903,0.212064,0,0,18.055,0.261334,0,0,0,0.780843,0,0,0.731827,0,0,1.774,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.162413,0,1.85033,0,0.0223809,0,3.17872,3.3918,9.9862,0.26787,0,0,18.8597,0.239665,0,0,0,0.706168,0,0,0.569201,0,0,1.51503,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.113115,0,1.85033,0,0.0223809,0,4.17172,4.77906,10.3353,0.334839,0,0,21.6068,0.166919,0,0,0,1.14605,0,0,0.186032,0,0,1.499,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.14388,0,1.85033,0,0.0223809,0,4.04839,2.50649,10.6941,0.463192,0,0,19.7287,0.212318,0,0,0,0.793397,0,0,0.0791221,0,0,1.08484,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.173818,0,1.85033,0,0.0223809,0,3.52433,2.95595,10.5953,0.546902,0,0,19.6691,0.256495,0,0,0,1.01236,0,0,0.0954121,0,0,1.36427,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.297866,0,1.85033,0,0.0223809,0,2.13984,2.70294,9.16334,0.474352,0,0,16.651,0.439549,0,0,0,0.497694,0,0,0.242858,0,0,1.1801,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39162,7.8318,0.329256,0,0,13.8254,0,0,0,0,0.491511,0,0,0.160583,0,0,0.652094,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.0297,6.43461,0.256709,0,0,11.5005,0,0,0,0,0.136211,0,0,0.0835896,0,0,0.219801,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.72791,5.882,0.256709,0,0,11.5228,0,0,0,0,0.135349,0,0,0.0822672,0,0,0.217616,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.0012162,0,1.85033,0,0.0223809,0,0.660138,2.01516,5.66254,0.256709,0,0,10.4685,0.00179469,0,0,0,0.124173,0,0,0.0052512,0,0,0.131219,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.00339273,0,1.85033,0,0.0223809,0,0.721791,1.53131,5.63016,0.256709,0,0,10.0161,0.00500651,0,0,0,0.0866459,0,0,0.0052512,0,0,0.0969036,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.00582691,0,1.85033,0,0.0223809,0,0.8451,1.46546,5.36961,0.256709,0,0,9.81542,0.00859851,0,0,0,0.0943334,0,0,0.0052512,0,0,0.108183,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,2.50844,0,1.85033,0,0.0223809,0,1.30412,1.51037,5.84182,0.206483,0,0,13.2439,3.7016,0,0,0,0.201265,0,0,0.0183792,0,0,3.92124,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,1.48353,0,1.85033,0,0.0223809,0,1.86354,1.75063,6.84716,0.195322,0,0,14.0129,2.18919,0,0,0,0.505211,0,0,0.0249432,0,0,2.71934,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,3.33904,0,1.85033,0,0.0223809,0,2.46865,1.98063,7.6034,0.189741,0,0,17.4542,4.92727,0,0,0,1.39943,0,0,0.03282,0,0,6.35952,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,1.65831,0,1.85033,0,0.0223809,0,3.37506,2.86093,7.62359,0.184161,-0.00614596,0,17.5686,2.4471,0,0,0,1.32102,0,0,0.0341328,0,0,3.80225,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,1.3372,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,17.2716,1.97325,0,0,0,0.845352,0,0,0.181712,0,0,3.00031,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.95942,0,1.85033,0,0.0635922,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,16.2872,1.41578,0,0,0,0.356237,0,0,0.189055,0,0,1.96107,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.727875,0,1.85033,0,0.0635922,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,16.0581,1.07409,0,0,0,0.434598,0,0,0.184102,0,0,1.69279,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.598743,0,1.85033,0,0.0635922,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,15.7333,0.883538,0,0,0,0.299616,0,0,0.20174,0,0,1.38489,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.511228,0,1.85033,0,0.0635922,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,17.8103,0.754396,0,0,0,0.56786,0,0,0.0420096,0,0,1.36427,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.42852,0,1.85033,0,0.0635922,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,16.3741,0.63235,0,0,0,0.264487,0,0,0.737698,0,0,1.63454,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.476715,0,1.85033,0,0.0635922,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,15.8981,0.703469,0,0,0,0.160139,0,0,0.0682656,0,0,0.931874,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.500056,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,17.1784,0.737911,0,0,0,0.419329,0,0,0.150972,0,0,1.30821,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.492644,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.7876,0.726974,0,0,0,0.28,0,0,0.25337,0,0,1.26034,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.433476,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,23.9977,0.639661,0,0,0,1.04146,0,0,0.236304,0,0,1.91743,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.476278,0,1.85033,0,0.0223809,0,5.07989,4.4186,10.7771,0.36274,0,0,22.9873,0.702822,0,0,0,0.951356,0,0,0.128654,0,0,1.78283,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.539578,0,1.85033,0,0.0223809,0,4.64698,2.16977,11.1195,0.507837,0,0,20.8564,0.796232,0,0,0,0.643831,0,0,0.0551376,0,0,1.4952,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.594824,0,1.85033,0,0.0223809,0,4.07433,2.27077,10.9899,0.585964,0,0,20.3885,0.877754,0,0,0,0.363335,0,0,0.026256,0,0,1.26735,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.745659,0,1.85033,0,0.0223809,0,2.43747,1.97155,9.42925,0.507837,0,0,16.9645,1.10034,0,0,0,0.582018,0,0,0.0927696,0,0,1.77513,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0.265744,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.5485,0.392148,0,0,0,0.167613,0,0,0.013128,0,0,0.572889,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45484,6.45223,0.256709,0,0,11.9432,0,0,0,0,0.169647,0,0,0.006564,0,0,0.176211,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.64522,5.94853,0.256709,0,0,10.5066,0,0,0,0,0.0868384,0,0,0.0052512,0,0,0.0920896,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.6045,5.64672,0.251128,0,0,10.0352,0,0,0,0,0.100125,0,0,0.0039384,0,0,0.104063,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55783,5.63198,0.251128,0,0,10.0354,0,0,0,0,0.0927246,0,0,0.0039384,0,0,0.096663,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.0270034,0,1.85033,0,0.0223809,0,0.8451,1.47721,5.35381,0.256709,0,0,9.83255,0.0398478,0,0,0,0.090585,0,0,0.0039384,0,0,0.134371,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,1.45038,0,1.85033,0,0.0223809,0,1.15337,1.45564,5.79361,0.251128,0,0,11.9768,2.14026,0,0,0,0.189313,0,0,0.006564,0,0,2.33614,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,2.22625,0,1.85033,0,0.0223809,0,1.64322,2.31834,6.52559,0.245547,0,0,14.8317,3.28519,0,0,0,0.80083,0,0,0.013128,0,0,4.09915,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,4.18921,0,1.85033,0,0.0223809,0,1.80409,3.14657,7.15352,0.228805,-0.0512673,0,18.3436,6.18183,0,0,0,1.02711,0,0,0.288409,0,0,7.49735,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,2.02855,0,1.85033,0,0.0635922,0,2.225,3.67759,6.91081,0.200902,-0.314332,0,16.6424,2.99344,0,0,0,0.959432,0,0,0.391335,0,0,4.34421,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,1.172,0,1.85033,0,0.0635922,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,14.4201,1.72946,0,0,0,1.0067,0,0,0.406036,0,0,3.1422,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.75524,0,1.85033,0,0.0635922,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,14.6831,1.11447,0,0,0,1.05682,0,0,0.0922071,0,0,2.2635,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.483529,0,1.85033,0,0.0635922,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,15.8019,0.713521,0,0,0,0.970911,0,0,0.286461,0,0,1.97089,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.419613,0,1.85033,0,0.0635922,0,1.53324,2.82874,6.72043,0.0669675,-0.655372,0,12.8275,0.619207,0,0,0,0.576001,0,0,0.374555,0,0,1.56976,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.381181,0,1.85033,0,0.0635922,0,1.53324,2.91656,6.90753,0.0613869,-0.584109,0,13.1297,0.562494,0,0,0,0.287553,0,0,0.181606,0,0,1.03165,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.318121,0,1.85033,0,0.0635922,0,1.53324,3.02886,7.21627,0.0613869,-0.448365,0,13.6234,0.469439,0,0,0,0.379657,0,0,0.286614,0,0,1.13571,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.286043,0,1.85033,0,0.0635922,0,1.68738,3.41723,7.55914,0.0669675,-0.265892,0,14.6648,0.422101,0,0,0,0.283445,0,0,0.293492,0,0,0.999038,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.343989,0,1.85033,0,0.0635922,0,1.84151,2.67134,8.41348,0.106032,-0.0815615,0,15.2087,0.507608,0,0,0,0.533203,0,0,0.413116,0,0,1.45393,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.481108,0,1.85033,0,0.0223809,0,1.94076,2.66509,9.35094,0.212064,0,0,16.5227,0.70995,0,0,0,0.582983,0,0,0.223707,0,0,1.51664,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.544461,0,1.85033,0,0.0223809,0,3.11715,2.75184,9.94569,0.26787,0,0,18.4997,0.803436,0,0,0,0.738676,0,0,0.24638,0,0,1.78849,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.37405,0,1.85033,0,0.0223809,0,4.10205,4.09586,10.2868,0.334839,0,0,21.0663,0.551971,0,0,0,0.416021,0,0,0.130225,0,0,1.09822,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.43636,0,1.85033,0,0.0223809,0,3.97872,4.42873,10.6455,0.463192,0,0,21.8252,0.643918,0,0,0,0.689475,0,0,0.114919,0,0,1.44831,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.510402,0,1.85033,0,0.0223809,0,3.42227,3.86346,10.5143,0.546902,0,0,20.7301,0.753176,0,0,0,0.797042,0,0,0.0871792,0,0,1.6374,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.732474,0,1.85033,0,0.0223809,0,2.39688,2.1449,9.43063,0.474352,0,0,17.0519,1.08088,0,0,0,0.232793,0,0,0.21948,0,0,1.53315,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.279198,0,0,0.006564,0,0,0.285762,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44931,6.45223,0.256709,0,0,11.9377,0,0,0,0,0.159366,0,0,0.006564,0,0,0.16593,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63469,5.94853,0.256709,0,0,10.4961,0,0,0,0,0.110643,0,0,0.0052512,0,0,0.115894,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.45069,5.64672,0.251128,0,0,10.8814,0,0,0,0,0.147805,0,0,0.0039384,0,0,0.151743,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.0753326,0,1.85033,0,0.0223809,0,0.721791,2.13447,5.63198,0.251128,0,0,10.6874,0.111165,0,0,0,0.119255,0,0,0.0039384,0,0,0.234358,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.203884,0,1.85033,0,0.0223809,0,0.8451,1.46063,5.35381,0.256709,0,0,9.99284,0.300862,0,0,0,0.0895766,0,0,0.0039384,0,0,0.394377,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.260519,0,1.85033,0,0.0223809,0,1.15337,1.44481,5.79361,0.251128,0,0,10.7761,0.384436,0,0,0,0.149087,0,0,0.006564,0,0,0.540087,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,1.90409,0,1.85033,0,0.0223809,0,1.49247,1.78274,6.4932,0.245547,0,0,13.7908,2.80978,0,0,0,0.687471,0,0,0.013128,0,0,3.51038,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,3.9427,0,1.85033,0,0.0223809,0,1.64524,3.07243,7.11301,0.228805,-0.0112698,0,17.8636,5.81808,0,0,0,1.06763,0,0,0.131867,0,0,7.01758,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,2.46225,0,1.85033,0,0.0223809,0,1.43755,3.46782,6.70668,0.200902,-0.12972,0,16.0182,3.63343,0,0,0,1.38196,0,0,0.233438,0,0,5.24883,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,1.42001,0,1.85033,0,0.0635922,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,14.0297,2.09545,0,0,0,1.82103,0,0,0.181307,0,0,4.09779,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.753983,0,1.85033,0,0.0635922,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,13.5292,1.11262,0,0,0,1.03206,0,0,0.351544,0,0,2.49622,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.502699,0,1.85033,0,0.0635922,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,13.3798,0.741811,0,0,0,1.0552,0,0,0.389417,0,0,2.18643,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.351087,0,1.85033,0,0.0635922,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,13.46,0.518085,0,0,0,0.771379,0,0,0.278854,0,0,1.56832,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.252586,0,1.85033,0,0.0635922,0,1.2933,2.35866,6.88324,0.0613869,-0.565967,0,12.1971,0.372731,0,0,0,0.617925,0,0,0.274204,0,0,1.26486,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.201776,0,1.85033,0,0.0635922,0,1.2933,2.73628,7.19194,0.0613869,-0.378268,0,13.0203,0.297752,0,0,0,0.467019,0,0,0.0813936,0,0,0.846165,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.160862,0,1.85033,0,0.0635922,0,1.44744,2.89648,7.53485,0.0669675,-0.219635,0,13.8009,0.237377,0,0,0,0.302934,0,0,0.293492,0,0,0.833803,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.177168,0,1.85033,0,0.0635922,0,1.60157,2.44437,8.38919,0.106032,-0.0741043,0,14.5581,0.261439,0,0,0,0.670248,0,0,0.259099,0,0,1.19079,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.263763,0,1.85033,0,0.0223809,0,1.97802,2.39835,9.35903,0.212064,0,0,16.0839,0.389223,0,0,0,0.652645,0,0,0.223707,0,0,1.26558,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.304308,0,1.85033,0,0.0223809,0,3.17872,2.51804,9.9862,0.26787,0,0,18.1278,0.449054,0,0,0,1.03473,0,0,0.169351,0,0,1.65314,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,0.266237,0,1.85033,0,0.0223809,0,4.17172,2.57144,10.3353,0.334839,0,0,19.5523,0.392874,0,0,0,1.00348,0,0,0.0945216,0,0,1.49088,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
