16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:57:52"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,18,19,0.23468,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.41334,0.195323,0,0,0,0.226901,0,0,0.04701,0,0,0.469234,0,0,0,0,0,0,0,0,0,0,0,29.416,352.219,0,0.000306461,0.004509,
1,18,20,0.206243,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.02136,0.171655,0,0,0,0.334127,0,0,0.0486311,0,0,0.554413,0,0,0,0,0,0,0,0,0,0,0,29.4131,352.219,0,0.000306401,0.004509,
1,18,21,0.208493,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.38953,0.173528,0,0,0,0.00217199,0,0,0.0502522,0,0,0.225952,0,0,0,0,0,0,0,0,0,0,0,29.4141,352.219,0,0.000306447,0.004509,
1,18,22,0.243793,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.07309,0.202908,0,0,0,0.350898,0,0,0.0486311,0,0,0.602437,0,0,0,0,0,0,0,0,0,0,0,29.4143,352.219,0,0.000306442,0.004509,
1,18,23,0.314094,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.32265,0.26142,0,0,0,0.267796,0,0,0.042147,0,0,0.571363,0,0,0,0,0,0,0,0,0,0,0,29.4166,352.219,0,0.000306509,0.004509,
1,18,24,0.37811,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.7334,0.3147,0,0,0,0.0900354,0,0,0.0364733,0,0,0.441209,0,0,0,0,0,0,0,0,0,0,0,29.4066,352.219,0,0.000306427,0.004509,
1,19,1,0.415363,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.86873,0.345705,0,0,0,0,0,0,0.0299892,0,0,0.375694,0,0,0,0,0,0,0,0,0,0,0,29.3481,352.219,0,0.000303517,0.004509,
1,19,2,0.431243,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.75061,0.358921,0,0,0,0,0,0,0.0283681,0,0,0.387289,0,0,0,0,0,0,0,0,0,0,0,29.024,352.219,0,0.00028895,0.004509,
1,19,3,0.454783,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.67364,0.378514,0,0,0,0.000598439,0,0,0.0275576,0,0,0.40667,0,0,0,0,0,0,0,0,0,0,0,28.8311,352.219,0,0.000280698,0.004509,
1,19,4,0.461023,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.71338,0.383708,0,0,0,0.00102668,0,0,0.0275576,0,0,0.412292,0,0,0,0,0,0,0,0,0,0,0,28.922,352.219,0,0.000286208,0.004509,
1,19,5,0.466591,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.71893,0.388341,0,0,0,0.108829,0,0,0.0259366,0,0,0.523107,0,0,0,0,0,0,0,0,0,0,0,29.2807,352.219,0,0.000303673,0.004509,
1,19,6,0.444414,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.99826,0.369883,0,0,0,0.657923,0,0,0.0291787,0,0,1.05698,0,0,0,0,0,0,0,0,0,0,0,29.374,352.219,0,0.00030697,0.004509,
1,19,7,0.405237,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.34436,0.337278,0,0,0,0.308334,0,0,0.0340418,0,0,0.679654,0,0,0,0,0,0,0,0,0,0,0,29.3777,352.219,0,0.000307063,0.004509,
1,19,8,0.365381,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.35477,0.304106,0,0,0,0.329099,0,0,0.0356628,0,0,0.668868,0,0,0,0,0,0,0,0,0,0,0,29.375,352.219,0,0.000306916,0.004509,
1,19,9,0.280351,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.91795,0.233335,0,0,0,0.38797,0,0,0.0299892,0,0,0.651294,0,0,0,0,0,0,0,0,0,0,0,28.9055,352.219,0,0.000273698,0.004509,
1,19,10,0.359083,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.74541,0.298864,0,0,0,0.596153,0,0,0.0259366,0,0,0.920954,0,0,0,0,0,0,0,0,0,0,0,27.7759,352.219,0,0.000207282,0.004509,
1,19,11,0.357567,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.7439,0.297603,0,0,0,0.0636545,0,0,0.0267471,0,0,0.388005,0,0,0,0,0,0,0,0,0,0,0,26.9503,352.219,0,0.000181382,0.004509,
1,19,12,0.34085,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.69369,0.283687,0,0,0,0.445307,0,0,0.0267471,0,0,0.755741,0,0,0,0,0,0,0,0,0,0,0,26.7357,352.219,0,0.000176717,0.004509,
1,19,13,0.351462,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.6038,0.29252,0,0,0,0.132738,0,0,0.0259366,0,0,0.451195,0,0,0,0,0,0,0,0,0,0,0,26.7317,352.219,0,0.000175953,0.004509,
1,19,14,0.353285,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.63913,0.294039,0,0,0,0.0723533,0,0,0.0267471,0,0,0.393139,0,0,0,0,0,0,0,0,0,0,0,26.7388,352.219,0,0.000176062,0.004509,
1,19,15,0.347682,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.70054,0.289373,0,0,0,0.0476525,0,0,0.0283681,0,0,0.365394,0,0,0,0,0,0,0,0,0,0,0,26.8147,352.219,0,0.00017879,0.004509,
1,19,16,0.208164,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.71178,0.173254,0,0,0,0.0757837,0,0,0.0299892,0,0,0.279027,0,0,0,0,0,0,0,0,0,0,0,27.3706,352.219,0,0.000204568,0.004509,
1,19,17,0.171464,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.99337,0.142709,0,0,0,0.465261,0,0,0.0356628,0,0,0.643633,0,0,0,0,0,0,0,0,0,0,0,26.8291,352.219,0,0.000207624,0.004509,
1,19,18,0.264703,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.6059,0.220311,0,0,0,0.0634825,0,0,0.0429574,0,0,0.326751,0,0,0,0,0,0,0,0,0,0,0,29.3761,352.219,0,0.000306757,0.004509,
1,19,19,0.239161,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.41782,0.199053,0,0,0,0.0321868,0,0,0.04701,0,0,0.27825,0,0,0,0,0,0,0,0,0,0,0,29.3756,352.219,0,0.000306673,0.004509,
1,19,20,0.221164,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.03628,0.184074,0,0,0,0.22734,0,0,0.0486311,0,0,0.460045,0,0,0,0,0,0,0,0,0,0,0,29.3742,352.219,0,0.00030668,0.004509,
1,19,21,0.246392,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.42743,0.205071,0,0,0,0.042957,0,0,0.0502522,0,0,0.29828,0,0,0,0,0,0,0,0,0,0,0,29.3746,352.219,0,0.000306731,0.004509,
1,19,22,0.290149,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.11945,0.241489,0,0,0,0.243328,0,0,0.0486311,0,0,0.533448,0,0,0,0,0,0,0,0,0,0,0,29.3741,352.219,0,0.000306629,0.004509,
1,19,23,0.353048,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.3616,0.293841,0,0,0,0.0777224,0,0,0.042147,0,0,0.41371,0,0,0,0,0,0,0,0,0,0,0,29.3739,352.219,0,0.000306598,0.004509,
1,19,24,0.410519,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.76581,0.341673,0,0,0,0.0568323,0,0,0.0364733,0,0,0.434979,0,0,0,0,0,0,0,0,0,0,0,29.3591,352.219,0,0.000306022,0.004509,
1,20,1,0.447711,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.90108,0.372628,0,0,0,0.00102724,0,0,0.0299892,0,0,0.403644,0,0,0,0,0,0,0,0,0,0,0,28.4147,352.219,0,0.000265191,0.004509,
1,20,2,0.465343,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.78471,0.387303,0,0,0,0,0,0,0.0283681,0,0,0.415671,0,0,0,0,0,0,0,0,0,0,0,28.3094,352.219,0,0.00026068,0.004509,
1,20,3,0.488335,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.7072,0.406439,0,0,0,0.00134115,0,0,0.0275576,0,0,0.435338,0,0,0,0,0,0,0,0,0,0,0,28.2189,352.219,0,0.000253801,0.004509,
1,20,4,0.504927,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.75728,0.420248,0,0,0,0.000513618,0,0,0.0275576,0,0,0.448319,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000253879,0.004509,
1,20,5,0.522614,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.77495,0.434971,0,0,0,0,0,0,0.0259366,0,0,0.460908,0,0,0,0,0,0,0,0,0,0,0,28.2911,352.219,0,0.000257699,0.004509,
1,20,6,0.490633,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.04448,0.408352,0,0,0,0.0519462,0,0,0.0291787,0,0,0.489477,0,0,0,0,0,0,0,0,0,0,0,28.418,352.219,0,0.000265718,0.004509,
1,20,7,0.449379,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.3885,0.374017,0,0,0,0.246978,0,0,0.0340418,0,0,0.655037,0,0,0,0,0,0,0,0,0,0,0,28.4197,352.219,0,0.000267188,0.004509,
1,20,8,0.413303,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.40269,0.34399,0,0,0,0.696541,0,0,0.0356628,0,0,1.07619,0,0,0,0,0,0,0,0,0,0,0,28.4179,352.219,0,0.000267098,0.004509,
1,20,9,0.263548,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.90115,0.21935,0,0,0,0.13684,0,0,0.0299892,0,0,0.386179,0,0,0,0,0,0,0,0,0,0,0,28.4438,352.219,0,0.000242023,0.004509,
1,20,10,0.322989,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.70931,0.268823,0,0,0,0.0050511,0,0,0.0259366,0,0,0.299811,0,0,0,0,0,0,0,0,0,0,0,27.312,352.219,0,0.000184597,0.004509,
1,20,11,0.324698,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.71103,0.270246,0,0,0,0.0777422,0,0,0.0267471,0,0,0.374735,0,0,0,0,0,0,0,0,0,0,0,26.3127,352.219,0,0.000168444,0.004509,
1,20,12,0.298877,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.65171,0.248754,0,0,0,0.0114249,0,0,0.0267471,0,0,0.286926,0,0,0,0,0,0,0,0,0,0,0,25.9589,352.219,0,0.000162389,0.004509,
1,20,13,0.278268,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.5306,0.231601,0,0,0,0.104783,0,0,0.0259366,0,0,0.362321,0,0,0,0,0,0,0,0,0,0,0,25.9046,352.219,0,0.000161177,0.004509,
1,20,14,0.29271,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.57855,0.243621,0,0,0,0.0266711,0,0,0.0267471,0,0,0.297039,0,0,0,0,0,0,0,0,0,0,0,25.8666,352.219,0,0.000161285,0.004509,
1,20,15,0.294159,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.64702,0.244828,0,0,0,0.0451958,0,0,0.0283681,0,0,0.318392,0,0,0,0,0,0,0,0,0,0,0,25.8436,352.219,0,0.000162248,0.004509,
1,20,16,0.26663,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.77024,0.221915,0,0,0,0.204243,0,0,0.0299892,0,0,0.456147,0,0,0,0,0,0,0,0,0,0,0,25.9057,352.219,0,0.000169632,0.004509,
1,20,17,0.195166,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.01707,0.162435,0,0,0,0.024551,0,0,0.0356628,0,0,0.222649,0,0,0,0,0,0,0,0,0,0,0,28.2186,352.219,0,0.000260073,0.004509,
1,20,18,0.249758,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.59095,0.207873,0,0,0,0.067462,0,0,0.0429574,0,0,0.318292,0,0,0,0,0,0,0,0,0,0,0,28.5219,352.219,0,0.000273137,0.004509,
1,20,19,0.249754,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.42842,0.20787,0,0,0,0.377971,0,0,0.04701,0,0,0.632851,0,0,0,0,0,0,0,0,0,0,0,28.5223,352.219,0,0.000273145,0.004509,
1,20,20,0.227249,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.04237,0.189138,0,0,0,0.288704,0,0,0.0486311,0,0,0.526473,0,0,0,0,0,0,0,0,0,0,0,28.5219,352.219,0,0.000273166,0.004509,
1,20,21,0.233835,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.41487,0.19462,0,0,0,0.381425,0,0,0.0502522,0,0,0.626297,0,0,0,0,0,0,0,0,0,0,0,28.5553,352.219,0,0.000274954,0.004509,
1,20,22,0.301779,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.13108,0.25117,0,0,0,0.175324,0,0,0.0486311,0,0,0.475125,0,0,0,0,0,0,0,0,0,0,0,28.5543,352.219,0,0.000274822,0.004509,
1,20,23,0.441011,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.44956,0.367052,0,0,0,0.368601,0,0,0.042147,0,0,0.7778,0,0,0,0,0,0,0,0,0,0,0,28.4178,352.219,0,0.000267462,0.004509,
1,20,24,0.576867,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.93216,0.480124,0,0,0,0.145458,0,0,0.0364733,0,0,0.662055,0,0,0,0,0,0,0,0,0,0,0,28.4161,352.219,0,0.000266047,0.004509,
1,21,1,0.625747,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.07912,0.520806,0,0,0,0.00217317,0,0,0.0299892,0,0,0.552968,0,0,0,0,0,0,0,0,0,0,0,28.1657,352.219,0,0.000255137,0.004509,
1,21,2,0.672494,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.99186,0.559714,0,0,0,0.000545498,0,0,0.0283681,0,0,0.588628,0,0,0,0,0,0,0,0,0,0,0,28.1007,352.219,0,0.000252956,0.004509,
1,21,3,0.745261,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.96412,0.620278,0,0,0,0.012964,0,0,0.0275576,0,0,0.6608,0,0,0,0,0,0,0,0,0,0,0,28.1015,352.219,0,0.000253017,0.004509,
1,21,4,0.783599,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.03596,0.652187,0,0,0,0.000514095,0,0,0.0275576,0,0,0.680259,0,0,0,0,0,0,0,0,0,0,0,28.1228,352.219,0,0.000253149,0.004509,
1,21,5,0.823127,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.07546,0.685085,0,0,0,0.000506277,0,0,0.0259366,0,0,0.711528,0,0,0,0,0,0,0,0,0,0,0,28.1545,352.219,0,0.000253958,0.004509,
1,21,6,0.821674,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.37552,0.683876,0,0,0,0.00144248,0,0,0.0291787,0,0,0.714497,0,0,0,0,0,0,0,0,0,0,0,28.2,352.219,0,0.000255681,0.004509,
1,21,7,0.794707,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.73383,0.661432,0,0,0,0.375849,0,0,0.0340418,0,0,1.07132,0,0,0,0,0,0,0,0,0,0,0,29.8617,352.219,0,0.0002583,0.004509,
1,21,8,0.680275,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.66966,0.56619,0,0,0,0.277256,0,0,0.0356628,0,0,0.879109,0,0,0,0,0,0,0,0,0,0,0,28.2102,352.219,0,0.000257102,0.004509,
1,21,9,0.499197,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.1368,0.41548,0,0,0,0.13332,0,0,0.0299892,0,0,0.578789,0,0,0,0,0,0,0,0,0,0,0,25.7414,352.219,0,0.000162097,0.004509,
1,21,10,0.327884,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.71421,0.272896,0,0,0,0.508428,0,0,0.0259366,0,0,0.807261,0,0,0,0,0,0,0,0,0,0,0,20.3149,352.219,0,9.19005e-006,0.004509,
1,21,11,0.194016,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.58035,0.161479,0,0,0,0.160599,0,0,0.0267471,0,0,0.348825,0,0,0,0,0,0,0,0,0,0,0,19.9865,352.219,0,1.32965e-006,0.004509,
1,21,12,0.110165,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.463,0.09169,0,0,0,0.0963088,0,0,0.0267471,0,0,0.214746,0,0,0,0,0,0,0,0,0,0,0,19.8773,352.219,0,6.07164e-007,0.004509,
1,21,13,0.0453907,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.29773,0.0377784,0,0,0,0.102179,0,0,0.0259366,0,0,0.165894,0,0,0,0,0,0,0,0,0,0,0,19.8428,352.219,0,4.81259e-007,0.004509,
1,21,14,0.00380278,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28965,0.00316503,0,0,0,0.0944714,0,0,0.0267471,0,0,0.124384,0,0,0,0,0,0,0,0,0,0,0,19.8175,352.219,0,4.3584e-007,0.004509,
1,21,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.403736,0,0,0.0283681,0,0,0.432104,0,0,0,0,0,0,0,0,0,0,0,19.8839,352.219,0,1.75614e-006,0.004509,
1,21,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0742803,0,0,0.0299892,0,0,0.10427,0,0,0,0,0,0,0,0,0,0,0,19.9807,352.219,0,5.76362e-006,0.004509,
1,21,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0819326,0,0,0.0356628,0,0,0.117595,0,0,0,0,0,0,0,0,0,0,0,24.7787,352.219,0,0.000128732,0.004509,
1,21,18,0.0218746,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.36307,0.0182061,0,0,0,0.086923,0,0,0.0429574,0,0,0.148087,0,0,0,0,0,0,0,0,0,0,0,28.2476,352.219,0,0.000263802,0.004509,
1,21,19,0.0854859,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.26415,0.0711496,0,0,0,0.0624959,0,0,0.04701,0,0,0.180656,0,0,0,0,0,0,0,0,0,0,0,28.248,352.219,0,0.000263837,0.004509,
1,21,20,0.120853,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.93597,0.100586,0,0,0,0.291613,0,0,0.0486311,0,0,0.44083,0,0,0,0,0,0,0,0,0,0,0,28.2489,352.219,0,0.000263873,0.004509,
1,21,21,0.194959,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.37599,0.162264,0,0,0,0.203441,0,0,0.0502522,0,0,0.415957,0,0,0,0,0,0,0,0,0,0,0,28.2838,352.219,0,0.000265654,0.004509,
1,21,22,0.317485,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.14679,0.264241,0,0,0,0.0377007,0,0,0.0486311,0,0,0.350573,0,0,0,0,0,0,0,0,0,0,0,28.2826,352.219,0,0.000265606,0.004509,
1,21,23,0.468473,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.47703,0.389908,0,0,0,0.0663445,0,0,0.042147,0,0,0.4984,0,0,0,0,0,0,0,0,0,0,0,28.1407,352.219,0,0.000258312,0.004509,
1,21,24,0.590812,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.94611,0.49173,0,0,0,0.0528377,0,0,0.0364733,0,0,0.581041,0,0,0,0,0,0,0,0,0,0,0,28.1395,352.219,0,0.000257824,0.004509,
1,22,1,0.672611,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.12598,0.559811,0,0,0,0.00228093,0,0,0.0299892,0,0,0.592081,0,0,0,0,0,0,0,0,0,0,0,27.8329,352.219,0,0.000249387,0.004509,
1,22,2,0.756014,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.07538,0.629228,0,0,0,0.0016884,0,0,0.0283681,0,0,0.659285,0,0,0,0,0,0,0,0,0,0,0,27.7409,352.219,0,0.000244173,0.004509,
1,22,3,0.803385,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,3.02225,0.668655,0,0,0,0.00184614,0,0,0.0275576,0,0,0.698059,0,0,0,0,0,0,0,0,0,0,0,27.7365,352.219,0,0.000242193,0.004509,
1,22,4,0.848218,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.10058,0.705969,0,0,0,0.000651267,0,0,0.0275576,0,0,0.734178,0,0,0,0,0,0,0,0,0,0,0,27.7429,352.219,0,0.00024255,0.004509,
1,22,5,0.880906,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.13324,0.733175,0,0,0,0.00601095,0,0,0.0259366,0,0,0.765123,0,0,0,0,0,0,0,0,0,0,0,27.7872,352.219,0,0.00024558,0.004509,
1,22,6,0.872216,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.42607,0.725942,0,0,0,0.0109453,0,0,0.0291787,0,0,0.766066,0,0,0,0,0,0,0,0,0,0,0,29.0548,352.219,0,0.000249862,0.004509,
1,22,7,0.867389,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.80651,0.721924,0,0,0,0.029595,0,0,0.0340418,0,0,0.785561,0,0,0,0,0,0,0,0,0,0,0,32.2525,352.219,0,0.000252445,0.004509,
1,22,8,0.7582,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.74759,0.631046,0,0,0,0.161225,0,0,0.0356628,0,0,0.827934,0,0,0,0,0,0,0,0,0,0,0,29.0267,352.219,0,0.000252939,0.004509,
1,22,9,0.612764,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.25036,0.510002,0,0,0,0.680393,0,0,0.0299892,0,0,1.22038,0,0,0,0,0,0,0,0,0,0,0,25.5967,352.219,0,0.000155333,0.004509,
1,22,10,0.649555,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,3.03588,0.540621,0,0,0,0.29576,0,0,0.0259366,0,0,0.862318,0,0,0,0,0,0,0,0,0,0,0,19.5778,352.219,0,3.12339e-006,0.004509,
1,22,11,0.553072,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.93941,0.46032,0,0,0,0.183943,0,0,0.0267471,0,0,0.67101,0,0,0,0,0,0,0,0,0,0,0,19.255,352.219,0,5.64623e-007,0.004509,
1,22,12,0.32437,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.67721,0.269971,0,0,0,0.0115844,0,0,0.0267471,0,0,0.308302,0,0,0,0,0,0,0,0,0,0,0,19.0136,352.219,0,0,0.004509,
1,22,13,0.169148,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.42148,0.140781,0,0,0,0.0141591,0,0,0.0259366,0,0,0.180877,0,0,0,0,0,0,0,0,0,0,0,18.9583,352.219,0,0,0.004509,
1,22,14,0.0427758,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.32862,0.035602,0,0,0,0.0459137,0,0,0.0267471,0,0,0.108263,0,0,0,0,0,0,0,0,0,0,0,18.9653,352.219,0,3.83441e-007,0.004509,
1,22,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.448154,0,0,0.0283681,0,0,0.476522,0,0,0,0,0,0,0,0,0,0,0,18.8906,352.219,0,1.12979e-006,0.004509,
1,22,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.232596,0,0,0.0299892,0,0,0.262585,0,0,0,0,0,0,0,0,0,0,0,19.281,352.219,0,1.97776e-006,0.004509,
1,22,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.148343,0,0,0.0356628,0,0,0.184006,0,0,0,0,0,0,0,0,0,0,0,24.7382,352.219,0,0.00012627,0.004509,
1,22,18,0.0245829,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.36578,0.0204603,0,0,0,0.133742,0,0,0.0429574,0,0,0.19716,0,0,0,0,0,0,0,0,0,0,0,27.9975,352.219,0,0.000258559,0.004509,
1,22,19,0.0977691,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.27643,0.0813728,0,0,0,0.0769327,0,0,0.04701,0,0,0.205315,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000258552,0.004509,
1,22,20,0.128266,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.94339,0.106755,0,0,0,0.0902683,0,0,0.0486311,0,0,0.245654,0,0,0,0,0,0,0,0,0,0,0,27.9953,352.219,0,0.000258377,0.004509,
1,22,21,0.208132,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.38917,0.173228,0,0,0,0.24639,0,0,0.0502522,0,0,0.46987,0,0,0,0,0,0,0,0,0,0,0,28.71,352.219,0,0.000260195,0.004509,
1,22,22,0.311295,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.1406,0.25909,0,0,0,0.343161,0,0,0.0486311,0,0,0.650882,0,0,0,0,0,0,0,0,0,0,0,31.1473,352.219,0,0.000260127,0.004509,
