16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 18:24:13"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-wall-U053\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.828634,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.7354,0.281379,0,0,0,0.541485,0,0,0.145835,0,0,0.968699,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.830914,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.4192,0.267361,0,0,0,0.627499,0,0,0.206842,0,0,1.1017,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.823587,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.8927,0.189032,0,0,0,1.03084,0,0,0.233267,0,0,1.45314,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.853517,0,1.85033,0,0.0223809,0,1.97802,4.45598,9.35903,0.212064,0,0,18.7313,0.162305,0,0,0,0.745295,0,0,0.731827,0,0,1.63943,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.865001,0,1.85033,0,0.0223809,0,3.17872,3.39155,9.9862,0.26787,0,0,19.5621,0.137831,0,0,0,0.676505,0,0,0.569201,0,0,1.38354,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.516517,0,1.85033,0,0.0223809,0,4.17172,4.77854,10.3353,0.334839,0,0,22.0097,0.108593,0,0,0,1.08139,0,0,0.186032,0,0,1.37601,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.951903,0,1.85033,0,0.0223809,0,4.04839,2.50567,10.6941,0.463192,0,0,20.5359,0.148359,0,0,0,0.756684,0,0,0.0791221,0,0,0.984165,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.03991,0,1.85033,0,0.0223809,0,3.52433,2.95492,10.5953,0.546902,0,0,20.5341,0.186526,0,0,0,0.958101,0,0,0.0954121,0,0,1.24004,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.79657,0,1.85033,0,0.0223809,0,2.13984,2.70116,9.16334,0.474352,0,0,18.148,0.339104,0,0,0,0.484227,0,0,0.242858,0,0,1.06619,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39061,7.8318,0.329256,0,0,14.1844,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02823,6.43461,0.256709,0,0,11.859,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72596,5.882,0.256709,0,0,11.8808,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01277,5.66254,0.256709,0,0,10.8249,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52857,5.63016,0.256709,0,0,10.37,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46199,5.36961,0.256709,0,0,10.1661,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,48.9691,0,1.85033,0,0.0223809,0,1.30412,1.50579,5.84182,0.206483,0,0,59.7,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.5854,0,1.85033,0,0.0223809,0,1.86354,1.74655,6.84716,0.195322,0,0,31.1107,0.694676,0,0,0,0.491029,0,0,0.0249432,0,0,1.21065,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.5348,0,1.85033,0,0.0223809,0,2.46865,1.97764,7.6034,0.189741,0,0,35.6469,3.4001,0,0,0,1.3143,0,0,0.03282,0,0,4.74722,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.14072,0,1.85033,0,0.0223809,0,3.37506,2.85976,7.62359,0.184161,-0.00614596,0,24.0499,1.69424,0,0,0,1.24186,0,0,0.0341328,0,0,2.97023,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.30972,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.2441,1.39212,0,0,0,0.804104,0,0,0.181712,0,0,2.37794,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,4.97345,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.26,0.931797,0,0,0,0.360776,0,0,0.189055,0,0,1.48163,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.64205,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,18.931,0.707119,0,0,0,0.460507,0,0,0.184102,0,0,1.35173,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.84765,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,17.941,0.526872,0,0,0,0.341959,0,0,0.20174,0,0,1.07057,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.45071,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.7086,0.451922,0,0,0,0.667642,0,0,0.0420096,0,0,1.16157,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.31437,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.2187,0.35454,0,0,0,0.317984,0,0,0.737698,0,0,1.41022,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.68703,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.0672,0.453003,0,0,0,0.19545,0,0,0.0682656,0,0,0.716719,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.76423,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.4426,0.475002,0,0,0,0.4986,0,0,0.150972,0,0,1.12457,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.44061,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7356,0.373877,0,0,0,0.321803,0,0,0.25337,0,0,0.94905,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,3.99918,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.5634,0.184474,0,0,0,1.07337,0,0,0.236304,0,0,1.49415,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.34952,0,1.85033,0,0.0223809,0,5.07989,4.41842,10.7771,0.36274,0,0,26.8604,0.214157,0,0,0,0.910376,0,0,0.128654,0,0,1.25319,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.78649,0,1.85033,0,0.0223809,0,4.64698,2.16936,11.1195,0.507837,0,0,25.1029,0.300672,0,0,0,0.618967,0,0,0.0551376,0,0,0.974777,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,4.92946,0,1.85033,0,0.0223809,0,4.07433,2.27049,10.9899,0.585964,0,0,24.7228,0.422486,0,0,0,0.360484,0,0,0.026256,0,0,0.809226,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.38816,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.607,0.579045,0,0,0,0.561873,0,0,0.0927696,0,0,1.23369,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,3.99619,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.279,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45459,6.45223,0.256709,0,0,12.303,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64441,5.94853,0.256709,0,0,10.8658,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60309,5.64672,0.251128,0,0,10.3938,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55595,5.63198,0.251128,0,0,10.3936,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.476187,0,1.85033,0,0.0223809,0,0.8451,1.4744,5.35381,0.256709,0,0,10.2789,0.0470107,0,0,0,0.108789,0,0,0.0039384,0,0,0.159738,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,26.9077,0,1.85033,0,0.0223809,0,1.15337,1.4521,5.79361,0.251128,0,0,37.4306,0.184343,0,0,0,0.199739,0,0,0.006564,0,0,0.390646,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,17.9778,0,1.85033,0,0.0223809,0,1.64322,2.31362,6.52559,0.245547,0,0,30.5785,2.25943,0,0,0,0.762874,0,0,0.013128,0,0,3.03543,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.0194,0,1.85033,0,0.0223809,0,1.80409,3.14599,7.15352,0.228805,-0.0512673,0,42.1733,4.41326,0,0,0,0.970715,0,0,0.288409,0,0,5.67238,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,13.9407,0,1.85033,0,0.0223809,0,2.225,3.67688,6.91081,0.200902,-0.314332,0,28.5127,2.1144,0,0,0,0.959403,0,0,0.391335,0,0,3.46514,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.40509,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.612,1.04784,0,0,0,1.11764,0,0,0.406036,0,0,2.57152,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.6306,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.5172,0.463778,0,0,0,1.27364,0,0,0.0922071,0,0,1.82963,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.26728,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.5444,0.133234,0,0,0,1.23712,0,0,0.286461,0,0,1.65682,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.10125,0,1.85033,0,0.0223809,0,1.53324,2.82951,6.72043,0.0669675,-0.655372,0,16.4687,0.078698,0,0,0,0.804267,0,0,0.374555,0,0,1.25752,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,3.95872,0,1.85033,0,0.0223809,0,1.53324,2.91998,6.90753,0.0613869,-0.584109,0,16.6695,0.0551664,0,0,0,0.437483,0,0,0.181606,0,0,0.674256,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.66922,0,1.85033,0,0.0223809,0,1.53324,3.03422,7.21627,0.0613869,-0.448365,0,16.9387,0.0198697,0,0,0,0.682238,0,0,0.286614,0,0,0.988721,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.58285,0,1.85033,0,0.0223809,0,1.68738,3.42154,7.55914,0.0669675,-0.265892,0,17.9247,0.0116724,0,0,0,0.502866,0,0,0.293492,0,0,0.808031,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,3.90725,0,1.85033,0,0.0223809,0,1.84151,2.67663,8.41348,0.106032,-0.0815615,0,18.7361,0.0797301,0,0,0,0.899952,0,0,0.413116,0,0,1.3928,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.48201,0,1.85033,0,0.0223809,0,1.94076,2.66872,9.35094,0.212064,0,0,20.5272,0.212718,0,0,0,0.769456,0,0,0.223707,0,0,1.20588,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.76319,0,1.85033,0,0.0223809,0,3.11715,2.75397,9.94569,0.26787,0,0,23.7206,0.250674,0,0,0,0.783054,0,0,0.24638,0,0,1.28011,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.03573,0,1.85033,0,0.0223809,0,4.10205,4.09797,10.2868,0.334839,0,0,23.7301,0.330814,0,0,0,0.418712,0,0,0.130225,0,0,0.879751,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.39682,0,1.85033,0,0.0223809,0,3.97872,4.43065,10.6455,0.463192,0,0,24.7875,0.400089,0,0,0,0.665041,0,0,0.114919,0,0,1.18005,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.46372,0,1.85033,0,0.0223809,0,3.42227,3.86475,10.5143,0.546902,0,0,23.6847,0.49658,0,0,0,0.759509,0,0,0.0871792,0,0,1.34327,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.42475,0,1.85033,0,0.0223809,0,2.39688,2.14559,9.43063,0.474352,0,0,19.7449,0.890568,0,0,0,0.239818,0,0,0.21948,0,0,1.34987,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44873,6.45223,0.256709,0,0,12.2971,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63341,5.94853,0.256709,0,0,10.8548,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.44874,5.64672,0.251128,0,0,11.2394,0,0,0,0,0.161474,0,0,0.0039384,0,0,0.165412,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.610006,0,1.85033,0,0.0223809,0,0.721791,2.1319,5.63198,0.251128,0,0,11.2195,0.114276,0,0,0,0.135092,0,0,0.0039384,0,0,0.253306,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.32072,0,1.85033,0,0.0223809,0,0.8451,1.45712,5.35381,0.256709,0,0,11.1062,0.249115,0,0,0,0.107855,0,0,0.0039384,0,0,0.360908,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.87796,0,1.85033,0,0.0223809,0,1.15337,1.44054,5.79361,0.251128,0,0,12.3893,0.283785,0,0,0,0.162621,0,0,0.006564,0,0,0.45297,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.40244,0,1.85033,0,0.0223809,0,1.49247,1.77696,6.4932,0.245547,0,0,16.2833,2.95162,0,0,0,0.658016,0,0,0.013128,0,0,3.62276,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.7053,0,1.85033,0,0.0223809,0,1.64524,3.0712,7.11301,0.228805,-0.0112698,0,33.625,4.76642,0,0,0,1.00769,0,0,0.131867,0,0,5.90598,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.1805,0,1.85033,0,0.0223809,0,1.43755,3.46649,6.70668,0.200902,-0.12972,0,26.7351,2.98586,0,0,0,1.29686,0,0,0.233438,0,0,4.51616,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.68242,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,19.2509,1.74052,0,0,0,1.80784,0,0,0.181307,0,0,3.72967,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.51792,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.2519,0.734674,0,0,0,1.12361,0,0,0.351544,0,0,2.20983,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,2.89601,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.7319,0.315907,0,0,0,1.33433,0,0,0.389417,0,0,2.03965,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.30627,0,1.85033,0,0.0223809,0,1.2933,3.77557,6.69613,0.0669675,-0.636958,0,15.374,0.147552,0,0,0,1.04079,0,0,0.278854,0,0,1.4672,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.84903,0,1.85033,0,0.0223809,0,1.2933,2.35942,6.88324,0.0613869,-0.565967,0,13.7531,0.127394,0,0,0,0.898812,0,0,0.274204,0,0,1.30041,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.64535,0,1.85033,0,0.0223809,0,1.2933,2.73888,7.19194,0.0613869,-0.378268,0,14.4253,0.114164,0,0,0,0.674113,0,0,0.0813936,0,0,0.869671,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.5065,0,1.85033,0,0.0223809,0,1.44744,2.89896,7.53485,0.0669675,-0.219635,0,15.1078,0.0888703,0,0,0,0.433786,0,0,0.293492,0,0,0.816149,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.5325,0,1.85033,0,0.0223809,0,1.60157,2.44741,8.38919,0.106032,-0.0741043,0,15.8753,0.125392,0,0,0,0.935772,0,0,0.259099,0,0,1.32026,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.7348,0,1.85033,0,0.0223809,0,1.97802,2.40035,9.35903,0.212064,0,0,17.557,0.22418,0,0,0,0.772491,0,0,0.223707,0,0,1.22038,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.10926,0,1.85033,0,0.0223809,0,3.17872,2.51918,9.9862,0.26787,0,0,19.9339,0.259455,0,0,0,1.03758,0,0,0.169351,0,0,1.46639,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.86608,0,1.85033,0,0.0223809,0,4.17172,2.57259,10.3353,0.334839,0,0,21.1533,0.263492,0,0,0,0.953725,0,0,0.0945216,0,0,1.31174,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
