"",001
"Mon 07-Jun-21   6:16:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,24,"",22.2957,0,6.97492,3.24643,0.169777,0,0,0,1.75346,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",23.2372,0,7.51575,5.12937,0.129385,0,0,0,1.89355,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",24.6319,0,7.91589,6.54855,0.117267,0,0,0,2.00007,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",25.8084,0,8.22639,7.68158,0.109188,0,0,0,2.0847,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",27.087,0,8.48,8.62897,0.109188,0,0,0,2.1554,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",28.3555,0,8.76323,9.68603,0.109188,0,0,0,2.23562,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",28.7829,0,8.72491,9.56906,0.15362,0,0,0,2.2275,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",28.6694,0,8.51728,8.28267,0.294993,0,0,0,2.17155,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",29.2823,0,8.24387,7.08387,0.391934,0,0,0,2.09679,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.0200258
"MtrElec",1,4,9,"",22.5106,0,7.9052,5.47178,0.36366,0,0,0,2.00255,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.46081
"MtrElec",1,4,10,"",0.538004,0,6.00464,2.63364,0.36366,0,0,0,1.47553,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-18.8616
"MtrElec",1,4,11,"",-16.0226,0,2.98353,0.809977,0.254601,0,0,0,0.682238,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.4418
"MtrElec",1,4,12,"",-20.1178,0,1.30822,0,0.404052,0,0,0,0.282851,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.8385
"MtrElec",1,4,13,"",-22.2137,0,0.6198,0,0.299032,0,0,0,0.132457,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-31.9371
"MtrElec",1,4,14,"",-20.3511,0,0.579953,0,0.266718,0,0,0,0.123759,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46665,0,0,0,0.0909886,0,0,0,-28.8203
"MtrElec",1,4,15,"",-11.6958,0,0.314103,0,0.351542,0,0,0,0.0662557,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44081,0,0,1.16947,0.0956151,0,0,0,-21.3017
"MtrElec",1,4,16,"",0.401539,0,0.434807,0,0.266718,0,0,0,0.0923532,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49796,0,0.493951,0.5946,0.104868,0,0,0,-9.62508
"MtrElec",1,4,17,"",6.08426,0,0.527917,0,0.294993,0,0,0,0.112817,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43991,0,0.251141,0,0.140338,0,0,0,-4.00151
"MtrElec",1,4,18,"",13.1449,0,1.24848,0,0.327307,0,0,0,0.274843,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53774,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",14.8244,0,1.26532,0,0.383856,0,0,0,0.279215,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68672,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",15.7744,0,1.33746,0,0.266718,0,0,0,0.296714,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64572,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",17.6934,0,1.56616,0,0.331346,0,0,0,0.35128,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59144,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",18.8343,0,1.94996,0.462396,0.400013,0,0,0,0.451603,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52637,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",18.1714,0,2.826,1.39835,0.290954,0,0,0,0.680207,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37375,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",18.4318,0,4.49347,2.13601,0.189973,0,0,0,1.08852,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42416,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",18.5402,0,5.80866,2.68604,0.117267,0,0,0,1.4252,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",20.288,0,6.17031,2.77388,0.129385,0,0,0,1.53421,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",20.5921,0,6.94488,3.27553,0.165738,0,0,0,1.74201,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",21.5195,0,7.41555,4.43722,0.109188,0,0,0,1.86463,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",22.9,0,7.701,5.58838,0.113228,0,0,0,1.94067,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",23.3379,0,7.65553,5.51287,0.125345,0,0,0,1.9312,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",23.3455,0,7.44711,4.74752,0.15362,0,0,0,1.87844,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",20.5604,0,7.30643,3.9794,0.375777,0,0,0,1.84138,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.54998
"MtrElec",1,5,9,"",4.82323,0,5.41783,2.2871,0.444444,0,0,0,1.32007,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.292
"MtrElec",1,5,10,"",-11.3449,0,2.85946,0.885692,0.234404,0,0,0,0.652315,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-24.9531
"MtrElec",1,5,11,"",-19.9268,0,1.57058,0,0.141502,0,0,0,0.342456,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-30.4843
"MtrElec",1,5,12,"",-24.1242,0,0.863506,0,0.222287,0,0,0,0.185611,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-32.647
"MtrElec",1,5,13,"",-23.7569,0,0.481157,0,0.222287,0,0,0,0.101825,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33568,0,0,0,0.0539763,0,0,0,-31.7722
"MtrElec",1,5,14,"",-14.7632,0,0.0466975,0,0.218248,0,0,0,0.00970533,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30119,0,0,0.881958,0.0493497,0,0,0,-23.187
"MtrElec",1,5,15,"",-12.1219,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33481,0,0.372513,0,0.0524341,0,0,0,-20.1474
"MtrElec",1,5,16,"",-5.19292,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34587,0,0,0,0.0801933,0,0,0,-13.0923
"MtrElec",1,5,17,"",4.92081,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37331,0,0,0,0.177351,0,0,0,-3.91324
"MtrElec",1,5,18,"",10.3533,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50904,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0483,0,0.0554743,0,0.41213,0,0,0,0.0117614,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64472,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",16.1918,0,0.841921,0,0.355581,0,0,0,0.183428,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65816,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",16.8776,0,1.62499,0.39001,0.270757,0,0,0,0.371639,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.5669,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.9234,0,1.58268,0.754132,0.391934,0,0,0,0.367928,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48245,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",19.3241,0,1.89872,0.882568,0.319228,0,0,0,0.447764,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38289,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",16.8444,0,3.6759,1.75505,0.202091,0,0,0,0.892779,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.2549,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",17.7118,0,4.75878,2.26516,0.15362,0,0,0,1.14867,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24258,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",17.2258,0,5.09575,2.43269,0.113228,0,0,0,1.229,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",17.6274,0,5.68163,2.75519,0.117267,0,0,0,1.38729,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",17.8729,0,5.81163,2.82826,0.121306,0,0,0,1.4188,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",18.0061,0,5.93287,2.89789,0.169777,0,0,0,1.44889,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",17.7813,0,5.46335,2.65571,0.226326,0,0,0,1.32294,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",17.652,0,4.81898,2.32532,0.234404,0,0,0,1.1545,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",19.1003,0,4.71002,2.29366,0.476758,0,0,0,1.13052,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",13.5763,0,4.54113,2.29486,0.230365,0,0,0,1.08576,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-3.96584
"MtrElec",1,6,10,"",5.80911,0,4.28002,0,0.25864,0,0,0,0.976892,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-8.6401
"MtrElec",1,6,11,"",-4.59038,0,2.54755,0,0.25864,0,0,0,0.564537,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-17.8455
"MtrElec",1,6,12,"",-2.63109,0,1.79307,0,0.375777,0,0,0,0.392477,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-12.9876
