"",001
"Mon 07-Jun-21   6:15:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",17.4225,0,5.1922,2.63583,0.133424,0,0,0,1.24941,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",17.682,0,5.82395,2.88154,0.113228,0,0,0,1.42269,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",18.3472,0,6.33689,3.02712,0.113228,0,0,0,1.56551,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",18.7225,0,6.29962,2.87358,0.129385,0,0,0,1.55926,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",19.1613,0,6.01171,2.6421,0.157659,0,0,0,1.48337,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",19.602,0,5.86466,2.64091,0.367699,0,0,0,1.4406,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.0669688
"MtrElec",1,2,9,"",16.9588,0,4.61419,2.19939,0.440405,0,0,0,1.10803,0.504578,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.796716
"MtrElec",1,2,10,"",12.0689,0,3.02624,0.545619,0.266718,0,0,0,0.692551,0.504578,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.18629
"MtrElec",1,2,11,"",8.00422,0,1.5175,0,0.194012,0,0,0,0.329667,0.504578,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.19576
"MtrElec",1,2,12,"",10.1017,0,1.85241,0,0.262679,0,0,0,0.400743,0.504578,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.295348
"MtrElec",1,2,13,"",10.0192,0,2.33017,0,0.226326,0,0,0,0.509229,0.504578,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.376703
"MtrElec",1,2,14,"",10.9176,0,1.87625,0,0.294993,0,0,0,0.408447,0.504578,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.440124
"MtrElec",1,2,15,"",9.67896,0,1.50882,0,0.230365,0,0,0,0.326162,0.504578,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.348509
"MtrElec",1,2,16,"",10.7097,0,2.69767,0,0.165738,0,0,0,0.596115,0.504578,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.266565
"MtrElec",1,2,17,"",13.7297,0,3.28774,0,0.238444,0,0,0,0.737857,0.504578,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0507822
"MtrElec",1,2,18,"",15.0667,0,3.11102,0,0.250561,0,0,0,0.700627,0.504578,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",19.3883,0,2.01982,0.363638,0.440405,0,0,0,0.455903,0.504578,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",19.6779,0,2.31458,1.15152,0.36366,0,0,0,0.534436,0.504578,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",19.2045,0,2.86312,1.42445,0.290954,0,0,0,0.665704,0.504578,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",19.8368,0,3.56583,1.73384,0.238444,0,0,0,0.839193,0.504578,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",20.1696,0,4.81315,2.25574,0.294993,0,0,0,1.15918,0.504578,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",20.3667,0,6.08114,2.76376,0.169777,0,0,0,1.49996,0.504578,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",20.1821,0,6.92028,3.06423,0.145542,0,0,0,1.73516,0.504578,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",21.0194,0,7.37222,3.87397,0.113228,0,0,0,1.86216,0.504578,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",22.4012,0,7.67412,5.20273,0.125345,0,0,0,1.94471,0.504578,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",23.9095,0,7.93659,6.37628,0.117267,0,0,0,2.01821,0.504578,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",25.3207,0,8.21004,7.58809,0.117267,0,0,0,2.09614,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",25.9435,0,8.1984,7.64024,0.15362,0,0,0,2.09568,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",26.4544,0,7.7608,6.38084,0.303071,0,0,0,1.97701,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",25.0364,0,7.3,4.53377,0.404052,0,0,0,1.85317,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.187231
"MtrElec",1,3,9,"",19.9234,0,5.33679,2.07231,0.36366,0,0,0,1.32244,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.08167
"MtrElec",1,3,10,"",13.1644,0,2.75549,1.21599,0.347503,0,0,0,0.653936,0.504578,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.67093
"MtrElec",1,3,11,"",9.61356,0,1.09758,0,0.440405,0,0,0,0.239385,0.504578,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.07468
"MtrElec",1,3,12,"",8.47879,0,0.0165536,0,0.480797,0,0,0,0.00348938,0.504578,0,1.09188,0,0.583817,4.54226,0.0807026,1.426,0,0.557711,1.39571,0.0848198,0,0,0,-2.28953
"MtrElec",1,3,13,"",6.18439,0,0,0,0.282875,0,0,0,0,0.504578,0,0,0,0.490407,4.501,0.060527,1.45041,0,0.589505,0.448594,0.0971573,0,0,0,-2.24066
"MtrElec",1,3,14,"",6.62152,0,0,0,0.290954,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0.055483,1.46924,0,0.189473,0.88202,0.0909886,0,0,0,-1.99005
"MtrElec",1,3,15,"",6.52109,0,0,0,0.246522,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0.055483,1.4455,0,0.372539,0,0.0956151,0,0,0,-1.55493
"MtrElec",1,3,16,"",9.66716,0,0,0,0.319228,0,0,0,0,0.504578,0,1.09188,0,0.60717,5.1168,0.060527,1.5007,0,0,1.292,0.104868,0,0,0,-0.930595
"MtrElec",1,3,17,"",11.2527,0,0.319514,0,0.391934,0,0,0,0.0682011,0.504578,0,1.09188,0,0.723934,5.74202,0.0958344,1.44281,0,0.545702,0.472187,0.140338,0,0,0,-0.286197
"MtrElec",1,3,18,"",13.0501,0,1.22479,0,0.31115,0,0,0,0.270055,0.504578,0,1.09188,0,1.02752,6.47423,0.191669,1.54038,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",14.6853,0,1.44603,0,0.270757,0,0,0,0.322894,0.504578,0,1.09188,0,1.96163,6.95786,0.242108,1.6886,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",17.0872,0,1.78135,0.720698,0.185934,0,0,0,0.414732,0.504578,0,1.09188,0,2.73227,7.23308,0.302635,1.64715,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",18.7183,0,2.35763,1.09777,0.230365,0,0,0,0.567459,0.504578,0,1.09188,0,2.63885,7.49676,0.418645,1.59214,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",19.9476,0,3.68807,1.61114,0.226326,0,0,0,0.895527,0.504578,0,1.09188,0,2.24186,7.42686,0.494303,1.52578,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",20.7929,0,5.48788,2.30595,0.121306,0,0,0,1.35605,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.37169,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",21.5829,0,6.78162,3.02212,0.169777,0,0,0,1.71063,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",22.5611,0,7.35491,4.89798,0.129385,0,0,0,1.86197,0.504578,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",24.0171,0,7.77124,6.35581,0.117267,0,0,0,1.97493,0.504578,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",25.236,0,8.09068,7.51777,0.109188,0,0,0,2.06403,0.504578,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",26.5478,0,8.35079,8.48819,0.109188,0,0,0,2.13845,0.504578,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",27.8411,0,8.63707,9.56371,0.109188,0,0,0,2.22194,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",28.2948,0,8.60813,9.46136,0.15362,0,0,0,2.21611,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",28.2093,0,8.41452,8.18687,0.294993,0,0,0,2.16225,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",28.8664,0,8.15614,6.99673,0.391934,0,0,0,2.0894,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.00135835
"MtrElec",1,4,9,"",26.3039,0,7.84467,5.42212,0.36366,0,0,0,2.00005,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.302576
"MtrElec",1,4,10,"",17.6794,0,5.89866,2.57286,0.36366,0,0,0,1.45375,0.504578,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.27938
"MtrElec",1,4,11,"",10.467,0,2.49328,0.711759,0.254601,0,0,0,0.567873,0.504578,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.99703
"MtrElec",1,4,12,"",8.37608,0,0.542277,0,0.404052,0,0,0,0.116121,0.504578,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.1596
"MtrElec",1,4,13,"",6.61972,0,0.0553601,0,0.299032,0,0,0,0.0116329,0.504578,0,0,0,0.490407,4.501,0.060527,1.44975,1.31657,0,0,0.0971573,0,0,0,-2.16629
"MtrElec",1,4,14,"",5.67715,0,0.0970313,0,0.266718,0,0,0,0.0203584,0.504578,0,0,0,0.490407,4.63842,0.055483,1.46804,0,0,0,0.0909886,0,0,0,-1.95488
"MtrElec",1,4,15,"",7.56388,0,0.0272419,0,0.351542,0,0,0,0.00570851,0.504578,0,0,0,0.490407,4.86538,0.055483,1.44335,0,0,1.16947,0.0956151,0,0,0,-1.44489
"MtrElec",1,4,16,"",8.94858,0,0.290713,0,0.266718,0,0,0,0.0614963,0.504578,0,0,0,0.60717,5.1168,0.060527,1.50003,0,0.493951,0.5946,0.104868,0,0,0,-0.652868
"MtrElec",1,4,17,"",9.53225,0,0.501473,0,0.294993,0,0,0,0.107091,0.504578,0,0,0,0.723934,5.74202,0.0958344,1.44228,0,0.251141,0,0.140338,0,0,0,-0.271422
"MtrElec",1,4,18,"",12.7926,0,1.16586,0,0.327307,0,0,0,0.255832,0.504578,0,1.09188,0,1.02752,6.47423,0.191669,1.53933,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",14.4628,0,1.17579,0,0.383856,0,0,0,0.258563,0.504578,0,1.09188,0,1.96163,6.95786,0.242108,1.68761,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",15.4192,0,1.2532,0,0.266718,0,0,0,0.277118,0.504578,0,1.09188,0,2.73227,7.23308,0.302635,1.64671,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",17.354,0,1.4949,0,0.331346,0,0,0,0.334355,0.504578,0,1.09188,0,2.63885,7.49676,0.418645,1.59255,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",18.4878,0,1.88595,0.447139,0.400013,0,0,0,0.43566,0.504578,0,1.09188,0,2.24186,7.42686,0.494303,1.52741,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",17.4365,0,2.54103,1.26496,0.290954,0,0,0,0.614582,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.37513,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",17.7405,0,4.23543,2.01561,0.189973,0,0,0,1.02728,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.42479,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",17.9558,0,5.61066,2.59839,0.117267,0,0,0,1.37874,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",19.763,0,6.00541,2.70445,0.129385,0,0,0,1.49584,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",20.0578,0,6.81659,3.14807,0.165738,0,0,0,1.71577,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",20.9902,0,7.30986,4.28344,0.109188,0,0,0,1.84705,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",22.4074,0,7.6053,5.45707,0.113228,0,0,0,1.92736,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",22.8767,0,7.57186,5.39802,0.125345,0,0,0,1.92078,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",22.9135,0,7.37745,4.64557,0.15362,0,0,0,1.87041,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",22.6984,0,7.2806,4.01582,0.375777,0,0,0,1.84398,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.172965
"MtrElec",1,5,9,"",18.0984,0,5.52829,2.34778,0.444444,0,0,0,1.35382,0.504578,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.969422
"MtrElec",1,5,10,"",11.5565,0,2.78425,0.870752,0.234404,0,0,0,0.635633,0.504578,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.69257
"MtrElec",1,5,11,"",7.70448,0,1.13385,0,0.141502,0,0,0,0.246195,0.504578,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.06775
"MtrElec",1,5,12,"",5.48075,0,0.390827,0,0.222287,0,0,0,0.0829183,0.504578,0,0,0,0.583817,4.50554,0.0756587,1.28485,0,0,0,0.0447232,0,0,0,-2.21445
"MtrElec",1,5,13,"",5.0522,0,0.0219615,0,0.222287,0,0,0,0.00458656,0.504578,0,0,0,0.490407,4.51254,0.060527,1.33644,0,0,0,0.0539763,0,0,0,-2.1551
"MtrElec",1,5,14,"",6.54465,0,0,0,0.218248,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0.055483,1.30345,0,0,0.881958,0.0493497,0,0,0,-1.57277
"MtrElec",1,5,15,"",6.40955,0,0,0,0.181895,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0.055483,1.33774,0,0.372513,0,0.0524341,0,0,0,-1.3666
"MtrElec",1,5,16,"",6.76279,0,0,0,0.125345,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0.060527,1.34963,0,0,0,0.0801933,0,0,0,-0.888049
"MtrElec",1,5,17,"",8.32069,0,0,0,0.145542,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0.0958344,1.37768,0,0,0,0.177351,0,0,0,-0.265435
"MtrElec",1,5,18,"",10.1043,0,0,0,0.173816,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0.186625,1.51231,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.7313,0,0,0,0.41213,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0.247152,1.64724,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",15.6241,0,0.581638,0,0.355581,0,0,0,0.126303,0.504578,0,1.09188,0,2.73227,7.32996,0.327854,1.66019,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",16.415,0,1.48054,0.357474,0.270757,0,0,0,0.336735,0.504578,0,1.09188,0,2.63885,7.6419,0.458996,1.56849,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.4548,0,1.45822,0.691217,0.391934,0,0,0,0.337299,0.504578,0,1.09188,0,2.24186,7.58459,0.529611,1.48418,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",18.8787,0,1.78747,0.827023,0.319228,0,0,0,0.419589,0.504578,0,1.09188,0,1.47122,6.72474,0.458996,1.38469,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",15.6721,0,3.13107,1.50486,0.202091,0,0,0,0.76557,0.504578,0,1.09188,0,0.910755,5.76204,0.317767,1.25714,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",16.8132,0,4.38081,2.08645,0.15362,0,0,0,1.05805,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.24358,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",16.4831,0,4.80911,2.29727,0.113228,0,0,0,1.16057,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",16.9871,0,5.45434,2.6483,0.117267,0,0,0,1.33346,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",17.2991,0,5.62177,2.74057,0.121306,0,0,0,1.3748,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",17.4906,0,5.77569,2.82721,0.169777,0,0,0,1.41355,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",17.3207,0,5.33829,2.60015,0.226326,0,0,0,1.29526,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",17.2387,0,4.72223,2.28238,0.234404,0,0,0,1.13318,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",18.7188,0,4.63234,2.25913,0.476758,0,0,0,1.1135,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",16.942,0,4.49282,2.27413,0.230365,0,0,0,1.07591,0.504578,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-0.269002
"MtrElec",1,6,10,"",13.551,0,4.2298,0,0.25864,0,0,0,0.967289,0.504578,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.586057
"MtrElec",1,6,11,"",11.56,0,2.35813,0,0.25864,0,0,0,0.521657,0.504578,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-1.21046
"MtrElec",1,6,12,"",9.0545,0,1.65519,0,0.375777,0,0,0,0.361588,0.504578,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.880947
