"",002
"Thu 04-Feb-21   6:33:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",67.7142,0,0.682321,0,0,0,0.0763637,0,0.142789,6.31333,0,0,0,13.8131,36.4881,1.58041,7.33018,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.1298,0,1.16538,0,0,0,0.0763637,0,0.245156,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.02779,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",67.5471,0,4.56547,0,0,0,0.0763637,0,0.975039,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.34499,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",59.5275,0,4.53518,0.626188,0,0,0.0763637,0,1.02028,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.52954,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",58.4224,0,7.5145,3.72681,0,0,0.0763637,0,1.73562,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.6993,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",64.3504,0,11.0202,5.24877,0,0,0.0763637,0,2.5454,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.58998,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",71.322,0,17.4387,7.88198,0,0,0.0763637,0,4.04779,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38917,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",70.9383,0,17.941,8.4265,0,0,0.0763637,0,4.14842,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",69.5338,0,17.2534,8.54129,0,0,0.0763637,0,3.9629,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",228.664,0,77.4354,89.9793,0,0,0.0763637,0,18.252,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",107.583,0,43.6358,5.24113,0,0,0.0763637,0,9.61014,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",112.574,0,46.0679,2.06813,0,0,0.0763637,0,10.1298,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.129177
"MtrElec",1,2,9,"",94.8545,0,28.3652,0,0,0,0.0763637,0,6.09741,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.0794535
"MtrElec",1,2,10,"",77.3025,0,19.0623,0,0,0,0.0763637,0,4.05765,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.288429
"MtrElec",1,2,11,"",69.5602,0,13.9917,0,0,0,0.0763637,0,2.96121,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.373746
"MtrElec",1,2,12,"",68.1469,0,12.8384,0,0,0,0.0763637,0,2.72344,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.224567
"MtrElec",1,2,13,"",77.8463,0,16.1361,0,0,0,0.0763637,0,3.45238,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.197332
"MtrElec",1,2,14,"",85.5723,0,16.6083,0,0,0,0.0763637,0,3.5705,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.154712
"MtrElec",1,2,15,"",79.624,0,15.5291,0,0,0,0.0763637,0,3.33385,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.0909456
"MtrElec",1,2,16,"",79.0037,0,16.5959,0,0,0,0.0763637,0,3.57442,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",78.3855,0,12.6366,0,0,0,0.0763637,0,2.70053,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",79.957,0,12.2046,0,0,0,0.0763637,0,2.59999,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",99.616,0,10.7864,0,0,0,0.0763637,0,2.28658,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",96.5141,0,11.1906,0,0,0,0.0763637,0,2.37313,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52058,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",88.9095,0,11.0933,0,0,0,0.0763637,0,2.34938,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11077,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",79.2584,0,9.66831,0,0,0,0.0763637,0,2.04487,6.31333,0,0,0,13.9016,37.4974,1.99931,6.73407,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",70.1764,0,12.2305,0,0,0,0.0763637,0,2.59477,6.31333,0,0,0,8.31665,32.1726,1.73274,6.28228,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",60.0655,0,12.1424,0,0,0,0.0763637,0,2.59136,6.31333,0,0,0,4.77676,27.193,1.19959,5.70214,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",49.0256,0,6.77673,0,0,0,0.0763637,0,1.45958,6.31333,0,0,0,3.09384,22.015,0.87589,5.90392,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",47.2357,0,9.30089,0,0,0,0.0763637,0,2.01063,6.31333,0,0,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",55.9711,0,12.6999,0,0,0,0.0763637,0,2.77789,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",59.69,0,15.6921,0,0,0,0.0763637,0,3.47336,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",74.1502,0,20.8745,8.63934,0,0,0.0763637,0,4.83662,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",126.968,0,46.9817,26.7214,0,0,0.0763637,0,10.9462,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",108.507,0,34.4771,16.721,0,0,0.0763637,0,7.81687,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",125.805,0,40.5059,21.8052,0,0,0.0763637,0,9.206,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.550913
"MtrElec",1,3,9,"",81.2992,0,18.7069,2.87302,0,0,0.0763637,0,4.03051,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.28185
"MtrElec",1,3,10,"",57.4509,0,10.3744,0,0,0,0.0763637,0,2.18765,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48861,0,1.65933,0.364414,0.338707,0,0,0,-1.87263
"MtrElec",1,3,11,"",56.5025,0,7.69533,0,0,0,0.0763637,0,1.61351,6.31333,0,0,0,7.43359,24.0007,0.456986,6.39488,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.28752
"MtrElec",1,3,12,"",59.1818,0,5.98051,0,0,0,0.0763637,0,1.25109,6.31333,0,0,0,7.22323,23.6659,0.304657,6.52451,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47432
"MtrElec",1,3,13,"",48.898,0,5.67616,0,0,0,0.0763637,0,1.18573,6.31333,0,0,0,5.23141,22.9301,0.228493,6.66079,0,1.41179,1.19283,0.444553,0,0,0,-2.45357
"MtrElec",1,3,14,"",49.2206,0,4.9712,0,0,0,0.0763637,0,1.03659,6.31333,0,0,0,5.23141,23.5685,0.209452,6.76013,0,0.503817,2.35037,0.416328,0,0,0,-2.21685
"MtrElec",1,3,15,"",50.3681,0,4.32225,0,0,0,0.0763637,0,0.899656,6.31333,0,0,0,5.23141,24.6219,0.209452,6.66314,0,0.992727,2.33895,0.437497,0,0,0,-1.73853
"MtrElec",1,3,16,"",53.9677,0,4.25571,0,0,0,0.0763637,0,0.886029,6.31333,0,0,0,5.75733,25.7918,0.228493,6.91045,0,0.987901,3.36318,0.479835,0,0,0,-1.08266
"MtrElec",1,3,17,"",56.5768,0,4.90403,0,0,0,0.0763637,0,1.02388,6.31333,0,0,0,6.28324,28.7068,0.361781,6.70243,0,1.42051,0.472187,0.642132,0,0,0,-0.32986
"MtrElec",1,3,18,"",62.5006,0,6.32799,0,0,0,0.0763637,0,1.32687,6.31333,0,0,0,6.62189,31.9054,0.723561,7.1428,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",77.5214,0,8.29227,0,0,0,0.0763637,0,1.74881,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.7726,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.1167,0,2.71999,0,0,0,0.0763637,0,0.573282,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.58992,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.6177,0,2.8132,0,0,0,0.0763637,0,0.593363,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.35283,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",79.8819,0,3.47098,0.438397,0,0,0.0763637,0,0.742365,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.05495,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",74.079,0,7.1857,3.32869,0,0,0.0763637,0,1.60705,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.38395,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",61.5093,0,5.73467,2.69063,0,0,0.0763637,0,1.3405,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.55433,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",59.4489,0,7.31756,3.38925,0,0,0.0763637,0,1.7475,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.96737,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",55.7535,0,7.99126,3.7327,0,0,0.0763637,0,1.92453,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.69981,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",62.9628,0,11.6133,5.11854,0,0,0.0763637,0,2.78743,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.58267,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",74.1682,0,19.1713,7.88338,0,0,0.0763637,0,4.56747,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43872,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",80.8013,0,25.0905,9.89072,0,0,0.0763637,0,6.02028,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",87.5562,0,28.1805,10.2419,0,0,0.0763637,0,6.81478,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",95.4035,0,30.6344,10.277,0,0,0.0763637,0,7.41809,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",133.286,0,43.7295,25.9367,0,0,0.0763637,0,10.3005,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.592083
"MtrElec",1,4,9,"",98.8503,0,26.5629,14.6902,0,0,0.0763637,0,6.05422,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.3395
"MtrElec",1,4,10,"",60.1523,0,9.16743,0.691875,0,0,0.0763637,0,1.96334,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.91256
"MtrElec",1,4,11,"",48.6326,0,4.45421,0,0,0,0.0763637,0,0.934736,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38859,0,1.40843,3.63303,0.324594,0,0,0,-2.24837
"MtrElec",1,4,12,"",47.7583,0,3.42021,0,0,0,0.0763637,0,0.714598,6.31333,0,0,0,4.12411,22.2214,0.304657,6.5181,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.42188
"MtrElec",1,4,13,"",46.9526,0,2.10067,0,0,0,0.0763637,0,0.43633,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65539,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39777
"MtrElec",1,4,14,"",41.2336,0,0.64843,0,0,0,0.0763637,0,0.133954,6.31333,0,0,0,4.41274,23.4856,0.209452,6.76213,0,0.951753,0,0.416328,0,0,0,-2.17648
"MtrElec",1,4,15,"",43.7267,0,0.397226,0,0,0,0.0763637,0,0.0819247,6.31333,0,0,0,4.41274,24.5389,0.209452,6.67577,0,0,2.33895,0.437497,0,0,0,-1.75547
"MtrElec",1,4,16,"",46.6126,0,0.391939,0,0,0,0.0763637,0,0.080898,6.31333,0,0,0,4.93865,25.7089,0.228493,6.92446,0,0.987901,1.59922,0.479835,0,0,0,-1.11736
"MtrElec",1,4,17,"",49.6184,0,0.498224,0,0,0,0.0763637,0,0.10314,6.31333,0,0,0,5.46456,28.6239,0.361781,6.72383,0,0.675462,0.472187,0.642132,0,0,0,-0.336414
"MtrElec",1,4,18,"",55.2681,0,0.931994,0,0,0,0.0763637,0,0.193873,6.31333,0,0,0,6.74902,31.933,0.723561,7.16673,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0271,0,1.73942,0,0,0,0.0763637,0,0.364883,6.31333,0,0,0,10.8458,34.0729,0.913972,7.79022,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.1661,0,1.65597,0.0956071,0,0,0.0763637,0,0.351445,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.60967,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",82.6413,0,2.12096,0.987412,0,0,0.0763637,0,0.462934,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.36266,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",84.0192,0,4.19881,1.73849,0,0,0.0763637,0,0.93072,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.04496,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",78.3123,0,10.167,4.0372,0,0,0.0763637,0,2.30873,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.36042,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",63.1033,0,6.32768,2.81241,0,0,0.0763637,0,1.49246,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53646,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",56.6653,0,7.31026,3.41175,0,0,0.0763637,0,1.74498,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.70687,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",56.3217,0,7.25037,2.22265,0,0,0.0763637,0,1.67953,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.59569,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",51.8193,0,8.09488,0,0,0,0.0763637,0,1.77218,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38777,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",51.405,0,9.02253,0,0,0,0.0763637,0,1.96017,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",55.1025,0,12.5624,0,0,0,0.0763637,0,2.7639,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",194.459,0,80.0338,53.048,0,0,0.0763637,0,18.3798,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",102.494,0,42.5407,1.56364,0,0,0.0763637,0,9.29409,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",104.357,0,39.4782,0.480249,0,0,0.0763637,0,8.63632,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.438963
"MtrElec",1,5,9,"",73.0812,0,16.7429,0,0,0,0.0763637,0,3.53971,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.04962
"MtrElec",1,5,10,"",62.2857,0,7.71985,0,0,0,0.0763637,0,1.61136,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93626,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.67944
"MtrElec",1,5,11,"",59.4947,0,4.41763,0,0,0,0.0763637,0,0.915467,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78607,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06674
"MtrElec",1,5,12,"",54.3318,0,2.65124,0,0,0,0.0763637,0,0.549001,6.31333,0,0,0,11.529,26.0582,0.285616,5.89111,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.02012
"MtrElec",1,5,13,"",51.5821,0,2.10753,0,0,0,0.0763637,0,0.435703,6.31333,0,0,0,11.1083,26.085,0.228493,6.13359,0,0.740009,0.537193,0.246974,0,0,0,-2.4304
"MtrElec",1,5,14,"",52.8892,0.040179,0.713558,0,0,0,0.0763637,0.0149277,0.146733,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99415,0,0.226894,3.45272,0.225805,0,0,0,-2.18975
"MtrElec",1,5,15,"",53.4234,0.0844863,0.514887,0,0,0,0.0763637,0.0314305,0.105867,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1555,0,1.45833,1.54177,0.239918,0,0,0,-1.75488
"MtrElec",1,5,16,"",55.5006,0.08607,0.475872,0,0,0,0.0763637,0.0324164,0.0979938,6.31333,0,0,0,11.6342,28.0067,0.228493,6.223,0,0.651197,2.41885,0.366933,0,0,0,-1.1109
"MtrElec",1,5,17,"",60.0853,0.0543872,0.685812,0,0,0,0.0763637,0.0209737,0.141695,6.31333,0,0,0,12.1601,30.9818,0.361781,6.3786,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.335169
"MtrElec",1,5,18,"",65.2505,0,2.35341,0,0,0,0.0763637,0,0.488376,6.31333,0,0,0,10.3962,33.352,0.70452,7.00597,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",73.4044,0,3.66942,0,0,0,0.0763637,0,0.764301,6.31333,0,0,0,13.8616,35.1059,0.933013,7.61527,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.541,0,4.92734,0,0,0,0.0763637,0,1.02956,6.31333,0,0,0,17.3326,36.7715,1.23767,7.65616,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.9608,0,5.77634,0,0,0,0.0763637,0,1.20876,6.31333,0,0,0,15.8555,37.9399,1.73274,7.26551,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.9197,0,4.99039,0,0,0,0.0763637,0,1.04296,6.31333,0,0,0,13.9016,37.4974,1.99931,6.9041,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.2725,0,6.65321,0,0,0,0.0763637,0,1.39441,6.31333,0,0,0,8.31665,32.1726,1.73274,6.45835,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.2137,0,5.81071,0,0,0,0.0763637,0,1.22457,6.31333,0,0,0,4.77676,27.193,1.19959,5.91718,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.4761,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.8185,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.8319,0,0.435799,0,0,0,0.0763637,0,0.0933214,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.68186,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",44.0362,0,2.28816,0,0,0,0.0763637,0,0.493239,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.46827,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",37.0987,0,2.26698,0,0,0,0.0763637,0,0.487062,6.31333,0,0,0,2.46275,19.2101,0.87589,5.37795,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",36.6448,0,2.43014,0,0,0,0.0763637,0,0.522403,6.31333,0,0,0,2.88348,18.3211,0.87589,5.19386,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",64.6402,0,22.6921,0,0,0,0.0763637,0,5.03641,6.31333,0,0,0,4.44966,19.9323,0.70452,5.33677,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",70.2478,0,17.3752,0,0,0,0.0763637,0,3.73774,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.08194,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",87.4824,0,25.9172,0,0,0,0.0763637,0,5.65266,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.74561,0,0,1.76389,0.17641,0,0,0,-0.318173
"MtrElec",1,6,9,"",64.6961,0,10.7947,0,0,0,0.0763637,0,2.27738,6.31333,0,0,0,11.5157,26.0117,0.628356,6.51801,0,0.745014,0.574556,0.183466,0,0,0,-0.942585
"MtrElec",1,6,10,"",61.7354,0,5.14145,0,0,0,0.0763637,0,1.07284,6.31333,0,0,0,11.9498,25.8051,0.53315,5.97293,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.36608
