"",002
"Thu 04-Feb-21   6:33:27 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",54.9308,0,0,0,0,0,0.0763637,0,0.0608674,6.31333,0,0,0,5.46456,28.6239,0.361781,6.57958,0,0.550504,6.29167,0.642132,0,0,0,-0.0338492
"MtrElec",1,1,18,"",61.1368,0,0,0,0,0,0.0763637,0,0.0931474,6.31333,0,0,0,6.74902,31.933,0.723561,7.03069,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",63.9546,0,0,0,0,0,0.0763637,0,0.12725,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71253,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.4339,0,0,0,0,0,0.0763637,0,0.0617739,6.31333,0,0,0,14.2339,35.2642,1.14247,7.53929,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",66.9574,0,0,0,0,0,0.0763637,0,0.0938595,6.31333,0,0,0,13.8131,36.4881,1.58041,7.30469,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.8554,0,0,0,0,0,0.0763637,0,0.301168,6.31333,0,0,0,12.025,36.1513,1.86603,7.00462,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.6176,0,0,0,0,0,0.0763637,0,0.778717,6.31333,0,0,0,7.30113,31.2653,1.61849,6.31913,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1958,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.52125,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2799,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.67561,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3578,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.55362,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7594,0,0,0,0,0,0.0763637,0,0.00192582,6.31333,0,0,0,2.25239,19.3206,0.87589,5.33486,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2144,0,0,0,0,0,0.0763637,0,0.0122657,6.31333,0,0,0,2.46275,19.2101,0.87589,5.2354,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5379,0,0,0,0,0,0.0763637,0,0.0174564,6.31333,0,0,0,2.88348,18.3211,0.87589,5.02204,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.8832,0,0,0,0,0,0.0763637,0,8.18285,6.31333,0,0,0,4.44966,19.9323,0.70452,5.12545,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.5792,0,0,0,0,0,0.0763637,0,3.76431,6.31333,0,0,0,6.3584,23.3625,0.666438,5.90379,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",56.4919,0,0,0,0,0,0.0763637,0,8.42262,6.31333,0,0,0,8.42304,25.9428,0.647397,6.61913,0,0,0,0.17641,0,0,0,-0.129177
"MtrElec",1,2,9,"",58.3286,0,0,0,0,0,0.0763637,0,4.08872,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47932,1.3606,0,1.75036,0.183466,0,0,0,-0.0794535
"MtrElec",1,2,10,"",56.9578,0,0,0,0,0,0.0763637,0,2.77529,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.288429
"MtrElec",1,2,11,"",54.6223,0,0,0,0,0,0.0763637,0,2.01499,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.373746
"MtrElec",1,2,12,"",54.3216,0,0,0,0,0,0.0763637,0,1.73648,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.224567
"MtrElec",1,2,13,"",54.0827,0,0,0,0,0,0.0763637,0,1.9667,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.197332
"MtrElec",1,2,14,"",61.1787,0,0,0,0,0,0.0763637,0,1.92706,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.154712
"MtrElec",1,2,15,"",56.358,0,0,0,0,0,0.0763637,0,1.73876,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.0909456
"MtrElec",1,2,16,"",54.5161,0,0,0,0,0,0.0763637,0,1.82457,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",58.2945,0,0,0,0,0,0.0763637,0,1.38796,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",60.3181,0,0,0,0,0,0.0763637,0,1.30754,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.6132,0,0,0,0,0,0.0763637,0,1.21205,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.0486,0,0,0,0,0,0.0763637,0,1.23857,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52213,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.5596,0,0,0,0,0,0.0763637,0,1.23072,6.31333,0,0,0,15.8555,37.9399,1.73274,7.11465,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.638,0,0,0,0,0,0.0763637,0,1.08658,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74025,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.6471,0,0,0,0,0,0.0763637,0,1.28793,6.31333,0,0,0,8.31665,32.1726,1.73274,6.29025,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.0355,0,0,0,0,0,0.0763637,0,0.693486,6.31333,0,0,0,4.77676,27.193,1.19959,5.71245,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7842,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.89883,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.9058,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.64245,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3203,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.53357,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.3331,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.38637,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.5793,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.14185,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",39.0208,0,0,0,0,0,0.0763637,0,2.95337,6.31333,0,0,0,3.9353,19.7678,0.856849,5.08253,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.4796,0,0,0,0,0,0.0763637,0,2.28968,6.31333,0,0,0,5.60667,22.2653,0.837808,5.12269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",55.7138,0,0,0,0.192601,0,0.0763637,0,7.52271,6.31333,0,0,0,6.15556,24.4078,0.780684,5.64122,0,1.22368,3.76025,0.190523,0,0,0,-0.550913
"MtrElec",1,3,9,"",52.3377,0,0,0,0.192601,0,0.0763637,0,2.60753,6.31333,0,0,0,7.5917,23.5797,0.685479,6.71739,0,1.58822,3.92862,0.338707,0,0,0,-1.28185
"MtrElec",1,3,10,"",46.4424,0,0,0,0.192601,0,0.0763637,0,1.36149,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48809,0,1.65933,0.364414,0.338707,0,0,0,-1.87263
"MtrElec",1,3,11,"",48.3112,0,0,0,0.192601,0,0.0763637,0,0.931568,6.31333,0,0,0,7.43359,24.0007,0.456986,6.3883,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.28752
"MtrElec",1,3,12,"",52.781,0,0,0,0.192601,0,0.0763637,0,0.655041,6.31333,0,0,0,7.22323,23.6659,0.304657,6.50764,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47432
"MtrElec",1,3,13,"",42.8222,0,0,0,0.192601,0,0.0763637,0,0.622698,6.31333,0,0,0,5.23141,22.9301,0.228493,6.63166,0,1.41179,1.19283,0.444553,0,0,0,-2.45357
"MtrElec",1,3,14,"",43.9119,0,0,0,0.192601,0,0.0763637,0,0.545648,6.31333,0,0,0,5.23141,23.5685,0.209452,6.72092,0,0.503817,2.35037,0.416328,0,0,0,-2.21685
"MtrElec",1,3,15,"",45.7641,0,0,0,0.192601,0,0.0763637,0,0.472811,6.31333,0,0,0,5.23141,24.6219,0.209452,6.61562,0,0.992727,2.33895,0.437497,0,0,0,-1.73853
"MtrElec",1,3,16,"",49.4422,0,0,0,0.192601,0,0.0763637,0,0.461296,6.31333,0,0,0,5.75733,25.7918,0.228493,6.87275,0,0.987901,3.36318,0.479835,0,0,0,-1.08266
"MtrElec",1,3,17,"",51.327,0,0,0,0.192601,0,0.0763637,0,0.536412,6.31333,0,0,0,6.28324,28.7068,0.361781,6.65153,0,1.42051,0.472187,0.642132,0,0,0,-0.32986
"MtrElec",1,3,18,"",55.5022,0,0,0,0,0,0.0763637,0,0.699688,6.31333,0,0,0,6.62189,31.9054,0.723561,7.09956,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.219,0,0,0,0,0,0.0763637,0,0.909814,6.31333,0,0,0,10.6357,33.9347,0.913972,7.74334,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.0315,0,0,0,0,0,0.0763637,0,0.383844,6.31333,0,0,0,13.9962,35.0984,1.14247,7.556,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4578,0,0,0,0,0,0.0763637,0,0.425516,6.31333,0,0,0,13.5754,36.3223,1.58041,7.31583,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.725,0,0,0,0,0,0.0763637,0,0.670367,6.31333,0,0,0,11.6768,35.8749,1.86603,7.02129,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.7305,0,0,0,0,0,0.0763637,0,0.950338,6.31333,0,0,0,8.17815,32.1773,1.61849,6.34847,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5843,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.537,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.8167,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.93127,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.9149,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.65153,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.2445,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.52559,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.3382,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.37272,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.552,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.11452,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.0428,0,0,0,0,0,0.0763637,0,0.010921,6.31333,0,0,0,3.9353,19.7678,0.856849,5.04695,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.6012,0,0,0,0,0,0.0763637,0,1.87876,6.31333,0,0,0,5.09231,22.1548,0.837808,5.07296,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",55.8295,0,0,0,0.192601,0,0.0763637,0,8.64056,6.31333,0,0,0,5.61357,24.2696,0.780684,5.60779,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.592083
"MtrElec",1,4,9,"",49.4503,0,0,0,0.192601,0,0.0763637,0,3.87513,6.31333,0,0,0,4.90493,22.8832,0.685479,6.70803,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.3395
"MtrElec",1,4,10,"",43.951,0,0,0,0.192601,0,0.0763637,0,1.57063,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.91256
"MtrElec",1,4,11,"",44.1318,0,0,0,0.192601,0,0.0763637,0,0.697584,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38658,0,1.40843,3.63303,0.324594,0,0,0,-2.24837
"MtrElec",1,4,12,"",44.2403,0,0,0,0.192601,0,0.0763637,0,0.437412,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50494,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.42188
"MtrElec",1,4,13,"",44.8214,0,0,0,0.192601,0,0.0763637,0,0.240006,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62857,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39777
"MtrElec",1,4,14,"",40.679,0,0,0,0.192601,0,0.0763637,0,0.0747877,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72258,0,0.951753,0,0.416328,0,0,0,-2.17648
"MtrElec",1,4,15,"",43.4416,0,0,0,0.192601,0,0.0763637,0,0.050767,6.31333,0,0,0,4.41274,24.5389,0.209452,6.6264,0,0,2.33895,0.437497,0,0,0,-1.75547
"MtrElec",1,4,16,"",46.3416,0,0,0,0.192601,0,0.0763637,0,0.0494588,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88423,0,0.987901,1.59922,0.479835,0,0,0,-1.11736
"MtrElec",1,4,17,"",49.2092,0,0,0,0.192601,0,0.0763637,0,0.0551804,6.31333,0,0,0,5.46456,28.6239,0.361781,6.66815,0,0.675462,0.472187,0.642132,0,0,0,-0.336414
"MtrElec",1,4,18,"",54.2014,0,0,0,0,0,0.0763637,0,0.106913,6.31333,0,0,0,6.74902,31.933,0.723561,7.11892,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.0931,0,0,0,0,0,0.0763637,0,0.201729,6.31333,0,0,0,10.8458,34.0729,0.913972,7.75884,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.1208,0,0,0,0,0,0.0763637,0,0.234041,6.31333,0,0,0,14.2339,35.2642,1.14247,7.57521,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.3774,0,0,0,0,0,0.0763637,0,0.486833,6.31333,0,0,0,13.8131,36.4881,1.58041,7.32513,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.7506,0,0,0,0,0,0.0763637,0,0.77015,6.31333,0,0,0,12.025,36.1513,1.86603,7.01606,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.8639,0,0,0,0,0,0.0763637,0,1.23381,6.31333,0,0,0,7.30113,31.2653,1.61849,6.33297,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3193,0,0,0,0,0,0.0763637,0,0.00439209,6.31333,0,0,0,4.77676,26.7221,1.12342,6.52248,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.0286,0,0,0,0,0,0.0763637,0,0.00986464,6.31333,0,0,0,3.09384,21.9549,0.87589,5.6691,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",38.992,0,0,0,0,0,0.0763637,0,0.0134787,6.31333,0,0,0,2.67312,20.0694,0.87589,5.54691,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.7604,0,0,0,0,0,0.0763637,0,0.0094329,6.31333,0,0,0,2.25239,19.3206,0.87589,5.32841,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.2226,0,0,0,0,0,0.0763637,0,0.00930593,6.31333,0,0,0,2.46275,19.2101,0.87589,5.24657,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.5668,0,0,0,0,0,0.0763637,0,0.0183472,6.31333,0,0,0,2.88348,18.3211,0.87589,5.05,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",45.4542,0,0,0,0,0,0.0763637,0,8.72071,6.31333,0,0,0,4.44966,19.9323,0.70452,5.15859,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",46.5804,0,0,0,0,0,0.0763637,0,3.74476,6.31333,0,0,0,6.3584,23.3625,0.666438,5.92447,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",57.0412,0,0,0,0.192601,0,0.0763637,0,7.31563,6.31333,0,0,0,8.42304,25.9428,0.647397,6.62878,0,0,1.76389,0.17641,0,0,0,-0.438963
"MtrElec",1,5,9,"",55.6391,0,0,0,0.192601,0,0.0763637,0,2.6563,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48116,0,0.745014,1.88469,0.183466,0,0,0,-1.04962
"MtrElec",1,5,10,"",54.4014,0,0,0,0.192601,0,0.0763637,0,1.25566,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93492,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.67944
"MtrElec",1,5,11,"",54.9931,0,0,0,0.192601,0,0.0763637,0,0.648387,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77655,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06674
"MtrElec",1,5,12,"",51.7442,0,0,0,0.192601,0,0.0763637,0,0.439959,6.31333,0,0,0,11.529,26.0582,0.285616,5.87123,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.02012
"MtrElec",1,5,13,"",49.5338,0,0,0,0.192601,0,0.0763637,0,0.325048,6.31333,0,0,0,11.1083,26.085,0.228493,6.11085,0,0.740009,0.537193,0.246974,0,0,0,-2.4304
"MtrElec",1,5,14,"",52.3142,0.0285501,0,0,0.192601,0,0.0763637,0.00825681,0.14244,6.31333,0,0,0,11.1083,26.5565,0.209452,5.96275,0,0.226894,3.45272,0.225805,0,0,0,-2.18975
"MtrElec",1,5,15,"",53.0646,0.0794413,0,0,0.192601,0,0.0763637,0.0230053,0.113157,6.31333,0,0,0,11.1083,27.3386,0.209452,6.12514,0,1.45833,1.54177,0.239918,0,0,0,-1.75488
"MtrElec",1,5,16,"",55.1803,0.0831928,0,0,0.192601,0,0.0763637,0.0243882,0.106155,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18871,0,0.651197,2.41885,0.366933,0,0,0,-1.1109
"MtrElec",1,5,17,"",59.5118,0.03905,0,0,0.192601,0,0.0763637,0.0117092,0.129019,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33555,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.335169
"MtrElec",1,5,18,"",62.6949,0,0,0,0,0,0.0763637,0,0.329681,6.31333,0,0,0,10.3962,33.352,0.70452,6.96255,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.4065,0,0,0,0,0,0.0763637,0,0.474496,6.31333,0,0,0,13.8616,35.1059,0.933013,7.57657,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.1336,0,0,0,0,0,0.0763637,0,0.581017,6.31333,0,0,0,17.3326,36.7715,1.23767,7.62465,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.6112,0,0,0,0,0,0.0763637,0,0.672176,6.31333,0,0,0,15.8555,37.9399,1.73274,7.22883,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.4322,0,0,0,0,0,0.0763637,0,0.585102,6.31333,0,0,0,13.9016,37.4974,1.99931,6.8649,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",63.9419,0,0,0,0,0,0.0763637,0,0.755929,6.31333,0,0,0,8.31665,32.1726,1.73274,6.41944,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.7775,0,0,0,0,0,0.0763637,0,0.644942,6.31333,0,0,0,4.77676,27.193,1.19959,5.8713,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.2979,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.78213,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.1309,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.65186,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.0828,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.43817,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.3108,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.34416,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.6506,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.15216,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.1901,0,0,0,0,0,0.0763637,0,2.33093,6.31333,0,0,0,4.44966,19.9323,0.70452,5.28428,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.5238,0,0,0,0,0,0.0763637,0,1.57499,6.31333,0,0,0,6.3584,23.3625,0.666438,6.03769,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.479,0,0,0,0,0,0.0763637,0,3.74247,6.31333,0,0,0,8.42304,25.9428,0.647397,6.71152,0,0,1.76389,0.17641,0,0,0,-0.318173
"MtrElec",1,6,9,"",53.2813,0,0,0,0.192601,0,0.0763637,0,1.4731,6.31333,0,0,0,11.5157,26.0117,0.628356,6.50963,0,0.745014,0.574556,0.183466,0,0,0,-0.942585
"MtrElec",1,6,10,"",56.4677,0,0,0,0.192601,0,0.0763637,0,0.758904,6.31333,0,0,0,11.9498,25.8051,0.53315,5.96804,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.36608
"MtrElec",1,6,11,"",58.8727,0,0,0,0.192601,0,0.0763637,0,0.2704,6.31333,0,0,0,11.7394,26.0582,0.418904,5.82187,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.07899
"MtrElec",1,6,12,"",50.5524,0,0,0,0.192601,0,0.0763637,0,0.020553,6.31333,0,0,0,11.529,26.0582,0.285616,5.93058,0.888735,1.25869,0,0.204636,0,0,0,-2.206
"MtrElec",1,6,13,"",51.4589,0.0308321,0,0,0.192601,0,0.0763637,0.00850822,0.002843,6.31333,0,0,0,11.1083,26.085,0.228493,6.18551,0,0,2.46891,0.246974,0,0,0,-1.4888
"MtrElec",1,6,14,"",55.207,0.0346425,0,0,0.192601,0,0.0763637,0.00957126,0.00115388,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05799,0,1.04279,4.02617,0.225805,0,0,0,-0.647713
"MtrElec",1,6,15,"",54.5878,0.0272911,0,0,0.192601,0,0.0763637,0.00763768,0.00341401,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19339,0,1.70053,1.44375,0.239918,0,0,0,-0.266809
"MtrElec",1,6,16,"",56.0082,0.0343733,0,0,0.192601,0,0.0763637,0.00980319,0.00698486,6.31333,0,0,0,11.6342,28.0067,0.228493,6.24626,0,0.609795,2.64649,0.366933,0,0,0,-0.364146
