"",001
"Mon 07-Jun-21   6:27:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,17,"",27.0396,0,10.16,4.23411,0.238444,0,0,0,2.63828,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",26.3398,0,9.65553,2.68286,0.250561,0,0,0,2.49404,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",28.4864,0,8.29338,1.2857,0.440405,0,0,0,2.10604,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",27.7193,0,8.36534,1.29806,0.36366,0,0,0,2.12628,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",26.8568,0,8.75068,1.36562,0.290954,0,0,0,2.23695,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",27.4394,0,9.30555,1.78555,0.238444,0,0,0,2.39801,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",28.7656,0,9.94332,4.04749,0.294993,0,0,0,2.58101,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",30.0156,0,10.607,6.35365,0.169777,0,0,0,2.78082,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",30.3861,0,11.0131,7.75003,0.145542,0,0,0,2.90826,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",31.388,0,11.2808,8.94783,0.113228,0,0,0,2.99608,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",32.0937,0,11.3349,9.91198,0.125345,0,0,0,3.01494,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",32.0882,0,11.3358,9.90678,0.117267,0,0,0,3.01494,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",33.996,0,11.3234,11.9789,0.117267,0,0,0,3.01494,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",34.5962,0,11.3121,12.0077,0.15362,0,0,0,3.01494,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",34.3527,0,11.2091,9.57203,0.303071,0,0,0,2.98361,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",32.7747,0,10.5526,7.86591,0.404052,0,0,0,2.77924,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.212029
"MtrElec",1,3,9,"",24.5679,0,8.38462,2.70042,0.36366,0,0,0,2.16624,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.20918
"MtrElec",1,3,10,"",16.8162,0,6.11296,0.501148,0.347503,0,0,0,1.55798,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.81807
"MtrElec",1,3,11,"",14.7159,0,4.66219,0.501445,0.440405,0,0,0,1.13765,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.18895
"MtrElec",1,3,12,"",12.3172,0,2.73121,0.339586,0.480797,0,0,0,0.64561,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.39979
"MtrElec",1,3,13,"",10.828,0,2.5145,0.357319,0.282875,0,0,0,0.591257,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44976,0,0.589505,0.448594,0.0971573,0,0,0,-2.40366
"MtrElec",1,3,14,"",11.1865,0,2.42268,0.379267,0.290954,0,0,0,0.56784,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46774,0,0.189473,0.88202,0.0909886,0,0,0,-2.13749
"MtrElec",1,3,15,"",11.4376,0,2.62814,0.407198,0.246522,0,0,0,0.619664,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44226,0,0.372539,0,0.0956151,0,0,0,-1.63438
"MtrElec",1,3,16,"",14.3757,0,3.25274,0.46988,0.319228,0,0,0,0.78129,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49811,0,0,1.292,0.104868,0,0,0,-0.975642
"MtrElec",1,3,17,"",17.0104,0,4.24242,0.586594,0.391934,0,0,0,1.04948,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43918,0,0.545702,0.472187,0.140338,0,0,0,-0.267997
"MtrElec",1,3,18,"",20.8748,0,6.53067,0.85908,0.31115,0,0,0,1.68158,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53639,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",24.3008,0,7.76808,1.36818,0.270757,0,0,0,1.99952,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68496,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",26.0629,0,7.89652,1.7132,0.185934,0,0,0,2.03348,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",27.5728,0,8.04821,2.50671,0.230365,0,0,0,2.07239,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",29.7538,0,8.95313,4.48526,0.226326,0,0,0,2.3113,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",31.3654,0,10.075,6.76566,0.121306,0,0,0,2.62945,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",32.6265,0,10.7865,8.67407,0.169777,0,0,0,2.84507,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",32.9609,0,11.2467,10.0241,0.129385,0,0,0,2.99161,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",32.8238,0,11.319,10.325,0.117267,0,0,0,3.01248,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",32.1205,0,11.3365,9.95375,0.109188,0,0,0,3.01445,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",31.9613,0,11.3436,9.78007,0.109188,0,0,0,3.01494,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",32.446,0,11.342,10.4184,0.109188,0,0,0,3.01494,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",31.9742,0,11.2975,9.4133,0.15362,0,0,0,3.00193,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",30.862,0,10.8558,7.44743,0.294993,0,0,0,2.86079,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",29.9257,0,10.2763,5.27928,0.391934,0,0,0,2.68401,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.191778
"MtrElec",1,4,9,"",22.7685,0,8.64249,1.46829,0.36366,0,0,0,2.21934,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.15359
"MtrElec",1,4,10,"",16.5033,0,6.53611,0.824681,0.36366,0,0,0,1.62549,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.76873
"MtrElec",1,4,11,"",12.6094,0,4.12134,0.695568,0.254601,0,0,0,0.993687,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.1446
"MtrElec",1,4,12,"",11.7295,0,2.7905,0.46174,0.404052,0,0,0,0.660569,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.31288
"MtrElec",1,4,13,"",11.1923,0,2.47823,0.396492,0.299032,0,0,0,0.581831,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44987,1.31657,0,0,0.0971573,0,0,0,-2.32753
"MtrElec",1,4,14,"",10.4442,0,2.61841,0.450575,0.266718,0,0,0,0.616715,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46804,0,0,0,0.0909886,0,0,0,-2.10031
"MtrElec",1,4,15,"",12.4374,0,2.62868,0.470339,0.351542,0,0,0,0.619159,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44327,0,0,1.16947,0.0956151,0,0,0,-1.60071
"MtrElec",1,4,16,"",13.5302,0,2.73797,0.499477,0.266718,0,0,0,0.64717,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49966,0,0.493951,0.5946,0.104868,0,0,0,-0.947484
"MtrElec",1,4,17,"",15.8198,0,3.89194,0.691163,0.294993,0,0,0,0.951642,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44238,0,0.251141,0,0.140338,0,0,0,-0.254319
"MtrElec",1,4,18,"",19.4541,0,5.51442,0.911661,0.327307,0,0,0,1.40565,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53856,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",22.6379,0,6.68147,0.974723,0.383856,0,0,0,1.70292,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.6856,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",24.321,0,7.3497,0.948303,0.266718,0,0,0,1.88438,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",26.4704,0,7.51573,1.24322,0.331346,0,0,0,1.93706,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",27.8565,0,7.7811,2.1046,0.400013,0,0,0,2.0022,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",26.6567,0,8.35183,2.89567,0.290954,0,0,0,2.14442,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",25.4722,0,9.08071,3.3444,0.189973,0,0,0,2.3335,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",25.1026,0,9.89438,4.02997,0.117267,0,0,0,2.55789,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",25.5691,0,9.54596,3.7567,0.129385,0,0,0,2.45685,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",24.1405,0,9.73841,3.26553,0.165738,0,0,0,2.50687,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",22.7414,0,9.72419,2.71828,0.109188,0,0,0,2.49679,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",21.9756,0,9.25313,2.69987,0.113228,0,0,0,2.35264,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",21.1955,0,8.33147,2.53964,0.125345,0,0,0,2.08602,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",21.0975,0,7.63434,2.29862,0.15362,0,0,0,1.89219,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",20.9245,0,7.17399,2.18639,0.375777,0,0,0,1.76555,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.184629
"MtrElec",1,5,9,"",15.9506,0,4.4603,1.45998,0.444444,0,0,0,1.0548,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.11464
"MtrElec",1,5,10,"",10.7634,0,2.08724,0.747696,0.234404,0,0,0,0.476736,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.75896
"MtrElec",1,5,11,"",8.37819,0,1.15758,0.450406,0.141502,0,0,0,0.260027,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26754,0,0.107274,0,0.0323858,0,0,0,-2.1343
"MtrElec",1,5,12,"",7.35157,0,0.63475,0.262246,0.222287,0,0,0,0.140413,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28594,0,0,0,0.0447232,0,0,0,-2.25255
"MtrElec",1,5,13,"",7.12043,0,0.526005,0.205342,0.222287,0,0,0,0.116065,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33904,0,0,0,0.0539763,0,0,0,-2.25451
"MtrElec",1,5,14,"",7.8518,0,0.264029,0.0992369,0.218248,0,0,0,0.0578841,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.30708,0,0,0.881958,0.0493497,0,0,0,-2.03457
"MtrElec",1,5,15,"",8.10027,0,0.278308,0.10707,0.181895,0,0,0,0.0611614,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.34055,0,0.372513,0,0.0524341,0,0,0,-1.46939
"MtrElec",1,5,16,"",10.8327,0,1.52125,0.596672,0.125345,0,0,0,0.344997,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.35073,0,0,0,0.0801933,0,0,0,-0.626321
"MtrElec",1,5,17,"",13.0737,0,2.03583,0.802966,0.145542,0,0,0,0.468028,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.37456,0,0,0,0.177351,0,0,0,-0.16031
"MtrElec",1,5,18,"",15.4859,0,2.49299,0.969942,0.173816,0,0,0,0.580427,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.50635,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",18.5305,0,2.15066,0.81301,0.41213,0,0,0,0.496067,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.64248,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",19.0774,0,2.4276,0.920537,0.355581,0,0,0,0.564248,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65672,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",19.0777,0,2.84871,1.06878,0.270757,0,0,0,0.670131,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56605,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",25.1176,0,2.443,0.887317,0.391934,0,0,0,0.568409,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48267,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",20.3254,0,2.65796,0.948643,0.319228,0,0,0,0.622363,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38429,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",17.0313,0,4.03017,1.49736,0.202091,0,0,0,0.980025,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25799,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",17.8493,0,5.16429,1.90224,0.15362,0,0,0,1.24168,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24452,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",16.7284,0,5.08903,1.95799,0.113228,0,0,0,1.21301,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",17.0129,0,5.63328,2.22235,0.117267,0,0,0,1.35391,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",17.4185,0,5.88899,2.29694,0.121306,0,0,0,1.41837,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",17.3357,0,5.85087,2.35348,0.169777,0,0,0,1.40492,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",17.5831,0,5.72437,2.14383,0.226326,0,0,0,1.37559,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",18.8919,0,6.11942,1.93086,0.234404,0,0,0,1.48848,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",20.9769,0,6.43928,1.99208,0.476758,0,0,0,1.57939,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",19.5834,0,6.27084,2.1745,0.230365,0,0,0,1.52786,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-0.0101692
