"",001
"Mon 07-Jun-21   6:27:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",29.7788,0,13.0171,4.67975,0.109188,0,0,0,3.40364,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",30.3237,0,13.2311,5.46295,0.109188,0,0,0,3.47036,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",28.9887,0,13.0104,4.76006,0.113228,0,0,0,3.39847,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",29.619,0,13.2591,5.06167,0.109188,0,0,0,3.4755,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",29.2896,0,13.2685,4.87001,0.113228,0,0,0,3.47641,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",27.7927,0,12.8741,3.17487,0.282875,0,0,0,3.35299,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",29.0359,0,12.7459,3.12934,0.290954,0,0,0,3.31571,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",31.2897,0,12.4659,3.05596,0.521189,0,0,0,3.23455,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",28.846,0,12.1365,2.70758,0.505032,0,0,0,3.13352,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.721996
"MtrElec",1,1,10,"",29.5414,0,11.4678,2.51098,0.456562,0,0,0,2.93105,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-2.626
"MtrElec",1,1,11,"",27.0784,0,10.1205,2.142,0.444444,0,0,0,2.54217,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-2.7454
"MtrElec",1,1,12,"",26.4954,0,11.497,2.43815,0.246522,0,0,0,2.94289,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-3.78915
"MtrElec",1,1,13,"",25.9496,0,13.085,2.8124,0.234404,0,0,0,3.42222,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-4.45131
"MtrElec",1,1,14,"",23.1146,0,13.075,2.85129,0.25864,0,0,0,3.42003,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-5.66725
"MtrElec",1,1,15,"",23.6914,0,12.914,2.7017,0.30711,0,0,0,3.37105,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-5.22723
"MtrElec",1,1,16,"",28.1997,0,13.1071,3.05352,0.355581,0,0,0,3.4313,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-1.4742
"MtrElec",1,1,17,"",30.4456,0,13.0299,2.76029,0.31115,0,0,0,3.40798,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.019543
"MtrElec",1,1,18,"",30.2564,0,12.5676,2.54597,0.214208,0,0,0,3.26599,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",30.9403,0,12.2305,2.46796,0.181895,0,0,0,3.16592,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",32.9559,0,11.25,2.20296,0.274797,0,0,0,2.88064,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",32.1416,0,11.6967,2.23949,0.270757,0,0,0,3.01021,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",31.6667,0,11.9883,2.28488,0.36366,0,0,0,3.09908,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",31.7579,0,12.8715,3.62072,0.129385,0,0,0,3.36219,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",32.2079,0,13.2805,5.17466,0.113228,0,0,0,3.4885,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",31.8332,0,13.5185,6.13103,0.117267,0,0,0,3.56341,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",32.3166,0,13.6051,5.31468,0.125345,0,0,0,3.59122,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",32.3825,0,13.6088,6.58349,0.133424,0,0,0,3.59277,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",32.4148,0,13.6075,7.40839,0.113228,0,0,0,3.59277,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",32.6974,0,13.6051,7.82965,0.113228,0,0,0,3.59277,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",31.3724,0,13.4169,6.18017,0.129385,0,0,0,3.53294,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",30.7147,0,13.0559,4.96081,0.157659,0,0,0,3.42165,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",32.0203,0,13.1612,5.42852,0.367699,0,0,0,3.45548,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",30.2161,0,13.153,6.08526,0.440405,0,0,0,3.45333,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-2.56164
"MtrElec",1,2,10,"",26.23,0,12.9935,6.08883,0.266718,0,0,0,3.40495,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-5.50036
"MtrElec",1,2,11,"",30.5716,0,13.452,6.93316,0.194012,0,0,0,3.54778,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.05832
"MtrElec",1,2,12,"",30.0761,0,13.4474,6.00786,0.262679,0,0,0,3.54634,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-2.41351
"MtrElec",1,2,13,"",28.6028,0,13.2297,5.452,0.226326,0,0,0,3.47783,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-2.45745
"MtrElec",1,2,14,"",28.7233,0,12.7092,4.95458,0.294993,0,0,0,3.31611,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-2.67383
"MtrElec",1,2,15,"",27.622,0,12.5499,4.14495,0.230365,0,0,0,3.2666,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.87613
"MtrElec",1,2,16,"",31.7457,0,13.184,6.1832,0.165738,0,0,0,3.46126,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.109362
"MtrElec",1,2,17,"",32.3471,0,12.9828,5.95504,0.238444,0,0,0,3.40204,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",31.6681,0,12.5066,4.39566,0.250561,0,0,0,3.25848,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",33.2279,0,11.6039,1.82813,0.440405,0,0,0,2.99457,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",32.4117,0,11.6416,1.83488,0.36366,0,0,0,3.00562,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",31.7525,0,11.8693,2.30773,0.290954,0,0,0,3.0719,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",32.8037,0,12.2049,3.4771,0.238444,0,0,0,3.17147,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
