"",002
"Mon 07-Jun-21   6:28:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",39.3551,0,17.6367,6.06148,0,0,0,0,6.02264,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,1,17,"",40.2944,0,17.5995,5.96706,0,0,0,0,6.00769,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,1,18,"",41.0602,0,17.3746,5.27822,0,0,0,0,5.91534,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,1,19,"",41.0853,0,16.7834,3.27502,0,0,0,0,5.67741,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,1,20,"",41.6941,0,15.9094,2.93992,0,0,0,0,5.32373,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,21,"",42.9326,0,15.9506,2.87001,0,0,0,0,5.3424,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,1,22,"",42.5746,0,16.4853,2.95999,0,0,0,0,5.5599,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,23,"",42.4503,0,17.1692,4.67633,0,0,0,0,5.83578,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,1,24,"",43.0874,0,17.7301,6.74997,0,0,0,0,6.06712,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,2,1,"",41.6396,0,18.0272,7.95728,0,0,0,0,6.1924,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,2,"",41.9476,0,18.1043,8.61205,0,0,0,0,6.22572,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,3,"",42.3365,0,18.1045,9.34295,0,0,0,0,6.2264,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,4,"",42.6812,0,18.103,9.57482,0,0,0,0,6.2264,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,5,"",43.0653,0,18.1002,9.96182,0,0,0,0,6.2264,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,6,"",41.835,0,17.9086,7.97618,0,0,0,0,6.14468,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,2,7,"",41.2516,0,17.5197,6.62783,0,0,0,0,5.98398,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,2,8,"",42.1796,0,17.6626,7.18006,0,0,0,0,6.04531,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,9,"",42.0011,0,17.8642,7.9154,0,0,0,0,6.13021,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,10,"",40.8254,0,17.7918,7.69856,0,0,0,0,6.10103,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,11,"",42.3943,0,18.0642,8.87966,0,0,0,0,6.21647,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,12,"",42.1231,0,17.9772,8.84658,0,0,0,0,6.17963,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,13,"",41.4359,0,17.7809,8.78174,0,0,0,0,6.09643,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,14,"",40.0223,0,17.42,7.76835,0,0,0,0,5.94278,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,15,"",39.8777,0,17.4383,7.37239,0,0,0,0,5.94718,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,16,"",41.8242,0,17.7674,8.33552,0,0,0,0,6.08698,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,17,"",42.9381,0,17.6623,8.50794,0,0,0,0,6.04764,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,18,"",42.5716,0,17.1969,7.02585,0,0,0,0,5.85683,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,2,19,"",42.4545,0,16.5808,4.91399,0,0,0,0,5.61026,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,2,20,"",42.0697,0,16.0555,3.08666,0,0,0,0,5.40653,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,21,"",42.8745,0,15.9776,2.75061,0,0,0,0,5.37674,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,2,22,"",43.777,0,16.4192,4.23749,0,0,0,0,5.55085,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,23,"",45.5213,0,17.3669,7.44751,0,0,0,0,5.93787,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,2,24,"",48.0149,0,18.0351,11.2149,0,0,0,0,6.22471,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,3,1,"",48.5282,0,18.028,14.811,0,0,0,0,6.2264,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,2,"",50.8518,0,18.0149,17.605,0,0,0,0,6.2264,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,3,"",52.0322,0,18.0085,19.1346,0,0,0,0,6.2264,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,4,"",52.1219,0,18.0097,19.1089,0,0,0,0,6.2264,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,5,"",55.1552,0,17.9935,22.1585,0,0,0,0,6.2264,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,6,"",56.8215,0,17.9786,22.8109,0,0,0,0,6.2264,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,3,7,"",56.8957,0,17.9713,21.5779,0,0,0,0,6.2264,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,3,8,"",54.3784,0,17.9689,18.8914,0,0,0,0,6.2264,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,9,"",39.2423,0,16.8871,6.4888,0,0,0,0,5.77501,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,10,"",30.4193,0,14.7611,1.49977,0,0,0,0,4.92445,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,11,"",27.7758,0,12.9692,1.34928,0,0,0,0,4.22324,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,12,"",26.727,0,12.1872,1.4949,0,0,0,0,3.92516,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,13,"",25.4956,0,11.4641,1.59721,0,0,0,0,3.65744,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,14,"",23.8527,0,10.206,1.54721,0,0,0,0,3.20828,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,15,"",22.739,0,9.32916,1.38155,0,0,0,0,2.90841,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,16,"",23.2469,0,9.39499,1.27749,0,0,0,0,2.94021,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,17,"",27.9471,0,11.8613,1.54297,0,0,0,0,3.8226,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,18,"",35.7781,0,15.2992,2.85863,0,0,0,0,5.12825,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,3,19,"",40.2833,0,15.7078,3.93655,0,0,0,0,5.28951,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,3,20,"",42.2056,0,15.6828,3.71945,0,0,0,0,5.2823,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,21,"",45.0317,0,16.0851,4.73932,0,0,0,0,5.43765,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,3,22,"",47.9505,0,17.0463,7.51154,0,0,0,0,5.82321,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,23,"",50.248,0,17.9782,11.2846,0,0,0,0,6.2161,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,3,24,"",53.4105,0,17.9956,16.6484,0,0,0,0,6.2264,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,4,1,"",54.1784,0,17.9883,20.5009,0,0,0,0,6.2264,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,2,"",54.3053,0,17.9978,21.0756,0,0,0,0,6.2264,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,3,"",53.4255,0,18.0127,20.5238,0,0,0,0,6.2264,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,4,"",53.1735,0,18.02,20.1502,0,0,0,0,6.2264,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,5,"",53.9985,0,18.0179,20.9773,0,0,0,0,6.2264,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,6,"",53.9074,0,18.0127,19.8627,0,0,0,0,6.2264,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,4,7,"",51.8549,0,18.0214,16.4869,0,0,0,0,6.2264,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,4,8,"",48.4802,0,18.0282,12.934,0,0,0,0,6.2264,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,9,"",36.3245,0,16.4775,4.16129,0,0,0,0,5.59429,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,10,"",29.1239,0,13.7229,1.66214,0,0,0,0,4.50488,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,11,"",25.7573,0,11.1806,1.79861,0,0,0,0,3.54403,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,12,"",25.1055,0,10.8377,1.72598,0,0,0,0,3.42201,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,13,"",24.2346,0,10.5141,1.63148,0,0,0,0,3.31214,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,14,"",22.6166,0,9.30717,1.52583,0,0,0,0,2.89245,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,15,"",21.5662,0,8.42653,1.42354,0,0,0,0,2.59625,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,16,"",21.871,0,8.26937,1.41994,0,0,0,0,2.54752,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,17,"",26.6595,0,10.744,1.78744,0,0,0,0,3.40789,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,18,"",33.8199,0,14.3459,2.23323,0,0,0,0,4.74879,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,4,19,"",37.6302,0,15.0083,2.26037,0,0,0,0,5.0121,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,4,20,"",40.1511,0,15.2326,2.29312,0,0,0,0,5.10435,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,21,"",42.8879,0,15.6147,3.25449,0,0,0,0,5.24915,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,4,22,"",43.7292,0,16.1284,4.58742,0,0,0,0,5.44391,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,23,"",42.9472,0,16.6709,5.85809,0,0,0,0,5.64914,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,4,24,"",41.7087,0,16.9651,6.44569,0,0,0,0,5.7578,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,5,1,"",39.7902,0,17.2611,7.19217,0,0,0,0,5.87412,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,2,"",39.084,0,17.2539,6.96019,0,0,0,0,5.86436,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,3,"",37.7903,0,17.1138,6.21485,0,0,0,0,5.79909,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,4,"",36.3201,0,16.8429,5.01798,0,0,0,0,5.68234,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,5,"",34.9176,0,16.2242,4.49372,0,0,0,0,5.42277,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,6,"",34.2202,0,15.0854,4.36458,0,0,0,0,4.96457,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,5,7,"",34.2538,0,14.3494,4.10476,0,0,0,0,4.67947,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,5,8,"",32.973,0,13.4583,3.88183,0,0,0,0,4.34124,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,9,"",24.9971,0,9.23358,2.83808,0,0,0,0,2.83408,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,10,"",19.6967,0,6.41035,2.15572,0,0,0,0,1.89664,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,11,"",17.0135,0,4.70643,1.70942,0,0,0,0,1.36355,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,12,"",15.4165,0,3.76318,1.45607,0,0,0,0,1.07745,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,13,"",15.0581,0,3.79452,1.39685,0,0,0,0,1.08989,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,14,"",14.4015,0,3.35459,1.19334,0,0,0,0,0.96238,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,15,"",13.6327,0,2.73778,0.99251,0,0,0,0,0.782593,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,16,"",16.8941,0,4.39205,1.59266,0,0,0,0,1.2752,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,17,"",20.2739,0,5.75801,2.10032,0,0,0,0,1.69535,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,18,"",24.7046,0,7.35145,2.65831,0,0,0,0,2.20276,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,5,19,"",27.4592,0,7.32022,2.59597,0,0,0,0,2.19357,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,5,20,"",29.0629,0,6.99372,2.45999,0,0,0,0,2.08817,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,21,"",31.1555,0,7.52442,2.60206,0,0,0,0,2.25947,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,5,22,"",31.5002,0,8.46683,2.89534,0,0,0,0,2.56859,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,23,"",31.253,0,9.99988,3.39746,0,0,0,0,3.08663,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,5,24,"",31.2642,0,11.289,3.89981,0,0,0,0,3.53516,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,6,1,"",29.0221,0,11.7612,4.09596,0,0,0,0,3.70216,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,2,"",27.9826,0,11.3158,4.12315,0,0,0,0,3.53804,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,6,3,"",27.6049,0,11.2587,4.16798,0,0,0,0,3.51559,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,4,"",28.0551,0,11.4796,4.20361,0,0,0,0,3.59496,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,5,"",27.6701,0,11.1866,4.21882,0,0,0,0,3.48783,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,6,"",28.335,0,11.1369,3.91496,0,0,0,0,3.47756,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,6,7,"",30.6018,0,12.0676,3.5866,0,0,0,0,3.8274,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,6,8,"",32.0189,0,12.8572,3.75134,0,0,0,0,4.11868,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,6,9,"",30.4787,0,12.4003,4.04809,0,0,0,0,3.93891,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,10,"",28.0918,0,11.2989,4.02529,0,0,0,0,3.53357,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,11,"",26.7516,0,10.3833,3.92814,0,0,0,0,3.20608,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,12,"",24.6593,0,9.18247,3.56344,0,0,0,0,2.7936,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,13,"",23.3099,0,8.58994,3.34792,0,0,0,0,2.59523,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,14,"",24.4046,0,9.23377,3.46467,0,0,0,0,2.81498,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,15,"",24.5882,0,9.27195,3.36538,0,0,0,0,2.83102,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,6,16,"",23.8783,0,8.55001,3.10463,0,0,0,0,2.58946,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,17,"",25.1079,0,8.60229,3.1793,0,0,0,0,2.60607,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,6,18,"",27.5088,0,8.9899,3.28972,0,0,0,0,2.73714,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
